,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706826759.0,,,1706826760.0,,,0.0,1706826764.0,1706826770.0,,,0.0,1706826770.0,1706826775.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706826775.0,,,1706826780.0,1706826793.0,1706826803.0,30784818.0,1706826791.0,1706826820.0,1706826808.0,1706826812.0,1265790.0,1706826820.0,1706826825.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706826775.0,,,1706826780.0,1706826793.0,1706826803.0,30638151.0,1706826791.0,1706826891.0,1706826832.0,1706826837.0,1051522.0,1706826891.0,1706826896.0,5.0,,11.0,100.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706826775.0,,,1706826780.0,1706826793.0,1706826805.0,33614069.2,1706826792.0,1706826820.0,1706826810.0,1706826814.0,1282499.0,1706826820.0,1706826825.0,5.0,,12.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706826775.0,,,1706826780.0,1706826793.0,1706826817.0,30453630.4,1706826791.0,1706826891.0,1706826832.0,1706826837.0,1047338.0,1706826891.0,1706826896.0,5.0,,11.0,100.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706826775.0,,,1706826780.0,1706826793.0,1706826817.0,30737454.5,1706826791.0,1706826891.0,1706826832.0,1706826837.0,1052451.0,1706826891.0,1706826896.0,5.0,,11.0,100.0,5.0,24.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706826775.0,,,1706826780.0,1706826793.0,1706826803.0,32653392.4,1706826791.0,1706826820.0,1706826809.0,1706826813.0,1291521.0,1706826820.0,1706826825.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,None,compute,0,1706826825.0,,,1706826835.0,1706827147.0,1706827236.0,28758748.4,1706827114.0,1706827452.0,1706827241.0,1706827424.0,240.0,1706827452.0,1706827457.0,10.0,,279.0,338.0,5.0,89.0,160656166.0,183.0,44070.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,None,compute,0,1706826825.0,,,1706826835.0,1706827147.0,1706827236.0,30625321.6,1706827114.0,1706827307.0,1706827241.0,1706827246.0,4621.0,1706827307.0,1706827312.0,10.0,,279.0,193.0,5.0,89.0,160656166.0,5.0,21614.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000128,hdd_10,compute,0,1706826825.0,,,1706826835.0,1706827145.0,1706827235.0,27307317.5,1706827112.0,1706827307.0,1706827241.0,1706827246.0,2496.0,1706827307.0,1706827312.0,10.0,,277.0,195.0,5.0,90.0,160605089.0,5.0,11998.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
