,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723857.0,1662727572.0,1662727572.0,1662727577.0,6.0,,22.0,3715.0,5.0,162.0,1014283276.0,5.0,216766.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29293/pegasus.bJlMFV3t4/individuals,,783.5,0,0
sifting_ID0000104,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662724405.0,1662724405.0,1662724410.0,6.0,,20.0,550.0,5.0,244.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_33638/pegasus.0RojvE0SU/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662727201.0,1662727201.0,1662727206.0,6.0,,20.0,3346.0,5.0,37.0,1014283276.0,5.0,410715.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35099/pegasus.pgJCn4r5T/individuals,,776.4,0,0
individuals_ID0000033,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728398.0,1662728398.0,1662728403.0,6.0,,20.0,4543.0,5.0,60.0,1014283276.0,5.0,417574.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32602/pegasus.srDxGFXIJ/individuals,,772.6,0,0
individuals_ID0000039,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728678.0,1662728678.0,1662728683.0,6.0,,20.0,4823.0,5.0,23.0,1014283276.0,9.0,279861.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34160/pegasus.q28qQf85X/individuals,,793.8,0,0
individuals_ID0000038,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662727151.0,1662727151.0,1662727156.0,6.0,,20.0,3296.0,5.0,20.0,1014283276.0,4.0,303870.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29110/pegasus.0xDNrGkLD/individuals,,771.1,0,0
individuals_ID0000037,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728378.0,1662728378.0,1662728383.0,6.0,,20.0,4523.0,5.0,120.0,1014283276.0,4.0,276743.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31854/pegasus.PjVBTbIcX/individuals,,765.9,0,0
individuals_ID0000021,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728068.0,1662728068.0,1662728073.0,6.0,,20.0,4213.0,5.0,139.0,1014283276.0,5.0,609814.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40356/pegasus.sH9T5ihvR/individuals,,767.1,0,0
individuals_ID0000020,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662725530.0,1662725530.0,1662725535.0,6.0,,20.0,1675.0,5.0,171.0,1014283276.0,4.0,338469.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28652/pegasus.P0Mw7bJE1/individuals,,793.2,0,0
individuals_ID0000025,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662726146.0,1662726146.0,1662726151.0,6.0,,20.0,2291.0,5.0,131.0,1014283276.0,5.0,505947.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29182/pegasus.n4S9npb3Q/individuals,,812.0,0,0
individuals_ID0000024,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723856.0,1662727391.0,1662727391.0,1662727396.0,6.0,,21.0,3535.0,5.0,162.0,1014283276.0,4.0,341873.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29291/pegasus.g9JjFjb3y/individuals,,760.3,0,0
individuals_ID0000023,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728203.0,1662728203.0,1662728208.0,6.0,,20.0,4348.0,5.0,173.0,1014283276.0,5.0,226241.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33636/pegasus.RDprikKMl/individuals,,785.8,0,0
individuals_ID0000022,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662726866.0,1662726866.0,1662726871.0,6.0,,20.0,3011.0,5.0,79.0,1014283276.0,4.0,236810.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30459/pegasus.fCFjPflSp/individuals,,780.1,0,0
individuals_ID0000034,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728418.0,1662728418.0,1662728423.0,6.0,,20.0,4563.0,5.0,211.0,1014283276.0,5.0,287467.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30966/pegasus.mfv6SYAB1/individuals,,847.5,0,0
individuals_ID0000029,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662727978.0,1662727978.0,1662727983.0,6.0,,20.0,4123.0,5.0,137.0,1014283276.0,5.0,229360.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29976/pegasus.9japwdTkP/individuals,,767.6,0,0
individuals_ID0000040,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662727943.0,1662727943.0,1662727948.0,6.0,,20.0,4088.0,5.0,123.0,1014283276.0,5.0,237719.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31857/pegasus.JlGfWhgOJ/individuals,,822.9,0,0
individuals_ID0000042,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662727707.0,1662727707.0,1662727712.0,6.0,,20.0,3852.0,5.0,126.0,1014283276.0,5.0,309994.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30460/pegasus.ZCVrjtTFS/individuals,,774.8,0,0
individuals_ID0000061,hdd_10,compute,0,1662723829.0,,,1662723840.0,1662727576.0,1662729128.0,1662729128.0,1662729133.0,11.0,,3736.0,1552.0,5.0,14.0,1014254291.0,4.0,389007.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31148/pegasus.e6m00uWKE/individuals,,765.8,0,0
individuals_ID0000060,hdd_10,compute,0,1662723829.0,,,1662723840.0,1662727575.0,1662729078.0,1662729078.0,1662729083.0,11.0,,3735.0,1503.0,5.0,17.0,1014254291.0,4.0,369295.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36097/pegasus.7YfOKNO1x/individuals,,763.4,0,0
individuals_ID0000065,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662727516.0,1662729148.0,1662729148.0,1662729153.0,6.0,,3681.0,1632.0,5.0,16.0,1014254291.0,5.0,496522.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31537/pegasus.hgm9M6iJq/individuals,,753.1,0,0
individuals_ID0000064,normal,compute,0,1662723829.0,,,1662723835.0,1662727455.0,1662728973.0,1662728973.0,1662728978.0,6.0,,3620.0,1518.0,5.0,14.0,1014254291.0,5.0,473365.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33780/pegasus.xnRqnlNgD/individuals,,762.5,0,0
individuals_ID0000063,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662727398.0,1662728998.0,1662728998.0,1662729003.0,6.0,,3563.0,1600.0,5.0,16.0,1014254291.0,4.0,633996.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31704/pegasus.MmZclQW5U/individuals,,762.6,0,0
individuals_ID0000062,normal,compute,0,1662723829.0,,,1662723835.0,1662727216.0,1662728928.0,1662728928.0,1662728933.0,6.0,,3381.0,1712.0,5.0,15.0,1014254291.0,5.0,665920.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37400/pegasus.Lss1VmphA/individuals,,761.6,0,0
individuals_ID0000102,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662727156.0,1662729208.0,1662729208.0,1662729213.0,6.0,,3321.0,2052.0,5.0,14.0,1014254291.0,4.0,395491.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31153/pegasus.yAPqZzfgZ/individuals,,765.8,0,0
individuals_ID0000069,normal,compute,0,1662723829.0,,,1662723835.0,1662727156.0,1662729068.0,1662729068.0,1662729073.0,6.0,,3321.0,1912.0,5.0,15.0,1014254291.0,4.0,470866.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37135/pegasus.xwEWnkwM8/individuals,,761.6,0,0
individuals_ID0000101,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662727036.0,1662729033.0,1662729033.0,1662729038.0,6.0,,3201.0,1997.0,5.0,14.0,1014254291.0,5.0,426931.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29317/pegasus.BVjaojZuD/individuals,,753.1,0,0
individuals_ID0000068,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662726978.0,1662728738.0,1662728738.0,1662728743.0,6.0,,3143.0,1760.0,5.0,31.0,1014254291.0,4.0,498675.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29057/pegasus.JC3v2rkDz/individuals,,769.0,0,0
individuals_ID0000041,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662727707.0,1662727707.0,1662727712.0,6.0,,20.0,3852.0,5.0,211.0,1014283276.0,4.0,315923.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28654/pegasus.JhTPYJSat/individuals,,771.3,0,0
individuals_ID0000100,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662726976.0,1662728953.0,1662728953.0,1662728958.0,6.0,,3141.0,1977.0,5.0,14.0,1014254291.0,5.0,402011.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31430/pegasus.7B1cigVP7/individuals,,767.1,0,0
individuals_ID0000066,normal,compute,0,1662723829.0,,,1662723835.0,1662726855.0,1662728933.0,1662728933.0,1662728938.0,6.0,,3020.0,2078.0,5.0,17.0,1014254291.0,5.0,989910.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31410/pegasus.3vKrMrbhg/individuals,,788.7,0,0
individuals_ID0000050,normal,compute,0,1662723829.0,,,1662723835.0,1662726736.0,1662729078.0,1662729078.0,1662729083.0,6.0,,2901.0,2342.0,5.0,16.0,1014283276.0,5.0,450511.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36036/pegasus.klJEqKm8b/individuals,,761.1,0,0
individuals_ID0000054,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662726378.0,1662728998.0,1662728998.0,1662729003.0,6.0,,2543.0,2620.0,5.0,15.0,1014254291.0,5.0,273500.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31054/pegasus.YxCc0yLoq/individuals,,771.5,0,0
individuals_ID0000053,normal,compute,0,1662723829.0,,,1662723835.0,1662726195.0,1662728763.0,1662728763.0,1662728768.0,6.0,,2360.0,2568.0,5.0,15.0,1014254291.0,4.0,217577.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30904/pegasus.IvgVK5c5A/individuals,,684.1,0,0
individuals_ID0000058,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662726016.0,1662728728.0,1662728728.0,1662728733.0,6.0,,2181.0,2712.0,5.0,14.0,1014254291.0,5.0,313087.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30808/pegasus.LMqL9ZYmu/individuals,,778.8,0,0
individuals_ID0000057,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662725956.0,1662728883.0,1662728883.0,1662728888.0,6.0,,2121.0,2927.0,5.0,16.0,1014254291.0,4.0,273850.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34145/pegasus.r1YUne79K/individuals,,792.8,0,0
individuals_ID0000056,normal,compute,0,1662723829.0,,,1662723835.0,1662725718.0,1662728603.0,1662728603.0,1662728608.0,6.0,,1883.0,2885.0,5.0,18.0,1014254291.0,4.0,284746.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28636/pegasus.BLB0Jkxbn/individuals,,776.6,0,0
individuals_ID0000055,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662725535.0,1662728873.0,1662728873.0,1662728878.0,6.0,,1700.0,3338.0,5.0,17.0,1014254291.0,4.0,405661.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30097/pegasus.BkRFvyigU/individuals,,761.2,0,0
individuals_ID0000059,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662724505.0,1662727883.0,1662727883.0,1662727888.0,6.0,,670.0,3378.0,5.0,14.0,1014254291.0,4.0,343398.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29966/pegasus.3KK8NtKM4/individuals,,773.7,0,0
individuals_ID0000043,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662724405.0,1662728638.0,1662728638.0,1662728643.0,6.0,,570.0,4233.0,5.0,14.0,1014283276.0,5.0,386724.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34593/pegasus.e0Fn10oSi/individuals,,772.6,0,0
individuals_ID0000067,normal,compute,0,1662723829.0,,,1662723835.0,1662726915.0,1662728718.0,1662728718.0,1662728723.0,6.0,,3080.0,1803.0,5.0,16.0,1014254291.0,4.0,487370.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32470/pegasus.9JN4TImdR/individuals,,765.5,0,0
individuals_ID0000028,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662728678.0,1662728678.0,1662728683.0,6.0,,20.0,4823.0,5.0,124.0,1014283276.0,4.0,467617.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32298/pegasus.yUP9MHyFg/individuals,,770.0,0,0
sifting_ID0000052,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662724505.0,1662724505.0,1662724510.0,6.0,,20.0,650.0,5.0,420.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_29048/pegasus.mtMwiuAgH/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1662723829.0,,,1662723835.0,1662723855.0,1662727737.0,1662727737.0,1662727742.0,6.0,,20.0,3882.0,5.0,137.0,1014283276.0,5.0,386860.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35343/pegasus.8Uab5OnhK/individuals,,764.5,0,0
individuals_ID0000085,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728088.0,1662728088.0,1662728093.0,5.0,,20.0,4234.0,5.0,23.0,1014254291.0,5.0,292692.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34156/pegasus.UpFLyli95/individuals,,768.3,0,0
individuals_ID0000084,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728078.0,1662728078.0,1662728083.0,5.0,,20.0,4224.0,5.0,122.0,1014254291.0,5.0,487677.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31853/pegasus.JYW8qegj6/individuals,,770.2,0,0
individuals_ID0000009,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662727968.0,1662727968.0,1662727973.0,5.0,,20.0,4114.0,5.0,92.0,1014283276.0,4.0,365746.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40355/pegasus.8fMyO85nS/individuals,,776.3,0,0
individuals_ID0000008,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723856.0,1662728018.0,1662728018.0,1662728023.0,5.0,,22.0,4162.0,5.0,163.0,1014283276.0,4.0,354720.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29288/pegasus.p7WBMT8M3/individuals,,785.4,0,0
individuals_ID0000003,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662726846.0,1662726846.0,1662726851.0,5.0,,20.0,2992.0,5.0,75.0,1014283276.0,5.0,373839.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29179/pegasus.U40wAUIsA/individuals,,763.7,0,0
individuals_ID0000002,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728528.0,1662728528.0,1662728533.0,5.0,,20.0,4674.0,5.0,173.0,1014283276.0,4.0,409019.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29973/pegasus.Gu4DrLqa9/individuals,,778.0,0,0
individuals_ID0000089,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728338.0,1662728338.0,1662728343.0,5.0,,20.0,4484.0,5.0,81.0,1014254291.0,4.0,246061.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30455/pegasus.bKkMCpY1m/individuals,,768.5,0,0
individuals_ID0000001,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662727537.0,1662727537.0,1662727542.0,5.0,,20.0,3683.0,5.0,174.0,1014283276.0,4.0,279864.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28649/pegasus.LjyQyHmve/individuals,,693.5,0,0
individuals_ID0000088,normal,compute,0,1662723829.0,,,1662723834.0,1662723856.0,1662728398.0,1662728398.0,1662728403.0,5.0,,22.0,4542.0,5.0,84.0,1014254291.0,4.0,215296.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27104/pegasus.nW7Bu0t2C/individuals,,780.9,0,0
individuals_ID0000007,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723856.0,1662728358.0,1662728358.0,1662728363.0,5.0,,22.0,4502.0,5.0,150.0,1014283276.0,5.0,362083.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27048/pegasus.Tf38tB2h7/individuals,,777.0,0,0
individuals_ID0000006,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728343.0,1662728343.0,1662728348.0,5.0,,20.0,4489.0,5.0,129.0,1014283276.0,5.0,392142.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33633/pegasus.94ecIdPqq/individuals,,776.5,0,0
individuals_ID0000005,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728288.0,1662728288.0,1662728293.0,5.0,,20.0,4434.0,5.0,139.0,1014283276.0,4.0,281572.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35340/pegasus.0805tjRuc/individuals,,779.0,0,0
individuals_ID0000004,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662725961.0,1662725961.0,1662725966.0,5.0,,20.0,2107.0,5.0,117.0,1014283276.0,5.0,452961.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29042/pegasus.dhVtyrhtE/individuals,,764.0,0,0
individuals_ID0000072,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662725910.0,1662725910.0,1662725915.0,5.0,,20.0,2056.0,5.0,178.0,1014254291.0,5.0,732822.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32597/pegasus.XcJiCe7lX/individuals,,763.9,0,0
individuals_ID0000027,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723857.0,1662728533.0,1662728533.0,1662728538.0,6.0,,22.0,4676.0,5.0,152.0,1014283276.0,5.0,390268.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27051/pegasus.C3PQcob27/individuals,,764.9,0,0
individuals_ID0000070,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662727436.0,1662727436.0,1662727441.0,5.0,,20.0,3582.0,5.0,218.0,1014254291.0,5.0,513583.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31621/pegasus.Yr5OFTYMD/individuals,,768.1,0,0
individuals_ID0000076,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662727857.0,1662727857.0,1662727862.0,5.0,,20.0,4003.0,5.0,169.0,1014254291.0,5.0,545090.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30331/pegasus.mourqetI3/individuals,,768.6,0,0
individuals_ID0000075,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662727777.0,1662727777.0,1662727782.0,5.0,,20.0,3923.0,5.0,233.0,1014254291.0,5.0,553426.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29105/pegasus.WL9WsdQGx/individuals,,799.0,0,0
individuals_ID0000074,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728203.0,1662728203.0,1662728208.0,5.0,,20.0,4349.0,5.0,129.0,1014254291.0,5.0,387373.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30960/pegasus.4gVbKfgmr/individuals,,778.0,0,0
individuals_ID0000073,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728263.0,1662728263.0,1662728268.0,5.0,,20.0,4409.0,5.0,165.0,1014254291.0,4.0,539499.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35094/pegasus.APiTUvb7I/individuals,,772.4,0,0
individuals_ID0000079,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728303.0,1662728303.0,1662728308.0,5.0,,20.0,4449.0,5.0,30.0,1014254291.0,4.0,752171.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34155/pegasus.QjfY8VuKS/individuals,,770.7,0,0
individuals_ID0000078,hdd_10,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662727968.0,1662727968.0,1662727973.0,5.0,,20.0,4114.0,5.0,160.0,1014254291.0,5.0,548947.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31851/pegasus.DS5LTpDSf/individuals,,785.9,0,0
individuals_ID0000077,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662727707.0,1662727707.0,1662727712.0,5.0,,20.0,3853.0,5.0,141.0,1014254291.0,4.0,571975.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40353/pegasus.waocIUaqb/individuals,,772.1,0,0
individuals_ID0000086,normal,compute,0,1662723829.0,,,1662723834.0,1662723854.0,1662728438.0,1662728438.0,1662728443.0,5.0,,20.0,4584.0,5.0,40.0,1014254291.0,4.0,379905.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30961/pegasus.B6LDb7X6A/individuals,,776.4,0,0
individuals_ID0000087,hdd_10,compute,0,1662723829.0,,,1662723835.0,1662723854.0,1662728193.0,1662728193.0,1662728198.0,6.0,,19.0,4339.0,5.0,15.0,1014254291.0,5.0,209501.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29106/pegasus.xfK4FsQqD/individuals,,792.3,0,0
