,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669271030.0,,,1669271035.0,1669271035.0,1669271045.0,1669271045.0,1669271050.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669271030.0,,,1669271035.0,1669271035.0,1669271045.0,1669271045.0,1669271050.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669271030.0,,,1669271035.0,1669271035.0,1669271040.0,1669271040.0,1669271045.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669273018.0,1669273269.0,1669273269.0,1669273274.0,6.0,,1957.0,251.0,5.0,86.0,736890199.0,8.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000011,None,compute,0,1669271055.0,,,1669271061.0,1669271269.0,1669271467.0,1669271467.0,1669271472.0,6.0,,208.0,198.0,5.0,61.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000012,None,compute,0,1669271055.0,,,1669271061.0,1669271269.0,1669271467.0,1669271467.0,1669271472.0,6.0,,208.0,198.0,5.0,62.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000013,None,compute,0,1669271055.0,,,1669271061.0,1669271272.0,1669271492.0,1669271492.0,1669271497.0,6.0,,211.0,220.0,5.0,93.0,736659889.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000014,None,compute,0,1669271055.0,,,1669271061.0,1669271272.0,1669271492.0,1669271492.0,1669271497.0,6.0,,211.0,220.0,5.0,90.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000015,None,compute,0,1669271055.0,,,1669271061.0,1669271273.0,1669271492.0,1669271492.0,1669271497.0,6.0,,212.0,219.0,5.0,90.0,736669034.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000016,None,compute,0,1669271055.0,,,1669271061.0,1669271274.0,1669271467.0,1669271467.0,1669271472.0,6.0,,213.0,193.0,5.0,62.0,736543535.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000315,None,compute,0,1669271055.0,,,1669271061.0,1669271274.0,1669271503.0,1669271503.0,1669271508.0,6.0,,213.0,229.0,5.0,102.0,736766558.0,9.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mProject_ID0000316,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669271277.0,1669271508.0,1669271508.0,1669271513.0,6.0,,216.0,231.0,5.0,103.0,737062864.0,14.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000318,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669273019.0,1669273258.0,1669273258.0,1669273263.0,6.0,,1958.0,239.0,5.0,84.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000321,None,compute,0,1669271055.0,,,1669271061.0,1669273071.0,1669273233.0,1669273233.0,1669273238.0,6.0,,2010.0,162.0,5.0,42.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000326,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669273035.0,1669273329.0,1669273329.0,1669273334.0,6.0,,1974.0,294.0,5.0,112.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.3,0,0
mProject_ID0000327,None,compute,0,1669271055.0,,,1669271061.0,1669273041.0,1669273374.0,1669273374.0,1669273379.0,6.0,,1980.0,333.0,5.0,56.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000328,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669273104.0,1669273374.0,1669273374.0,1669273379.0,6.0,,2043.0,270.0,5.0,110.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000329,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669273104.0,1669273374.0,1669273374.0,1669273379.0,6.0,,2043.0,270.0,5.0,114.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000320,None,compute,0,1669271055.0,,,1669271061.0,1669273105.0,1669273374.0,1669273374.0,1669273379.0,6.0,,2044.0,269.0,5.0,108.0,737138529.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000010,None,compute,0,1669271055.0,,,1669271061.0,1669271268.0,1669271467.0,1669271467.0,1669271472.0,6.0,,207.0,199.0,5.0,61.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,91.2,0,0
mProject_ID0000322,None,compute,0,1669271055.0,,,1669271061.0,1669273071.0,1669273233.0,1669273233.0,1669273238.0,6.0,,2010.0,162.0,5.0,41.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000323,None,compute,0,1669271055.0,,,1669271061.0,1669273071.0,1669273233.0,1669273233.0,1669273238.0,6.0,,2010.0,162.0,5.0,41.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000324,None,compute,0,1669271055.0,,,1669271061.0,1669273071.0,1669273233.0,1669273233.0,1669273238.0,6.0,,2010.0,162.0,5.0,42.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000330,None,compute,0,1669271055.0,,,1669271061.0,1669273071.0,1669273233.0,1669273233.0,1669273238.0,6.0,,2010.0,162.0,5.0,25.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000325,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669273023.0,1669273329.0,1669273329.0,1669273334.0,6.0,,1962.0,306.0,5.0,85.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000005,None,compute,0,1669271055.0,,,1669271061.0,1669271268.0,1669271472.0,1669271472.0,1669271477.0,6.0,,207.0,204.0,5.0,62.0,737976113.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000319,None,compute,0,1669271055.0,,,1669271061.0,1669273020.0,1669273258.0,1669273258.0,1669273263.0,6.0,,1959.0,238.0,5.0,85.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000003,None,compute,0,1669271055.0,,,1669271061.0,1669271065.0,1669271271.0,1669271271.0,1669271276.0,6.0,,4.0,206.0,5.0,87.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000004,None,compute,0,1669271055.0,,,1669271061.0,1669271065.0,1669271276.0,1669271276.0,1669271281.0,6.0,,4.0,211.0,5.0,90.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000158,hdd_10,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271286.0,1669271286.0,1669271291.0,5.0,,5.0,221.0,5.0,88.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271276.0,1669271276.0,1669271281.0,5.0,,5.0,211.0,5.0,89.0,736412473.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,hdd_10,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271281.0,1669271281.0,1669271286.0,5.0,,5.0,216.0,5.0,87.0,735954367.0,15.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000161,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271276.0,1669271276.0,1669271281.0,5.0,,5.0,211.0,5.0,89.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000162,hdd_10,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271291.0,1669271291.0,1669271296.0,5.0,,5.0,226.0,5.0,87.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000163,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271291.0,1669271291.0,1669271296.0,5.0,,5.0,226.0,5.0,89.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000164,hdd_10,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271291.0,1669271291.0,1669271296.0,5.0,,5.0,226.0,5.0,90.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000166,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271271.0,1669271271.0,1669271276.0,5.0,,5.0,206.0,5.0,86.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000167,hdd_10,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271296.0,1669271296.0,1669271302.0,5.0,,5.0,231.0,6.0,87.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000168,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271291.0,1669271291.0,1669271296.0,5.0,,5.0,226.0,5.0,89.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000165,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271291.0,1669271291.0,1669271296.0,5.0,,5.0,226.0,5.0,89.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,100.2,0,0
mProject_ID0000169,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271286.0,1669271286.0,1669271291.0,5.0,,5.0,221.0,5.0,90.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000002,None,compute,0,1669271055.0,,,1669271061.0,1669271065.0,1669271271.0,1669271271.0,1669271276.0,6.0,,4.0,206.0,5.0,90.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000009,None,compute,0,1669271055.0,,,1669271061.0,1669271065.0,1669271271.0,1669271271.0,1669271276.0,6.0,,4.0,206.0,5.0,85.0,737353740.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000008,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669271065.0,1669271291.0,1669271291.0,1669271296.0,6.0,,4.0,226.0,5.0,87.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000007,None,compute,0,1669271055.0,,,1669271061.0,1669271065.0,1669271276.0,1669271276.0,1669271281.0,6.0,,4.0,211.0,5.0,86.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000006,hdd_10,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271296.0,1669271296.0,1669271302.0,5.0,,5.0,231.0,6.0,86.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000001,hdd_10,compute,0,1669271055.0,,,1669271061.0,1669271065.0,1669271286.0,1669271286.0,1669271291.0,6.0,,4.0,221.0,5.0,89.0,737377158.0,14.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000172,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271291.0,1669271291.0,1669271296.0,5.0,,5.0,226.0,5.0,89.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000171,hdd_10,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271286.0,1669271286.0,1669271291.0,5.0,,5.0,221.0,5.0,88.0,735734877.0,14.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000170,None,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271271.0,1669271271.0,1669271276.0,5.0,,5.0,206.0,5.0,84.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000173,hdd_10,compute,0,1669271055.0,,,1669271060.0,1669271065.0,1669271296.0,1669271296.0,1669271302.0,5.0,,5.0,231.0,6.0,88.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mDiffFit_ID0000051,hdd_10,compute,0,1669271276.0,,,1669271281.0,1669271283.0,1669271462.0,1669271462.0,1669271467.0,5.0,,2.0,179.0,5.0,128.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,hdd_10,compute,0,1669271276.0,,,1669271281.0,1669271283.0,1669271462.0,1669271462.0,1669271467.0,5.0,,2.0,179.0,5.0,129.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1669271276.0,,,1669271281.0,1669271284.0,1669271462.0,1669271462.0,1669271467.0,5.0,,3.0,178.0,5.0,106.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_10,compute,0,1669271276.0,,,1669271281.0,1669271286.0,1669271462.0,1669271462.0,1669271467.0,5.0,,5.0,176.0,5.0,129.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1669271281.0,,,1669271286.0,1669271290.0,1669271487.0,1669271487.0,1669271492.0,5.0,,4.0,197.0,5.0,87.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_10,compute,0,1669271281.0,,,1669271286.0,1669271288.0,1669271462.0,1669271462.0,1669271467.0,5.0,,2.0,174.0,5.0,87.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1669271281.0,,,1669271286.0,1669271289.0,1669271487.0,1669271487.0,1669271492.0,5.0,,3.0,198.0,5.0,87.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_10,compute,0,1669271281.0,,,1669271286.0,1669271292.0,1669271462.0,1669271462.0,1669271467.0,5.0,,6.0,170.0,5.0,89.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1669271281.0,,,1669271286.0,1669271289.0,1669271487.0,1669271487.0,1669271492.0,5.0,,3.0,198.0,5.0,85.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_10,compute,0,1669271281.0,,,1669271286.0,1669271289.0,1669271487.0,1669271487.0,1669271492.0,5.0,,3.0,198.0,5.0,93.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,hdd_10,compute,0,1669271281.0,,,1669271286.0,1669271322.0,1669271462.0,1669271462.0,1669271467.0,5.0,,36.0,140.0,5.0,87.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_10,compute,0,1669271281.0,,,1669271286.0,1669271333.0,1669271462.0,1669271462.0,1669271467.0,5.0,,47.0,129.0,5.0,86.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1669271281.0,,,1669271286.0,1669271461.0,1669271608.0,1669271608.0,1669271613.0,5.0,,175.0,147.0,5.0,98.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1669271281.0,,,1669271286.0,1669271458.0,1669271603.0,1669271603.0,1669271608.0,5.0,,172.0,145.0,5.0,47.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_10,compute,0,1669271281.0,,,1669271286.0,1669271289.0,1669271487.0,1669271487.0,1669271492.0,5.0,,3.0,198.0,5.0,84.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1669271281.0,,,1669271286.0,1669271289.0,1669271487.0,1669271487.0,1669271492.0,5.0,,3.0,198.0,5.0,88.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_10,compute,0,1669271286.0,,,1669271291.0,1669271461.0,1669271608.0,1669271608.0,1669271613.0,5.0,,170.0,147.0,5.0,98.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
