,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706843214.0,,,1706843215.0,,,0.0,1706843220.0,1706843225.0,,,0.0,1706843225.0,1706843230.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706843230.0,,,1706843235.0,1706843238.0,1706843248.0,30782158.0,1706843236.0,1706843302.0,1706843254.0,1706843270.0,306752.0,1706843302.0,1706843307.0,5.0,,1.0,66.0,5.0,10.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706843230.0,,,1706843235.0,1706843238.0,1706843249.0,30891145.6,1706843236.0,1706843265.0,1706843254.0,1706843258.0,1283012.0,1706843265.0,1706843270.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706843230.0,,,1706843235.0,1706843238.0,1706843248.0,30884289.5,1706843236.0,1706843265.0,1706843254.0,1706843258.0,1261889.0,1706843265.0,1706843270.0,5.0,,1.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706843230.0,,,1706843235.0,1706843238.0,1706843249.0,29844171.5,1706843236.0,1706843265.0,1706843254.0,1706843258.0,1272670.0,1706843265.0,1706843270.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706843230.0,,,1706843235.0,1706843239.0,1706843249.0,31113325.0,1706843237.0,1706843265.0,1706843255.0,1706843258.0,1282528.0,1706843265.0,1706843270.0,5.0,,2.0,28.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706843230.0,,,1706843235.0,1706843239.0,1706843250.0,33592924.6,1706843237.0,1706843265.0,1706843255.0,1706843259.0,1279668.0,1706843265.0,1706843270.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844368.0,1706844575.0,1442659.5,1706844273.0,1706844755.0,1706844649.0,1706844696.0,216.0,1706844755.0,1706844760.0,17.0,,986.0,482.0,5.0,207.0,160605089.0,47.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844369.0,1706844639.0,932386.3,1706844227.0,1706844755.0,1706844649.0,1706844706.0,383.0,1706844755.0,1706844760.0,17.0,,940.0,528.0,5.0,270.0,160656166.0,57.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844368.0,1706844575.0,1436130.8,1706844227.0,1706844755.0,1706844649.0,1706844696.0,215.0,1706844755.0,1706844760.0,17.0,,940.0,528.0,5.0,207.0,160605089.0,47.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706843270.0,,,1706843287.0,1706844380.0,1706844545.0,2378369.6,1706844300.0,1706844590.0,1706844557.0,1706844560.0,6168.0,1706844590.0,1706844595.0,17.0,,1013.0,290.0,5.0,165.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706843270.0,,,1706843287.0,1706844339.0,1706844542.0,1146921.8,1706844258.0,1706844590.0,1706844556.0,1706844560.0,2763.0,1706844590.0,1706844595.0,17.0,,971.0,332.0,5.0,203.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844380.0,1706844545.0,2375941.1,1706844258.0,1706844590.0,1706844557.0,1706844560.0,6119.0,1706844590.0,1706844595.0,17.0,,971.0,332.0,5.0,165.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,hdd_10,compute,0,1706843270.0,,,1706843287.0,1706844380.0,1706844545.0,2378237.5,1706844258.0,1706844590.0,1706844557.0,1706844560.0,2850.0,1706844590.0,1706844595.0,17.0,,971.0,332.0,5.0,165.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_10,compute,0,1706843270.0,,,1706843281.0,1706843819.0,1706843942.0,1459679.2,1706843754.0,1706844129.0,1706843984.0,1706844010.0,859.0,1706844129.0,1706844134.0,11.0,,473.0,375.0,5.0,123.0,160656166.0,26.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706843270.0,,,1706843281.0,1706843756.0,1706843942.0,1338761.3,1706843753.0,1706844370.0,1706843982.0,1706844227.0,182.0,1706844370.0,1706844375.0,11.0,,472.0,617.0,5.0,186.0,160656166.0,245.0,44514.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,hdd_10,compute,0,1706843270.0,,,1706843281.0,1706843714.0,1706843835.0,2958920.8,1706843712.0,1706844013.0,1706843939.0,1706843979.0,565.0,1706844013.0,1706844018.0,11.0,,431.0,301.0,5.0,121.0,160656166.0,40.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706843270.0,,,1706843281.0,1706843752.0,1706843835.0,7038022.2,1706843713.0,1706843993.0,1706843927.0,1706843940.0,1662.0,1706843993.0,1706843998.0,11.0,,432.0,280.0,5.0,83.0,160656166.0,13.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706843270.0,,,1706843281.0,1706843714.0,1706843873.0,1744964.2,1706843712.0,1706844013.0,1706843939.0,1706843979.0,251.0,1706844013.0,1706844018.0,11.0,,431.0,301.0,5.0,159.0,160605089.0,40.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706843270.0,,,1706843287.0,1706844380.0,1706844545.0,2411767.0,1706844301.0,1706844590.0,1706844557.0,1706844560.0,6306.0,1706844590.0,1706844595.0,17.0,,1014.0,289.0,5.0,165.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706843270.0,,,1706843281.0,1706843799.0,1706844152.0,673650.6,1706843727.0,1706844184.0,1706844157.0,1706844161.0,6539.0,1706844184.0,1706844189.0,11.0,,446.0,457.0,5.0,353.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706843270.0,,,1706843281.0,1706843787.0,1706843951.0,1488133.9,1706843706.0,1706844174.0,1706844012.0,1706844157.0,153.0,1706844174.0,1706844179.0,11.0,,425.0,468.0,5.0,164.0,160656166.0,145.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706843270.0,,,1706843281.0,1706843799.0,1706843951.0,1681554.4,1706843727.0,1706844174.0,1706844012.0,1706844157.0,152.0,1706844174.0,1706844179.0,11.0,,446.0,447.0,5.0,152.0,160656166.0,145.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706843270.0,,,1706843281.0,1706843799.0,1706844151.0,672643.3,1706843708.0,1706844184.0,1706844157.0,1706844161.0,3382.0,1706844184.0,1706844189.0,11.0,,427.0,476.0,5.0,352.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
