,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334666.0,1706334729.0,4147336.0,1706334653.0,1706334753.0,1706334742.0,1706334746.0,1203376.0,1706334753.0,1706334758.0,5.0,,20.0,100.0,5.0,63.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334704.0,1706334726.0,7542324.6,1706334654.0,1706334753.0,1706334742.0,1706334745.0,1389567.0,1706334753.0,1706334758.0,5.0,,21.0,99.0,5.0,22.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1706334628.0,,,1706334633.0,1706334666.0,1706334727.0,3188719.5,1706334653.0,1706334753.0,1706334742.0,1706334746.0,1205430.0,1706334753.0,1706334758.0,5.0,,20.0,100.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334655.0,1706334729.0,3243040.1,1706334653.0,1706334764.0,1706334753.0,1706334758.0,1196847.0,1706334764.0,1706334770.0,5.0,,20.0,111.0,6.0,74.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334666.0,1706334726.0,3251143.4,1706334653.0,1706334753.0,1706334742.0,1706334746.0,1208776.0,1706334753.0,1706334758.0,5.0,,20.0,100.0,5.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706334628.0,,,1706334633.0,1706334655.0,1706334729.0,3320241.9,1706334653.0,1706334764.0,1706334753.0,1706334758.0,1192121.0,1706334764.0,1706334770.0,5.0,,20.0,111.0,6.0,74.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706334628.0,,,1706334633.0,1706334666.0,1706334726.0,3223350.4,1706334653.0,1706334753.0,1706334742.0,1706334746.0,1195608.0,1706334753.0,1706334758.0,5.0,,20.0,100.0,5.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706334628.0,,,1706334633.0,1706334667.0,1706334726.0,3271030.7,1706334654.0,1706334753.0,1706334742.0,1706334746.0,1198769.0,1706334753.0,1706334758.0,5.0,,21.0,99.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706334628.0,,,1706334633.0,1706334655.0,1706334729.0,3333932.3,1706334653.0,1706334764.0,1706334753.0,1706334758.0,1201231.0,1706334764.0,1706334770.0,5.0,,20.0,111.0,6.0,74.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706334628.0,,,1706334633.0,1706334655.0,1706334729.0,3328914.1,1706334653.0,1706334764.0,1706334753.0,1706334758.0,1182363.0,1706334764.0,1706334770.0,5.0,,20.0,111.0,6.0,74.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334704.0,1706334726.0,7519760.4,1706334653.0,1706334753.0,1706334742.0,1706334746.0,1215203.0,1706334753.0,1706334758.0,5.0,,20.0,100.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706334628.0,,,1706334633.0,1706334655.0,1706334729.0,3334122.4,1706334654.0,1706334764.0,1706334753.0,1706334758.0,1207481.0,1706334764.0,1706334770.0,5.0,,21.0,110.0,6.0,74.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334655.0,1706334729.0,3247940.0,1706334653.0,1706334764.0,1706334753.0,1706334758.0,1185217.0,1706334764.0,1706334770.0,5.0,,20.0,111.0,6.0,74.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334655.0,1706334729.0,3319747.9,1706334654.0,1706335026.0,1706334753.0,1706334935.0,55181.0,1706335026.0,1706335031.0,5.0,,21.0,372.0,5.0,74.0,170460244.0,182.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334726.0,1706334739.0,30534739.5,1706334655.0,1706334764.0,1706334753.0,1706334758.0,1207271.0,1706334764.0,1706334770.0,5.0,,22.0,109.0,6.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706334628.0,,,1706334633.0,1706334726.0,1706334737.0,30758680.0,1706334674.0,1706334764.0,1706334753.0,1706334758.0,1194039.0,1706334764.0,1706334770.0,5.0,,41.0,90.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334704.0,1706334726.0,10488919.5,1706334654.0,1706334753.0,1706334742.0,1706334746.0,1198759.0,1706334753.0,1706334758.0,5.0,,21.0,99.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334655.0,1706334729.0,3289786.7,1706334653.0,1706334764.0,1706334753.0,1706334757.0,1214645.0,1706334764.0,1706334770.0,5.0,,20.0,111.0,6.0,74.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334667.0,1706334726.0,3290547.7,1706334654.0,1706334753.0,1706334742.0,1706334746.0,1191021.0,1706334753.0,1706334758.0,5.0,,21.0,99.0,5.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706334628.0,,,1706334633.0,1706334705.0,1706334729.0,33563726.0,1706334667.0,1706334753.0,1706334742.0,1706334746.0,1203671.0,1706334753.0,1706334758.0,5.0,,34.0,86.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706334628.0,,,1706334633.0,1706334726.0,1706334737.0,30734341.0,1706334674.0,1706334764.0,1706334753.0,1706334758.0,1193496.0,1706334764.0,1706334770.0,5.0,,41.0,90.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001173,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338125.0,1706338191.0,5891430.2,1706338106.0,1706338406.0,1706338280.0,1706338345.0,332.0,1706338406.0,1706338411.0,40.0,,3308.0,300.0,5.0,66.0,160656166.0,65.0,21786.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,264224.0,0.0,427.0,0.0,0.0,0.0,13211.2,
merged_netcdf2png_ID0001179,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338279.0,2400937.4,1706338073.0,1706338642.0,1706338321.0,1706338533.0,205.0,1706338642.0,1706338647.0,40.0,,3275.0,569.0,5.0,152.0,160656166.0,212.0,43476.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001178,None,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338279.0,2404603.0,1706338073.0,1706338401.0,1706338321.0,1706338332.0,1977.0,1706338401.0,1706338406.0,40.0,,3275.0,328.0,5.0,152.0,160656166.0,11.0,21912.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001177,None,compute,0,1706334758.0,,,1706334798.0,1706338125.0,1706338224.0,2669640.1,1706338106.0,1706338406.0,1706338295.0,1706338346.0,422.0,1706338406.0,1706338411.0,40.0,,3308.0,300.0,5.0,99.0,160656166.0,51.0,21654.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,332472.0,0.0,448.0,0.0,0.0,0.1,16623.6,
merged_netcdf2png_ID0001609,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338279.0,2397295.8,1706338105.0,1706338401.0,1706338321.0,1706338353.0,702.0,1706338401.0,1706338406.0,40.0,,3307.0,296.0,5.0,152.0,160656166.0,32.0,22362.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001608,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338191.0,1706338331.0,1823132.2,1706338122.0,1706338476.0,1706338388.0,1706338453.0,344.0,1706338476.0,1706338481.0,40.0,,3324.0,354.0,5.0,140.0,160656166.0,65.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001600,None,compute,0,1706334758.0,,,1706334798.0,1706338191.0,1706338331.0,1818969.7,1706338105.0,1706338476.0,1706338388.0,1706338453.0,373.0,1706338476.0,1706338481.0,40.0,,3307.0,371.0,5.0,140.0,160605089.0,65.0,24264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001607,None,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338278.0,2397146.9,1706338046.0,1706338401.0,1706338321.0,1706338333.0,2033.0,1706338401.0,1706338406.0,40.0,,3248.0,355.0,5.0,151.0,160605089.0,12.0,22646.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001606,None,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338278.0,2389662.7,1706338046.0,1706338401.0,1706338321.0,1706338333.0,1583.0,1706338401.0,1706338406.0,40.0,,3248.0,355.0,5.0,151.0,160605089.0,12.0,17641.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001602,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338125.0,1706338279.0,2346777.2,1706338046.0,1706338401.0,1706338321.0,1706338333.0,2180.0,1706338401.0,1706338406.0,40.0,,3248.0,355.0,5.0,154.0,160605089.0,12.0,24254.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001603,None,compute,0,1706334758.0,,,1706334798.0,1706338124.0,1706338278.0,2320963.0,1706338046.0,1706338401.0,1706338321.0,1706338333.0,2005.0,1706338401.0,1706338406.0,40.0,,3248.0,355.0,5.0,154.0,160605089.0,12.0,22255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001604,None,compute,0,1706334758.0,,,1706334798.0,1706338027.0,1706338116.0,11523181.2,1706338025.0,1706338191.0,1706338134.0,1706338150.0,1374.0,1706338191.0,1706338196.0,40.0,,3227.0,166.0,5.0,89.0,160605089.0,16.0,21599.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001605,None,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338279.0,1624644.6,1706338105.0,1706338642.0,1706338321.0,1706338577.0,159.0,1706338642.0,1706338647.0,40.0,,3307.0,537.0,5.0,152.0,160605089.0,256.0,40794.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001601,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338124.0,1706338279.0,2320305.8,1706338046.0,1706338401.0,1706338321.0,1706338332.0,2131.0,1706338401.0,1706338406.0,40.0,,3248.0,355.0,5.0,155.0,160605089.0,11.0,23625.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001174,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338278.0,2400490.4,1706338046.0,1706338581.0,1706338321.0,1706338475.0,287.0,1706338581.0,1706338586.0,40.0,,3248.0,535.0,5.0,151.0,160656166.0,154.0,44164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001184,None,compute,0,1706334758.0,,,1706334803.0,1706338161.0,1706338252.0,2920815.0,1706338149.0,1706338391.0,1706338295.0,1706338346.0,428.0,1706338391.0,1706338396.0,45.0,,3346.0,242.0,5.0,91.0,160656166.0,51.0,21945.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,483012.0,38.0,454.0,1.0,0.0,0.1,48301.2,3.8
merged_netcdf2png_ID0001176,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338191.0,1706338331.0,1824238.9,1706338073.0,1706338476.0,1706338397.0,1706338453.0,388.0,1706338476.0,1706338481.0,40.0,,3275.0,403.0,5.0,140.0,160656166.0,56.0,21989.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001139,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338278.0,2399844.3,1706338073.0,1706338401.0,1706338321.0,1706338333.0,1370.0,1706338401.0,1706338406.0,40.0,,3275.0,328.0,5.0,151.0,160605089.0,12.0,15228.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001170,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338191.0,1706338331.0,1823161.0,1706338122.0,1706338476.0,1706338388.0,1706338453.0,336.0,1706338476.0,1706338481.0,40.0,,3324.0,354.0,5.0,140.0,160656166.0,65.0,21893.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001138,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338127.0,1706338279.0,2400122.0,1706338073.0,1706338401.0,1706338321.0,1706338332.0,1607.0,1706338401.0,1706338406.0,40.0,,3275.0,328.0,5.0,152.0,160605089.0,11.0,17811.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1706334758.0,,,1706334798.0,1706338191.0,1706338331.0,1815518.9,1706338122.0,1706338476.0,1706338397.0,1706338453.0,388.0,1706338476.0,1706338481.0,40.0,,3324.0,354.0,5.0,140.0,160656166.0,56.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,314559.0,0.0,409.0,0.0,0.0,0.1,15727.9,
mrtV2_ID0001137,None,compute,0,1706334758.0,,,1706334798.0,1706338125.0,1706338224.0,2656969.8,1706338106.0,1706338406.0,1706338280.0,1706338345.0,259.0,1706338406.0,1706338411.0,40.0,,3308.0,300.0,5.0,99.0,160605089.0,65.0,16825.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1706334758.0,,,1706334798.0,1706338125.0,1706338196.0,5021112.6,1706338106.0,1706338391.0,1706338280.0,1706338346.0,331.0,1706338391.0,1706338396.0,40.0,,3308.0,285.0,5.0,71.0,160656166.0,66.0,21859.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1706334758.0,,,1706334798.0,1706338134.0,1706338224.0,3091045.3,1706338106.0,1706338391.0,1706338280.0,1706338345.0,259.0,1706338391.0,1706338396.0,40.0,,3308.0,285.0,5.0,90.0,160605089.0,65.0,16794.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001142,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338125.0,1706338196.0,5005958.5,1706338107.0,1706338471.0,1706338280.0,1706338402.0,120.0,1706338471.0,1706338476.0,40.0,,3309.0,364.0,5.0,71.0,160605089.0,122.0,14729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001141,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338125.0,1706338196.0,5009102.1,1706338106.0,1706338406.0,1706338280.0,1706338345.0,230.0,1706338406.0,1706338411.0,40.0,,3308.0,300.0,5.0,71.0,160605089.0,65.0,14951.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1706334758.0,,,1706334798.0,1706338134.0,1706338196.0,6879016.5,1706338107.0,1706338406.0,1706338280.0,1706338345.0,273.0,1706338406.0,1706338411.0,40.0,,3309.0,299.0,5.0,62.0,160605089.0,65.0,17726.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001188,hdd_10,compute,0,1706334758.0,,,1706334798.0,1706338150.0,1706338252.0,2403426.3,1706338125.0,1706338406.0,1706338295.0,1706338387.0,237.0,1706338406.0,1706338411.0,40.0,,3327.0,281.0,5.0,102.0,160656166.0,92.0,21936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,471989.0,38.0,430.0,1.0,0.0,0.1,47198.9,3.8
