,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000130,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816074.0,1673816074.0,1673816079.0,5.0,,805.0,326.0,5.0,170.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673814938.0,,,1673814943.0,1673815679.0,1673816084.0,1673816084.0,1673816089.0,5.0,,736.0,405.0,5.0,364.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816054.0,1673816054.0,1673816059.0,5.0,,805.0,306.0,5.0,189.0,942627989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816074.0,1673816074.0,1673816079.0,5.0,,805.0,326.0,5.0,201.0,942708629.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816084.0,1673816084.0,1673816089.0,5.0,,805.0,336.0,5.0,219.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816269.0,1673816269.0,1673816274.0,5.0,,805.0,521.0,5.0,237.0,942708629.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816289.0,1673816289.0,1673816294.0,5.0,,805.0,541.0,5.0,245.0,942708629.0,34.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815749.0,1673816394.0,1673816394.0,1673816399.0,5.0,,806.0,645.0,5.0,465.0,994291160.0,6.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816324.0,1673816324.0,1673816329.0,5.0,,805.0,576.0,5.0,395.0,942627989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816194.0,1673816194.0,1673816199.0,5.0,,805.0,446.0,5.0,249.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816074.0,1673816074.0,1673816079.0,5.0,,805.0,326.0,5.0,253.0,942668309.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673814938.0,,,1673814943.0,1673815490.0,1673815834.0,1673815834.0,1673815839.0,5.0,,547.0,344.0,5.0,201.0,939995669.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1673814938.0,,,1673814943.0,1673815624.0,1673817029.0,1673817029.0,1673817034.0,5.0,,681.0,1405.0,5.0,541.0,940041749.0,640.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673814938.0,,,1673814943.0,1673815624.0,1673816869.0,1673816869.0,1673816874.0,5.0,,681.0,1245.0,5.0,800.0,941971349.0,191.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673814938.0,,,1673814943.0,1673815369.0,1673815679.0,1673815679.0,1673815684.0,5.0,,426.0,310.0,5.0,227.0,942051989.0,6.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673814938.0,,,1673814943.0,1673815748.0,1673816084.0,1673816084.0,1673816089.0,5.0,,805.0,336.0,5.0,215.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673814938.0,,,1673814943.0,1673815608.0,1673815969.0,1673815969.0,1673815974.0,5.0,,665.0,361.0,5.0,253.0,940001429.0,32.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673814938.0,,,1673814943.0,1673815322.0,1673816154.0,1673816154.0,1673816159.0,5.0,,379.0,832.0,5.0,295.0,942051989.0,109.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673814938.0,,,1673814943.0,1673815679.0,1673816054.0,1673816054.0,1673816059.0,5.0,,736.0,375.0,5.0,315.0,941971349.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673814938.0,,,1673814943.0,1673815352.0,1673815714.0,1673815714.0,1673815719.0,5.0,,409.0,362.0,5.0,282.0,942011669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673814938.0,,,1673814943.0,1673815683.0,1673816074.0,1673816074.0,1673816079.0,5.0,,740.0,391.0,5.0,292.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816414.0,1673816414.0,1673816419.0,5.0,,738.0,733.0,5.0,449.0,939961109.0,56.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815679.0,1673815999.0,1673815999.0,1673816004.0,5.0,,736.0,320.0,5.0,259.0,942051989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673814938.0,,,1673814943.0,1673815340.0,1673815714.0,1673815714.0,1673815719.0,5.0,,397.0,374.0,5.0,268.0,942132629.0,7.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816859.0,1673816859.0,1673816864.0,5.0,,738.0,1178.0,5.0,762.0,942051989.0,191.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673814938.0,,,1673814943.0,1673815548.0,1673816434.0,1673816434.0,1673816439.0,5.0,,605.0,886.0,5.0,650.0,940122389.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673814938.0,,,1673814943.0,1673815680.0,1673816384.0,1673816384.0,1673816389.0,5.0,,737.0,704.0,5.0,422.0,940122389.0,19.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673814938.0,,,1673814943.0,1673815549.0,1673816384.0,1673816384.0,1673816389.0,5.0,,606.0,835.0,5.0,549.0,939915029.0,19.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673814938.0,,,1673814943.0,1673815490.0,1673815834.0,1673815834.0,1673815839.0,5.0,,547.0,344.0,5.0,200.0,940076309.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816384.0,1673816384.0,1673816389.0,5.0,,738.0,703.0,5.0,422.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673814938.0,,,1673814943.0,1673815679.0,1673816084.0,1673816084.0,1673816089.0,5.0,,736.0,405.0,5.0,364.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673814938.0,,,1673814943.0,1673815352.0,1673815679.0,1673815679.0,1673815684.0,5.0,,409.0,327.0,5.0,262.0,942051989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673814938.0,,,1673814943.0,1673815608.0,1673816059.0,1673816059.0,1673816064.0,5.0,,665.0,451.0,5.0,382.0,939915029.0,15.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673814938.0,,,1673814943.0,1673815512.0,1673815899.0,1673815899.0,1673815904.0,5.0,,569.0,387.0,5.0,216.0,939868949.0,7.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673814938.0,,,1673814943.0,1673815589.0,1673815969.0,1673815969.0,1673815974.0,5.0,,646.0,380.0,5.0,285.0,939961109.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1673814938.0,,,1673814943.0,1673815679.0,1673815994.0,1673815994.0,1673815999.0,5.0,,736.0,315.0,5.0,259.0,941931029.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815683.0,1673816384.0,1673816384.0,1673816389.0,5.0,,740.0,701.0,5.0,421.0,939915029.0,18.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815352.0,1673815714.0,1673815714.0,1673815719.0,5.0,,409.0,362.0,5.0,255.0,942011669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673814938.0,,,1673814943.0,1673815490.0,1673815899.0,1673815899.0,1673815904.0,5.0,,547.0,409.0,5.0,255.0,939955349.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673814938.0,,,1673814943.0,1673815490.0,1673815989.0,1673815989.0,1673815994.0,5.0,,547.0,499.0,5.0,381.0,939961109.0,11.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816029.0,1673816029.0,1673816034.0,5.0,,738.0,348.0,5.0,262.0,942011669.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673814938.0,,,1673814943.0,1673815340.0,1673815679.0,1673815679.0,1673815684.0,5.0,,397.0,339.0,5.0,262.0,942092309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673814938.0,,,1673814943.0,1673815340.0,1673815684.0,1673815684.0,1673815689.0,5.0,,397.0,344.0,5.0,270.0,942051989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1673814938.0,,,1673814943.0,1673815340.0,1673815679.0,1673815679.0,1673815684.0,5.0,,397.0,339.0,5.0,248.0,942051989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816444.0,1673816444.0,1673816449.0,5.0,,738.0,763.0,5.0,544.0,940001429.0,37.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673814938.0,,,1673814943.0,1673815353.0,1673815714.0,1673815714.0,1673815719.0,5.0,,410.0,361.0,5.0,246.0,942092309.0,7.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815509.0,1673816444.0,1673816444.0,1673816449.0,5.0,,566.0,935.0,5.0,588.0,939915029.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816414.0,1673816414.0,1673816419.0,5.0,,738.0,733.0,5.0,451.0,939961109.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673814938.0,,,1673814943.0,1673815624.0,1673816444.0,1673816444.0,1673816449.0,5.0,,681.0,820.0,5.0,603.0,939961109.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673814938.0,,,1673814943.0,1673815636.0,1673815999.0,1673815999.0,1673816004.0,5.0,,693.0,363.0,5.0,261.0,941931029.0,14.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1673814938.0,,,1673814943.0,1673815589.0,1673815989.0,1673815989.0,1673815994.0,5.0,,646.0,400.0,5.0,282.0,940082069.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1673814938.0,,,1673814943.0,1673815444.0,1673815679.0,1673815679.0,1673815684.0,5.0,,501.0,235.0,5.0,147.0,942011669.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673814938.0,,,1673814943.0,1673815500.0,1673816499.0,1673816499.0,1673816504.0,5.0,,557.0,999.0,5.0,834.0,991474880.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673814938.0,,,1673814943.0,1673815403.0,1673815679.0,1673815679.0,1673815684.0,5.0,,460.0,276.0,5.0,167.0,940041749.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815683.0,1673816384.0,1673816384.0,1673816389.0,5.0,,740.0,701.0,5.0,438.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673814938.0,,,1673814943.0,1673815500.0,1673817029.0,1673817029.0,1673817034.0,5.0,,557.0,1529.0,5.0,638.0,940035989.0,640.0,150.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673814938.0,,,1673814943.0,1673815500.0,1673816444.0,1673816444.0,1673816449.0,5.0,,557.0,944.0,5.0,682.0,939915029.0,29.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673814938.0,,,1673814943.0,1673815650.0,1673816074.0,1673816074.0,1673816079.0,5.0,,707.0,424.0,5.0,341.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1673814938.0,,,1673814943.0,1673815650.0,1673815989.0,1673815989.0,1673815994.0,5.0,,707.0,339.0,5.0,219.0,941971349.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1673814938.0,,,1673814943.0,1673815412.0,1673815749.0,1673815749.0,1673815754.0,5.0,,469.0,337.0,5.0,221.0,939915029.0,32.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673814938.0,,,1673814943.0,1673815548.0,1673816384.0,1673816384.0,1673816389.0,5.0,,605.0,836.0,5.0,549.0,939995669.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815672.0,1673815999.0,1673815999.0,1673816004.0,5.0,,729.0,327.0,5.0,261.0,941971349.0,14.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673814938.0,,,1673814943.0,1673815409.0,1673815714.0,1673815714.0,1673815719.0,5.0,,466.0,305.0,5.0,238.0,940122389.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816439.0,1673816439.0,1673816444.0,5.0,,738.0,758.0,5.0,547.0,940041749.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673814938.0,,,1673814943.0,1673815676.0,1673816074.0,1673816074.0,1673816079.0,5.0,,733.0,398.0,5.0,356.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673814938.0,,,1673814943.0,1673815588.0,1673815974.0,1673815974.0,1673815979.0,5.0,,645.0,386.0,5.0,304.0,940041749.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1673814938.0,,,1673814943.0,1673815413.0,1673815679.0,1673815679.0,1673815684.0,5.0,,470.0,266.0,5.0,185.0,940001429.0,6.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673814938.0,,,1673814943.0,1673815624.0,1673816414.0,1673816414.0,1673816419.0,5.0,,681.0,790.0,5.0,505.0,941971349.0,56.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673814938.0,,,1673814943.0,1673815624.0,1673816414.0,1673816414.0,1673816419.0,5.0,,681.0,790.0,5.0,543.0,942011669.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673814938.0,,,1673814943.0,1673815615.0,1673815969.0,1673815969.0,1673815974.0,5.0,,672.0,354.0,5.0,238.0,942051989.0,32.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1673814938.0,,,1673814943.0,1673815614.0,1673816029.0,1673816029.0,1673816034.0,5.0,,671.0,415.0,5.0,337.0,941931029.0,10.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816414.0,1673816414.0,1673816419.0,5.0,,738.0,733.0,5.0,451.0,941931029.0,56.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673814938.0,,,1673814943.0,1673815490.0,1673815914.0,1673815914.0,1673815919.0,5.0,,547.0,424.0,5.0,318.0,940082069.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815490.0,1673815944.0,1673815944.0,1673815949.0,5.0,,547.0,454.0,5.0,363.0,940041749.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673814938.0,,,1673814943.0,1673815589.0,1673816004.0,1673816004.0,1673816009.0,5.0,,646.0,415.0,5.0,362.0,940041749.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673814938.0,,,1673814943.0,1673815589.0,1673815899.0,1673815899.0,1673815904.0,5.0,,646.0,310.0,5.0,136.0,941971349.0,7.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,hdd_10,compute,0,1673814938.0,,,1673814943.0,1673815625.0,1673816414.0,1673816414.0,1673816419.0,5.0,,682.0,789.0,5.0,506.0,941931029.0,56.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673814938.0,,,1673814943.0,1673815490.0,1673815884.0,1673815884.0,1673815889.0,5.0,,547.0,394.0,5.0,201.0,940041749.0,70.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1673814938.0,,,1673814943.0,1673815681.0,1673816439.0,1673816439.0,1673816444.0,5.0,,738.0,758.0,5.0,451.0,942011669.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673814938.0,,,1673814943.0,1673815615.0,1673815969.0,1673815969.0,1673815974.0,5.0,,672.0,354.0,5.0,241.0,942011669.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1673814938.0,,,1673814943.0,1673815713.0,1673816074.0,1673816074.0,1673816079.0,5.0,,770.0,361.0,5.0,257.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1673814958.0,,,1673814963.0,1673816055.0,1673816354.0,1673816354.0,1673816359.0,5.0,,1092.0,299.0,5.0,217.0,942011669.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673814958.0,,,1673814963.0,1673815851.0,1673816879.0,1673816879.0,1673816884.0,5.0,,888.0,1028.0,5.0,795.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673814958.0,,,1673814963.0,1673816033.0,1673816394.0,1673816394.0,1673816399.0,5.0,,1070.0,361.0,5.0,310.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673814958.0,,,1673814963.0,1673815877.0,1673816074.0,1673816074.0,1673816079.0,5.0,,914.0,197.0,5.0,122.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
