,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703992095.0,,,1703992096.0,,,0.0,1703992100.0,1703992106.0,,,0.0,1703992106.0,1703992111.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992150.0,24916187.3,1703992135.0,1703992166.0,1703992155.0,1703992159.0,1255953.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703992111.0,,,1703992116.0,1703992188.0,1703992273.0,6352753.4,1703992173.0,1703992379.0,1703992302.0,1703992307.0,1189115.0,1703992379.0,1703992384.0,5.0,,57.0,206.0,5.0,85.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992148.0,29724530.0,1703992135.0,1703992166.0,1703992153.0,1703992157.0,1243681.0,1703992166.0,1703992171.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703992111.0,,,1703992116.0,1703992141.0,1703992151.0,29988212.0,1703992139.0,1703992166.0,1703992157.0,1703992161.0,1261889.0,1703992166.0,1703992171.0,5.0,,23.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703992111.0,,,1703992116.0,1703992173.0,1703992260.0,2099427.3,1703992138.0,1703992379.0,1703992273.0,1703992304.0,161741.0,1703992379.0,1703992384.0,5.0,,22.0,241.0,5.0,87.0,170460244.0,31.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703992111.0,,,1703992116.0,1703992173.0,1703992207.0,9842698.8,1703992154.0,1703992379.0,1703992260.0,1703992302.0,120290.0,1703992379.0,1703992384.0,5.0,,38.0,225.0,5.0,34.0,170460244.0,42.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992148.0,32120209.8,1703992136.0,1703992166.0,1703992154.0,1703992158.0,1238199.0,1703992166.0,1703992171.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992202.0,3383157.7,1703992135.0,1703992307.0,1703992254.0,1703992272.0,271015.0,1703992307.0,1703992313.0,5.0,,19.0,172.0,6.0,65.0,170460244.0,18.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703992111.0,,,1703992116.0,1703992137.0,1703992187.0,5403357.2,1703992135.0,1703992265.0,1703992202.0,1703992253.0,98455.0,1703992265.0,1703992271.0,5.0,,19.0,130.0,6.0,50.0,170460244.0,51.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
