,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706085282.0,,,1706085283.0,,,0.0,1706085287.0,1706085293.0,,,0.0,1706085293.0,1706085298.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1706085298.0,,,1706085303.0,1706085325.0,1706085354.0,7390268.0,1706085323.0,1706085383.0,1706085373.0,1706085377.0,1201347.0,1706085383.0,1706085388.0,5.0,,20.0,60.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706085298.0,,,1706085303.0,1706085325.0,1706085355.0,7270128.5,1706085323.0,1706085388.0,1706085373.0,1706085378.0,1177367.0,1706085388.0,1706085394.0,5.0,,20.0,65.0,6.0,30.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706085298.0,,,1706085303.0,1706085347.0,1706085358.0,30821152.5,1706085345.0,1706085388.0,1706085373.0,1706085378.0,1177200.0,1706085388.0,1706085394.0,5.0,,42.0,43.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706085298.0,,,1706085303.0,1706085386.0,1706085432.0,30694172.5,1706085341.0,1706085596.0,1706085482.0,1706085539.0,87748.0,1706085596.0,1706085601.0,5.0,,38.0,255.0,5.0,46.0,170460244.0,57.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,2655708.0,1565040.0,818.0,189.0,0.0,0.0,132785.4,156504.0
NowcastToWDSS2_ID0000631,None,compute,0,1706085298.0,,,1706085303.0,1706085384.0,1706085395.0,33593498.6,1706085324.0,1706085520.0,1706085429.0,1706085433.0,1145534.0,1706085520.0,1706085525.0,5.0,,21.0,196.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706085298.0,,,1706085303.0,1706085384.0,1706085396.0,29471989.2,1706085324.0,1706085520.0,1706085429.0,1706085433.0,1100209.0,1706085520.0,1706085525.0,5.0,,21.0,196.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706085298.0,,,1706085303.0,1706085326.0,1706085355.0,7289540.0,1706085324.0,1706085388.0,1706085373.0,1706085378.0,1181698.0,1706085388.0,1706085394.0,5.0,,21.0,64.0,6.0,29.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706085298.0,,,1706085303.0,1706085325.0,1706085354.0,7386281.5,1706085324.0,1706085551.0,1706085373.0,1706085513.0,71697.0,1706085551.0,1706085556.0,5.0,,21.0,227.0,5.0,29.0,170460244.0,140.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1706085298.0,,,1706085303.0,1706085341.0,1706085393.0,3675319.0,1706085323.0,1706085504.0,1706085429.0,1706085433.0,1109570.0,1706085504.0,1706085509.0,5.0,,20.0,181.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
