,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702198637.0,,,1702198638.0,,,0.0,1702198642.0,1702198648.0,,,0.0,1702198648.0,1702198653.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702198653.0,,,1702198658.0,1702198748.0,1702198862.0,21166474.9,1702198684.0,1702199404.0,1702199393.0,1702199396.0,2375219.0,1702199404.0,1702199409.0,5.0,,26.0,720.0,5.0,114.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.4,19209753.0,12732608.0,2474.0,26.0,2.0,0.1,18470.9,181894.4
bwa_ID0000144,None,compute,0,1702198653.0,,,1702198658.0,1702198703.0,1702198751.0,52929789.3,1702198678.0,1702198933.0,1702198888.0,1702198924.0,225410.0,1702198933.0,1702198939.0,5.0,,20.0,255.0,6.0,48.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.0,18861499.0,12732608.0,1064.0,26.0,1.5,0.1,188615.0,212210.1
bwa_ID0000166,None,compute,0,1702198653.0,,,1702198658.0,1702198694.0,1702198779.0,14560104.2,1702198678.0,1702199039.0,1702198789.0,1702198926.0,118174.0,1702199039.0,1702199044.0,5.0,,20.0,361.0,5.0,85.0,373196673.0,137.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1702198653.0,,,1702198658.0,1702198711.0,1702198779.0,29926841.3,1702198687.0,1702198803.0,1702198789.0,1702198793.0,2316438.0,1702198803.0,1702198808.0,5.0,,29.0,116.0,5.0,68.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000023,hdd_10,compute,0,1702198653.0,,,1702198658.0,1702198748.0,1702198869.0,29247940.8,1702198684.0,1702199429.0,1702199393.0,1702199396.0,2383737.0,1702199429.0,1702199434.0,5.0,,26.0,745.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,2.1,19199296.0,12732608.0,2435.0,26.0,1.8,0.2,18822.8,212210.1
bwa_ID0000067,hdd_10,compute,0,1702198653.0,,,1702198658.0,1702198711.0,1702198779.0,32447358.9,1702198681.0,1702198803.0,1702198789.0,1702198793.0,2312871.0,1702198803.0,1702198808.0,5.0,,23.0,122.0,5.0,68.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702198653.0,,,1702198658.0,1702198748.0,1702198869.0,29701778.1,1702198684.0,1702199429.0,1702199393.0,1702199396.0,2346843.0,1702199429.0,1702199434.0,5.0,,26.0,745.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,19190843.0,12732608.0,2420.0,26.0,1.8,0.1,18814.6,212210.1
bwa_ID0000287,None,compute,0,1702198653.0,,,1702198658.0,1702198748.0,1702198869.0,29460580.6,1702198684.0,1702199429.0,1702199393.0,1702199396.0,2398410.0,1702199429.0,1702199434.0,5.0,,26.0,745.0,5.0,121.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.4,19187298.0,12732608.0,2411.0,26.0,1.8,0.2,18811.1,212210.1
bwa_ID0000265,None,compute,0,1702198653.0,,,1702198658.0,1702198710.0,1702198779.0,29256891.0,1702198679.0,1702198803.0,1702198789.0,1702198793.0,2313230.0,1702198803.0,1702198808.0,5.0,,21.0,124.0,5.0,69.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
