,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000232,None,compute,0,1708132913.0,,,1708132924.0,1708133271.0,1708133411.0,1825130.6,1708133268.0,1708133547.0,1708133452.0,1708133515.0,350.0,1708133547.0,1708133553.0,11.0,,344.0,279.0,6.0,140.0,160656166.0,63.0,21956.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,None,compute,0,1708132913.0,,,1708132924.0,1708133271.0,1708133411.0,1831781.3,1708133268.0,1708133547.0,1708133452.0,1708133515.0,349.0,1708133547.0,1708133553.0,11.0,,344.0,279.0,6.0,140.0,160656166.0,63.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,hdd_10,compute,0,1708132913.0,,,1708132924.0,1708133318.0,1708133465.0,28015754.0,1708133257.0,1708133532.0,1708133478.0,1708133481.0,7784.0,1708133532.0,1708133537.0,11.0,,333.0,275.0,5.0,147.0,160656166.0,3.0,21714.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1708132913.0,,,1708132924.0,1708133318.0,1708133465.0,30553488.8,1708133256.0,1708133532.0,1708133478.0,1708133481.0,6402.0,1708133532.0,1708133537.0,11.0,,332.0,276.0,5.0,147.0,160656166.0,3.0,21982.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1708132913.0,,,1708132924.0,1708133302.0,1708133465.0,7621899.0,1708133256.0,1708133713.0,1708133478.0,1708133700.0,195.0,1708133713.0,1708133718.0,11.0,,332.0,457.0,5.0,163.0,160656166.0,222.0,43464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,hdd_10,compute,0,1708132913.0,,,1708132924.0,1708133292.0,1708133465.0,5306210.7,1708133256.0,1708133718.0,1708133478.0,1708133710.0,89.0,1708133718.0,1708133723.0,11.0,,332.0,462.0,5.0,173.0,160605089.0,232.0,20864.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,None,compute,0,1708132913.0,,,1708132924.0,1708133333.0,1708133413.0,3151064.6,1708133331.0,1708133683.0,1708133452.0,1708133594.0,306.0,1708133683.0,1708133688.0,11.0,,407.0,352.0,5.0,80.0,160656166.0,142.0,43462.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,None,compute,0,1708132913.0,,,1708132924.0,1708133237.0,1708133273.0,5502959.4,1708133217.0,1708133467.0,1708133292.0,1708133320.0,386.0,1708133467.0,1708133472.0,11.0,,293.0,250.0,5.0,36.0,160605089.0,28.0,10680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_10,compute,0,1708132913.0,,,1708132924.0,1708133207.0,1708133333.0,2493139.2,1708133205.0,1708133452.0,1708133382.0,1708133411.0,298.0,1708133452.0,1708133457.0,11.0,,281.0,247.0,5.0,126.0,160605089.0,29.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1708132913.0,,,1708132924.0,1708133237.0,1708133273.0,5350243.7,1708133217.0,1708133467.0,1708133292.0,1708133320.0,407.0,1708133467.0,1708133472.0,11.0,,293.0,250.0,5.0,36.0,160605089.0,28.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000071,hdd_10,compute,0,1708132913.0,,,1708132918.0,1708133030.0,1708133120.0,28297539.5,1708133006.0,1708133171.0,1708133145.0,1708133150.0,1882.0,1708133171.0,1708133176.0,5.0,,88.0,165.0,5.0,90.0,160605089.0,5.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1708132913.0,,,1708132918.0,1708133147.0,1708133197.0,4270220.4,1708133146.0,1708133332.0,1708133205.0,1708133266.0,185.0,1708133332.0,1708133337.0,5.0,,228.0,186.0,5.0,50.0,160605089.0,61.0,11373.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1708132913.0,,,1708132918.0,1708133167.0,1708133267.0,1701488.9,1708133155.0,1708133387.0,1708133331.0,1708133334.0,3229.0,1708133387.0,1708133392.0,5.0,,237.0,232.0,5.0,100.0,160605089.0,3.0,9985.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1708132913.0,,,1708132918.0,1708133168.0,1708133270.0,4046522.4,1708133155.0,1708133387.0,1708133330.0,1708133334.0,3586.0,1708133387.0,1708133392.0,5.0,,237.0,232.0,5.0,102.0,160605089.0,4.0,11210.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,hdd_10,compute,0,1708132913.0,,,1708132918.0,1708133169.0,1708133267.0,1729530.4,1708133155.0,1708133387.0,1708133330.0,1708133334.0,3139.0,1708133387.0,1708133392.0,5.0,,237.0,232.0,5.0,98.0,160605089.0,4.0,10247.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1708132913.0,,,1708132924.0,1708133169.0,1708133271.0,4188028.3,1708133155.0,1708133387.0,1708133331.0,1708133334.0,7099.0,1708133387.0,1708133392.0,11.0,,231.0,232.0,5.0,102.0,160656166.0,3.0,21889.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,hdd_10,compute,0,1708132913.0,,,1708132924.0,1708133169.0,1708133271.0,4156152.2,1708133155.0,1708133387.0,1708133331.0,1708133334.0,6940.0,1708133387.0,1708133392.0,11.0,,231.0,232.0,5.0,102.0,160656166.0,3.0,21528.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,hdd_10,compute,0,1708132913.0,,,1708132924.0,1708133202.0,1708133271.0,26195533.4,1708133170.0,1708133387.0,1708133331.0,1708133334.0,6870.0,1708133387.0,1708133392.0,11.0,,246.0,217.0,5.0,69.0,160656166.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1708132913.0,,,1708132924.0,1708133206.0,1708133333.0,2455907.5,1708133201.0,1708133452.0,1708133382.0,1708133411.0,738.0,1708133452.0,1708133457.0,11.0,,277.0,251.0,5.0,127.0,160656166.0,29.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1708132913.0,,,1708132924.0,1708133237.0,1708133273.0,5313095.9,1708133217.0,1708133467.0,1708133292.0,1708133320.0,314.0,1708133467.0,1708133472.0,11.0,,293.0,250.0,5.0,36.0,160605089.0,28.0,8681.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1708132913.0,,,1708132924.0,1708133206.0,1708133333.0,2484036.9,1708133201.0,1708133452.0,1708133382.0,1708133411.0,736.0,1708133452.0,1708133457.0,11.0,,277.0,251.0,5.0,127.0,160656166.0,29.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1708132913.0,,,1708132924.0,1708133207.0,1708133411.0,1048088.2,1708133205.0,1708133547.0,1708133452.0,1708133515.0,344.0,1708133547.0,1708133553.0,11.0,,281.0,342.0,6.0,204.0,160656166.0,63.0,21581.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1708132913.0,,,1708132924.0,1708133206.0,1708133333.0,2481248.4,1708133202.0,1708133452.0,1708133382.0,1708133411.0,740.0,1708133452.0,1708133457.0,11.0,,278.0,250.0,5.0,127.0,160656166.0,29.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1708132913.0,,,1708132924.0,1708133207.0,1708133333.0,2490532.8,1708133202.0,1708133432.0,1708133382.0,1708133411.0,738.0,1708133432.0,1708133437.0,11.0,,278.0,230.0,5.0,126.0,160656166.0,29.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1708132913.0,,,1708132924.0,1708133207.0,1708133411.0,1055667.6,1708133205.0,1708133547.0,1708133452.0,1708133515.0,341.0,1708133547.0,1708133553.0,11.0,,281.0,342.0,6.0,204.0,160656166.0,63.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1708132913.0,,,1708132924.0,1708133207.0,1708133333.0,2484797.3,1708133205.0,1708133452.0,1708133382.0,1708133411.0,398.0,1708133452.0,1708133457.0,11.0,,281.0,247.0,5.0,126.0,160605089.0,29.0,11674.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1708132913.0,,,1708132924.0,1708133207.0,1708133411.0,1043473.1,1708133203.0,1708133547.0,1708133452.0,1708133515.0,131.0,1708133547.0,1708133553.0,11.0,,279.0,344.0,6.0,204.0,160605089.0,63.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1708132913.0,,,1708132924.0,1708133207.0,1708133411.0,1055155.9,1708133202.0,1708133547.0,1708133452.0,1708133515.0,176.0,1708133547.0,1708133553.0,11.0,,278.0,345.0,6.0,204.0,160605089.0,63.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,hdd_10,compute,0,1708132913.0,,,1708132924.0,1708133302.0,1708133465.0,8441271.4,1708133256.0,1708133532.0,1708133478.0,1708133481.0,2466.0,1708133532.0,1708133537.0,11.0,,332.0,276.0,5.0,163.0,160605089.0,3.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1708132913.0,,,1708132924.0,1708133218.0,1708133252.0,7709368.9,1708133216.0,1708133467.0,1708133273.0,1708133318.0,212.0,1708133467.0,1708133472.0,11.0,,292.0,251.0,5.0,34.0,160605089.0,45.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000110,None,compute,0,1708132913.0,,,1708132924.0,1708133206.0,1708133333.0,2476857.6,1708133201.0,1708133452.0,1708133382.0,1708133411.0,762.0,1708133452.0,1708133457.0,11.0,,277.0,251.0,5.0,127.0,160656166.0,29.0,21790.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000196,None,compute,0,1708132913.0,,,1708132924.0,1708133302.0,1708133465.0,8441785.4,1708133256.0,1708133532.0,1708133478.0,1708133481.0,3096.0,1708133532.0,1708133537.0,11.0,,332.0,276.0,5.0,163.0,160605089.0,3.0,10648.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000191,None,compute,0,1708132913.0,,,1708132924.0,1708133318.0,1708133465.0,30462243.4,1708133256.0,1708133532.0,1708133478.0,1708133481.0,2984.0,1708133532.0,1708133537.0,11.0,,332.0,276.0,5.0,147.0,160605089.0,3.0,10616.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,None,compute,0,1708132913.0,,,1708132924.0,1708133292.0,1708133465.0,5409816.7,1708133256.0,1708133532.0,1708133478.0,1708133481.0,2520.0,1708133532.0,1708133537.0,11.0,,332.0,276.0,5.0,173.0,160605089.0,3.0,8796.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_10,compute,0,1708132913.0,,,1708132924.0,1708133332.0,1708133413.0,3107824.8,1708133330.0,1708133547.0,1708133452.0,1708133515.0,161.0,1708133547.0,1708133553.0,11.0,,406.0,217.0,6.0,81.0,160605089.0,63.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708132913.0,,,1708132924.0,1708133271.0,1708133411.0,1844767.4,1708133268.0,1708133537.0,1708133452.0,1708133456.0,4903.0,1708133537.0,1708133542.0,11.0,,344.0,269.0,5.0,140.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708132913.0,,,1708132924.0,1708133331.0,1708133411.0,4612726.9,1708133270.0,1708133547.0,1708133452.0,1708133515.0,159.0,1708133547.0,1708133553.0,11.0,,346.0,277.0,6.0,80.0,160605089.0,63.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708132913.0,,,1708132924.0,1708133271.0,1708133411.0,1832118.7,1708133268.0,1708133537.0,1708133452.0,1708133456.0,2065.0,1708133537.0,1708133542.0,11.0,,344.0,269.0,5.0,140.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708132913.0,,,1708132924.0,1708133270.0,1708133411.0,1788198.2,1708133268.0,1708133683.0,1708133452.0,1708133594.0,309.0,1708133683.0,1708133688.0,11.0,,344.0,415.0,5.0,141.0,160656166.0,142.0,43836.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_10,compute,0,1708132913.0,,,1708132924.0,1708133270.0,1708133411.0,1774532.9,1708133268.0,1708133537.0,1708133452.0,1708133456.0,2261.0,1708133537.0,1708133542.0,11.0,,344.0,269.0,5.0,141.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708132913.0,,,1708132924.0,1708133331.0,1708133413.0,3066571.4,1708133270.0,1708133547.0,1708133452.0,1708133515.0,346.0,1708133547.0,1708133553.0,11.0,,346.0,277.0,6.0,82.0,160656166.0,63.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
