,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662763570.0,1662763570.0,1662763575.0,6.0,,20.0,3144.0,5.0,177.0,1014283276.0,4.0,236806.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53888/pegasus.6inJBTZRS/individuals,,779.7,0,0
individuals_ID0000034,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662763195.0,1662763195.0,1662763200.0,6.0,,20.0,2769.0,5.0,53.0,1014283276.0,5.0,287072.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57411/pegasus.QrPqNm9Cx/individuals,,797.3,0,0
individuals_ID0000029,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662763570.0,1662763570.0,1662763575.0,6.0,,20.0,3144.0,5.0,155.0,1014283276.0,4.0,229166.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49588/pegasus.XJYIsmEvs/individuals,,772.1,0,0
individuals_ID0000040,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662764215.0,1662764215.0,1662764220.0,6.0,,20.0,3789.0,5.0,56.0,1014283276.0,4.0,237804.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57349/pegasus.evK8H0w6j/individuals,,781.9,0,0
individuals_ID0000042,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662765081.0,1662765081.0,1662765086.0,6.0,,20.0,4655.0,5.0,178.0,1014283276.0,4.0,310201.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46692/pegasus.LU8BLKKz7/individuals,,777.4,0,0
individuals_ID0000061,normal,compute,0,1662760400.0,,,1662760411.0,1662763908.0,1662765782.0,1662765782.0,1662765787.0,11.0,,3497.0,1874.0,5.0,17.0,1014254291.0,5.0,388758.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49088/pegasus.IGaGPD1lF/individuals,,756.3,0,0
individuals_ID0000060,normal,compute,0,1662760400.0,,,1662760411.0,1662763911.0,1662765712.0,1662765712.0,1662765717.0,11.0,,3500.0,1801.0,5.0,17.0,1014254291.0,4.0,369569.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46603/pegasus.oQrWl5InN/individuals,,758.3,0,0
individuals_ID0000065,normal,compute,0,1662760400.0,,,1662760406.0,1662763908.0,1662765752.0,1662765752.0,1662765757.0,6.0,,3502.0,1844.0,5.0,14.0,1014254291.0,5.0,496565.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_54554/pegasus.S9L8T9tPe/individuals,,755.1,0,0
individuals_ID0000064,normal,compute,0,1662760400.0,,,1662760406.0,1662763729.0,1662765111.0,1662765111.0,1662765116.0,6.0,,3323.0,1382.0,5.0,18.0,1014254291.0,5.0,473391.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_54247/pegasus.1BL3nuUrG/individuals,,757.8,0,0
individuals_ID0000063,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763729.0,1662765572.0,1662765572.0,1662765577.0,6.0,,3323.0,1843.0,5.0,13.0,1014254291.0,4.0,634268.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55249/pegasus.0lxX0Ehey/individuals,,766.0,0,0
individuals_ID0000062,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763609.0,1662765176.0,1662765176.0,1662765181.0,6.0,,3203.0,1567.0,5.0,27.0,1014254291.0,4.0,666084.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55945/pegasus.SsCQxIxUj/individuals,,762.2,0,0
individuals_ID0000102,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763609.0,1662765612.0,1662765612.0,1662765617.0,6.0,,3203.0,2003.0,5.0,33.0,1014254291.0,4.0,395566.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55944/pegasus.rc4FofdfS/individuals,,764.4,0,0
individuals_ID0000069,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763608.0,1662765557.0,1662765557.0,1662765562.0,6.0,,3202.0,1949.0,5.0,29.0,1014254291.0,5.0,470715.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51602/pegasus.TSQXfwxc4/individuals,,762.5,0,0
individuals_ID0000101,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763549.0,1662765932.0,1662765932.0,1662765937.0,6.0,,3143.0,2383.0,5.0,16.0,1014254291.0,5.0,426959.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59569/pegasus.5k7jFSFPM/individuals,,753.4,0,0
individuals_ID0000068,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763428.0,1662764715.0,1662764715.0,1662764720.0,6.0,,3022.0,1287.0,5.0,13.0,1014254291.0,5.0,498578.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_48894/pegasus.hsrqzdDZ8/individuals,,767.2,0,0
individuals_ID0000041,normal,compute,0,1662760400.0,,,1662760406.0,1662760428.0,1662764605.0,1662764605.0,1662764610.0,6.0,,22.0,4177.0,5.0,109.0,1014283276.0,4.0,316228.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44210/pegasus.qeznVzDPW/individuals,,772.2,0,0
individuals_ID0000100,normal,compute,0,1662760400.0,,,1662760406.0,1662763368.0,1662765557.0,1662765557.0,1662765562.0,6.0,,2962.0,2189.0,5.0,15.0,1014254291.0,4.0,402189.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63644/pegasus.7tbJlUrXb/individuals,,761.6,0,0
individuals_ID0000066,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662763249.0,1662765667.0,1662765667.0,1662765672.0,6.0,,2843.0,2418.0,5.0,17.0,1014254291.0,4.0,990102.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59211/pegasus.rQJwXBJ1F/individuals,,766.4,0,0
individuals_ID0000050,normal,compute,0,1662760400.0,,,1662760406.0,1662762888.0,1662765582.0,1662765582.0,1662765587.0,6.0,,2482.0,2694.0,5.0,16.0,1014283276.0,5.0,450621.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48446/pegasus.4SuMbOURI/individuals,,765.6,0,0
individuals_ID0000054,normal,compute,0,1662760400.0,,,1662760406.0,1662762888.0,1662765527.0,1662765527.0,1662765532.0,6.0,,2482.0,2639.0,5.0,15.0,1014254291.0,4.0,273682.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53675/pegasus.0KCit1k2x/individuals,,781.2,0,0
individuals_ID0000053,normal,compute,0,1662760400.0,,,1662760406.0,1662762888.0,1662765296.0,1662765296.0,1662765301.0,6.0,,2482.0,2408.0,5.0,16.0,1014254291.0,5.0,217621.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63214/pegasus.fTd1fvBUk/individuals,,682.0,0,0
individuals_ID0000058,normal,compute,0,1662760400.0,,,1662760406.0,1662762707.0,1662765456.0,1662765456.0,1662765461.0,6.0,,2301.0,2749.0,5.0,14.0,1014254291.0,4.0,313071.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_58147/pegasus.cXvVZqslf/individuals,,782.2,0,0
individuals_ID0000057,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662762588.0,1662765441.0,1662765441.0,1662765446.0,6.0,,2182.0,2853.0,5.0,17.0,1014254291.0,4.0,273775.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47118/pegasus.dNOlDq4LO/individuals,,784.3,0,0
individuals_ID0000056,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662762527.0,1662765772.0,1662765772.0,1662765777.0,6.0,,2121.0,3245.0,5.0,17.0,1014254291.0,5.0,284712.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52909/pegasus.IeC3jZ4KP/individuals,,763.3,0,0
individuals_ID0000055,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662762348.0,1662765331.0,1662765331.0,1662765336.0,6.0,,1942.0,2983.0,5.0,16.0,1014254291.0,4.0,405510.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51301/pegasus.qT9zzuBAA/individuals,,765.5,0,0
individuals_ID0000059,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662761049.0,1662764985.0,1662764985.0,1662764990.0,6.0,,643.0,3936.0,5.0,17.0,1014254291.0,4.0,343450.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46264/pegasus.8X1gB8eGn/individuals,,782.5,0,0
individuals_ID0000043,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662761051.0,1662764735.0,1662764735.0,1662764740.0,6.0,,645.0,3684.0,5.0,16.0,1014283276.0,4.0,386701.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47512/pegasus.UjDAsA4VG/individuals,,773.5,0,0
individuals_ID0000067,normal,compute,0,1662760400.0,,,1662760406.0,1662763312.0,1662765672.0,1662765672.0,1662765677.0,6.0,,2906.0,2360.0,5.0,17.0,1014254291.0,4.0,487703.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46131/pegasus.yE73Qaj2F/individuals,,765.3,0,0
individuals_ID0000028,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662764185.0,1662764185.0,1662764190.0,6.0,,20.0,3759.0,5.0,120.0,1014283276.0,4.0,467436.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46917/pegasus.GyXnicQrD/individuals,,773.7,0,0
sifting_ID0000052,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760428.0,1662761052.0,1662761052.0,1662761057.0,6.0,,22.0,624.0,5.0,220.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_46558/pegasus.YShSoG5Rr/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662764970.0,1662764970.0,1662764975.0,6.0,,20.0,4544.0,5.0,184.0,1014283276.0,4.0,386982.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51039/pegasus.uPH10zr5C/individuals,,774.1,0,0
individuals_ID0000085,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764260.0,1662764260.0,1662764265.0,6.0,,19.0,3835.0,5.0,428.0,1014254291.0,4.0,292324.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53404/pegasus.ZucGzSBJi/individuals,,774.3,0,0
individuals_ID0000084,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764515.0,1662764515.0,1662764520.0,6.0,,19.0,4090.0,5.0,451.0,1014254291.0,5.0,487511.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57346/pegasus.nApLbp3EH/individuals,,764.1,0,0
individuals_ID0000009,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662763320.0,1662763320.0,1662763325.0,6.0,,19.0,2895.0,5.0,156.0,1014283276.0,5.0,365578.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61454/pegasus.ewss1KYB6/individuals,,774.7,0,0
individuals_ID0000008,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760427.0,1662764945.0,1662764945.0,1662764950.0,6.0,,21.0,4518.0,5.0,131.0,1014283276.0,5.0,354935.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46553/pegasus.hyRkSYNIE/individuals,,766.0,0,0
individuals_ID0000003,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662762864.0,1662762864.0,1662762869.0,6.0,,19.0,2439.0,5.0,107.0,1014283276.0,4.0,373455.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46687/pegasus.E6y0gJw1x/individuals,,763.7,0,0
individuals_ID0000002,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764770.0,1662764770.0,1662764775.0,6.0,,19.0,4345.0,5.0,135.0,1014283276.0,4.0,408947.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49585/pegasus.Vg1PUBIrT/individuals,,779.5,0,0
individuals_ID0000089,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764885.0,1662764885.0,1662764890.0,6.0,,19.0,4460.0,5.0,177.0,1014254291.0,4.0,245853.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51035/pegasus.GphDqSrKF/individuals,,781.9,0,0
individuals_ID0000001,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662763430.0,1662763430.0,1662763435.0,6.0,,19.0,3005.0,5.0,160.0,1014283276.0,5.0,279921.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46914/pegasus.jbTHUkGLq/individuals,,699.8,0,0
individuals_ID0000088,normal,compute,0,1662760400.0,,,1662760406.0,1662760427.0,1662763860.0,1662763860.0,1662763865.0,6.0,,21.0,3433.0,5.0,105.0,1014254291.0,4.0,215242.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44205/pegasus.lnWSevwgX/individuals,,788.3,0,0
individuals_ID0000007,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764970.0,1662764970.0,1662764975.0,6.0,,19.0,4545.0,5.0,261.0,1014283276.0,4.0,362045.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45311/pegasus.tnj9TTgdz/individuals,,772.4,0,0
individuals_ID0000006,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764755.0,1662764755.0,1662764760.0,6.0,,19.0,4330.0,5.0,250.0,1014283276.0,5.0,392022.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53885/pegasus.ci8iHHOJ7/individuals,,770.0,0,0
individuals_ID0000005,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764535.0,1662764535.0,1662764540.0,6.0,,19.0,4110.0,5.0,182.0,1014283276.0,5.0,281618.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55248/pegasus.2PhpHWRYT/individuals,,779.3,0,0
individuals_ID0000004,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662762348.0,1662762348.0,1662762353.0,6.0,,19.0,1923.0,5.0,57.0,1014283276.0,4.0,452578.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49854/pegasus.3uDvftlcc/individuals,,763.5,0,0
individuals_ID0000072,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662765121.0,1662765121.0,1662765126.0,6.0,,19.0,4696.0,5.0,399.0,1014254291.0,5.0,733701.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53403/pegasus.l51suHMcq/individuals,,776.8,0,0
individuals_ID0000027,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662762548.0,1662762548.0,1662762553.0,6.0,,20.0,2122.0,5.0,198.0,1014283276.0,5.0,389687.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45315/pegasus.NsXWAFC5X/individuals,,759.8,0,0
individuals_ID0000070,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662763705.0,1662763705.0,1662763710.0,6.0,,19.0,3280.0,5.0,449.0,1014254291.0,4.0,513486.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52024/pegasus.2cvCGKHV9/individuals,,765.4,0,0
individuals_ID0000076,normal,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764810.0,1662764810.0,1662764815.0,6.0,,19.0,4385.0,5.0,52.0,1014254291.0,5.0,544994.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50160/pegasus.QykCwzby1/individuals,,771.7,0,0
individuals_ID0000075,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662764665.0,1662764665.0,1662764670.0,6.0,,19.0,4240.0,5.0,67.0,1014254291.0,4.0,553366.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53286/pegasus.myn4Y3raa/individuals,,773.6,0,0
individuals_ID0000074,normal,compute,0,1662760400.0,,,1662760405.0,1662760425.0,1662764420.0,1662764420.0,1662764425.0,5.0,,20.0,3995.0,5.0,55.0,1014254291.0,5.0,387026.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_53160/pegasus.746d5H3ZW/individuals,,769.7,0,0
individuals_ID0000073,normal,compute,0,1662760400.0,,,1662760405.0,1662760425.0,1662764290.0,1662764290.0,1662764295.0,5.0,,20.0,3865.0,5.0,58.0,1014254291.0,5.0,539272.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56568/pegasus.l5BTP4JEi/individuals,,772.2,0,0
individuals_ID0000079,normal,compute,0,1662760400.0,,,1662760405.0,1662760425.0,1662765076.0,1662765076.0,1662765081.0,5.0,,20.0,4651.0,5.0,57.0,1014254291.0,5.0,752181.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57344/pegasus.4gxgjKcbr/individuals,,767.4,0,0
individuals_ID0000078,hdd_10,compute,0,1662760400.0,,,1662760405.0,1662760425.0,1662765451.0,1662765451.0,1662765456.0,5.0,,20.0,5026.0,5.0,74.0,1014254291.0,4.0,548982.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57406/pegasus.LUGFVsh0l/individuals,,766.8,0,0
individuals_ID0000077,normal,compute,0,1662760400.0,,,1662760405.0,1662760425.0,1662764355.0,1662764355.0,1662764360.0,5.0,,20.0,3930.0,5.0,97.0,1014254291.0,4.0,571959.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61452/pegasus.S7I0oZN15/individuals,,760.8,0,0
individuals_ID0000086,hdd_10,compute,0,1662760400.0,,,1662760406.0,1662760425.0,1662763505.0,1662763505.0,1662763510.0,6.0,,19.0,3080.0,5.0,438.0,1014254291.0,5.0,379272.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_57407/pegasus.QxW2FA8XD/individuals,,763.7,0,0
individuals_ID0000087,normal,compute,0,1662760400.0,,,1662760406.0,1662760426.0,1662765251.0,1662765251.0,1662765256.0,6.0,,20.0,4825.0,5.0,114.0,1014254291.0,4.0,209475.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56569/pegasus.71v6QqjM3/individuals,,789.5,0,0
