,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706819704.0,,,1706819705.0,,,0.0,1706819709.0,1706819715.0,,,0.0,1706819715.0,1706819720.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706819720.0,,,1706819725.0,1706819736.0,1706819747.0,32738319.2,1706819734.0,1706819765.0,1706819752.0,1706819756.0,1288915.0,1706819765.0,1706819770.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706819720.0,,,1706819725.0,1706819736.0,1706819746.0,30710589.0,1706819734.0,1706819806.0,1706819773.0,1706819777.0,1259151.0,1706819806.0,1706819811.0,5.0,,9.0,72.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706819720.0,,,1706819725.0,1706819737.0,1706819747.0,30423515.0,1706819735.0,1706819765.0,1706819753.0,1706819757.0,1297589.0,1706819765.0,1706819770.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706819720.0,,,1706819725.0,1706819737.0,1706819760.0,33667298.8,1706819735.0,1706819806.0,1706819773.0,1706819777.0,1262759.0,1706819806.0,1706819811.0,5.0,,10.0,71.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706819720.0,,,1706819725.0,1706819736.0,1706819747.0,29422101.6,1706819734.0,1706819806.0,1706819773.0,1706819777.0,1257846.0,1706819806.0,1706819811.0,5.0,,9.0,72.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706819720.0,,,1706819725.0,1706819736.0,1706819746.0,29383860.0,1706819734.0,1706819765.0,1706819752.0,1706819756.0,1257855.0,1706819765.0,1706819770.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,None,compute,0,1706819770.0,,,1706819775.0,1706819835.0,1706819854.0,12237357.5,1706819815.0,1706819978.0,1706819931.0,1706819952.0,1050.0,1706819978.0,1706819983.0,5.0,,40.0,163.0,5.0,19.0,160656166.0,21.0,22035.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,None,compute,0,1706819770.0,,,1706819775.0,1706819834.0,1706819849.0,27416485.0,1706819815.0,1706819957.0,1706819928.0,1706819947.0,1165.0,1706819957.0,1706819963.0,5.0,,40.0,142.0,6.0,15.0,160656166.0,19.0,21614.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000128,None,compute,0,1706819770.0,,,1706819775.0,1706819811.0,1706819836.0,28475082.8,1706819776.0,1706819857.0,1706819846.0,1706819849.0,3635.0,1706819857.0,1706819862.0,5.0,,1.0,81.0,5.0,25.0,160605089.0,3.0,11998.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000167,None,compute,0,1706819770.0,,,1706819775.0,1706819834.0,1706819848.0,28481011.0,1706819815.0,1706820098.0,1706819928.0,1706820090.0,269.0,1706820098.0,1706820103.0,5.0,,40.0,283.0,5.0,14.0,160656166.0,162.0,43596.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1706819770.0,,,1706819781.0,1706819951.0,1706819991.0,5760284.9,1706819942.0,1706820108.0,1706820091.0,1706820095.0,4801.0,1706820108.0,1706820113.0,11.0,,161.0,166.0,5.0,40.0,160656166.0,4.0,21699.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1706819770.0,,,1706819781.0,1706819952.0,1706819991.0,5351658.1,1706819942.0,1706820108.0,1706820091.0,1706820095.0,2240.0,1706820108.0,1706820113.0,11.0,,161.0,166.0,5.0,39.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1706819770.0,,,1706819781.0,1706819955.0,1706819991.0,6514106.8,1706819952.0,1706820258.0,1706820091.0,1706820252.0,268.0,1706820258.0,1706820263.0,11.0,,171.0,306.0,5.0,36.0,160656166.0,161.0,43290.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1706819770.0,,,1706819781.0,1706819954.0,1706819991.0,6372732.4,1706819952.0,1706820103.0,1706820091.0,1706820094.0,6077.0,1706820103.0,1706820108.0,11.0,,171.0,151.0,5.0,37.0,160656166.0,3.0,21458.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706819770.0,,,1706819781.0,1706819954.0,1706819991.0,6364044.4,1706819952.0,1706820108.0,1706820091.0,1706820095.0,1986.0,1706820108.0,1706820113.0,11.0,,171.0,156.0,5.0,37.0,160605089.0,4.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706819770.0,,,1706819781.0,1706819976.0,1706819991.0,31572498.2,1706819953.0,1706820108.0,1706820091.0,1706820095.0,4712.0,1706820108.0,1706820113.0,11.0,,172.0,155.0,5.0,15.0,160656166.0,4.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,None,compute,0,1706819770.0,,,1706819781.0,1706819955.0,1706819990.0,6525313.9,1706819952.0,1706820103.0,1706820091.0,1706820095.0,5039.0,1706820103.0,1706820108.0,11.0,,171.0,151.0,5.0,35.0,160656166.0,4.0,21787.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706819770.0,,,1706819781.0,1706819955.0,1706819990.0,6482975.9,1706819953.0,1706820103.0,1706820091.0,1706820094.0,6158.0,1706820103.0,1706820108.0,11.0,,172.0,150.0,5.0,35.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,hdd_10,compute,0,1706819770.0,,,1706819775.0,1706819779.0,1706819842.0,5802715.7,1706819777.0,1706819942.0,1706819929.0,1706819934.0,3869.0,1706819942.0,1706819947.0,5.0,,2.0,165.0,5.0,63.0,160656166.0,5.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,None,compute,0,1706819770.0,,,1706819781.0,1706819976.0,1706819991.0,27653756.8,1706819953.0,1706820258.0,1706820091.0,1706820250.0,135.0,1706820258.0,1706820263.0,11.0,,172.0,305.0,5.0,15.0,160605089.0,159.0,21564.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706819770.0,,,1706819781.0,1706819980.0,1706819996.0,15350093.8,1706819978.0,1706820258.0,1706820091.0,1706820250.0,273.0,1706820258.0,1706820263.0,11.0,,197.0,280.0,5.0,16.0,160656166.0,159.0,43492.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
