,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705958960.0,,,1705958966.0,1705958985.0,1705958995.0,29941608.0,1705958983.0,1705959011.0,1705959001.0,1705959005.0,1260904.0,1705959011.0,1705959016.0,6.0,,17.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705958960.0,,,1705958966.0,1705958984.0,1705958995.0,29001902.0,1705958983.0,1705959011.0,1705959001.0,1705959005.0,1275427.0,1705959011.0,1705959016.0,6.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705958960.0,,,1705958966.0,1705958984.0,1705958995.0,31836439.0,1705958982.0,1705959011.0,1705959000.0,1705959004.0,1264423.0,1705959011.0,1705959016.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705958960.0,,,1705958966.0,1705959025.0,1705959150.0,4005353.1,1705958982.0,1705959664.0,1705959304.0,1705959610.0,32887.0,1705959664.0,1705959669.0,6.0,,16.0,682.0,5.0,125.0,170460244.0,306.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705958960.0,,,1705958966.0,1705958983.0,1705958994.0,30799236.0,1705958982.0,1705959011.0,1705958999.0,1705959003.0,1240731.0,1705959011.0,1705959016.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705958960.0,,,1705958966.0,1705959035.0,1705959429.0,565713.8,1705958982.0,1705959542.0,1705959527.0,1705959532.0,1061635.0,1705959542.0,1705959548.0,6.0,,16.0,560.0,6.0,394.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705958960.0,,,1705958966.0,1705959025.0,1705959149.0,4070310.7,1705958982.0,1705959537.0,1705959304.0,1705959523.0,22922.0,1705959537.0,1705959542.0,6.0,,16.0,555.0,5.0,124.0,170460244.0,219.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1705958960.0,,,1705958965.0,1705959025.0,1705959150.0,4091026.5,1705958982.0,1705959537.0,1705959304.0,1705959523.0,22925.0,1705959537.0,1705959542.0,5.0,,17.0,555.0,5.0,125.0,170460244.0,219.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705958960.0,,,1705958966.0,1705958983.0,1705958994.0,30799197.0,1705958982.0,1705959011.0,1705958999.0,1705959003.0,1258979.0,1705959011.0,1705959016.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1705958960.0,,,1705958966.0,1705959005.0,1705959065.0,7554729.4,1705958981.0,1705959216.0,1705959147.0,1705959151.0,1244246.0,1705959216.0,1705959221.0,6.0,,15.0,235.0,5.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,233747.0,0.0,368.0,0.0,0.0,0.0,11687.4,
NowcastToWDSS2_ID0000127,None,compute,0,1705958960.0,,,1705958966.0,1705959024.0,1705959150.0,3995848.2,1705958982.0,1705959639.0,1705959304.0,1705959595.0,34494.0,1705959639.0,1705959644.0,6.0,,16.0,657.0,5.0,126.0,170460244.0,291.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1705958960.0,,,1705958966.0,1705959025.0,1705959150.0,4072126.5,1705958982.0,1705959537.0,1705959304.0,1705959523.0,22920.0,1705959537.0,1705959542.0,6.0,,16.0,555.0,5.0,125.0,170460244.0,219.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705958960.0,,,1705958966.0,1705959025.0,1705959151.0,4319212.8,1705958982.0,1705959537.0,1705959304.0,1705959523.0,22927.0,1705959537.0,1705959542.0,6.0,,16.0,555.0,5.0,126.0,170460244.0,219.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705958960.0,,,1705958966.0,1705959035.0,1705959149.0,5470273.9,1705958982.0,1705959537.0,1705959304.0,1705959523.0,22923.0,1705959537.0,1705959542.0,6.0,,16.0,555.0,5.0,114.0,170460244.0,219.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705958960.0,,,1705958966.0,1705958983.0,1705958994.0,29904382.0,1705958982.0,1705959011.0,1705959000.0,1705959003.0,1270738.0,1705959011.0,1705959016.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705958960.0,,,1705958966.0,1705958984.0,1705958995.0,32907214.2,1705958982.0,1705959011.0,1705959000.0,1705959004.0,1265153.0,1705959011.0,1705959016.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1705958960.0,,,1705958966.0,1705959025.0,1705959150.0,4433340.8,1705958982.0,1705959664.0,1705959304.0,1705959610.0,32889.0,1705959664.0,1705959669.0,6.0,,16.0,682.0,5.0,125.0,170460244.0,306.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1705958960.0,,,1705958966.0,1705959025.0,1705959150.0,4063232.5,1705958982.0,1705959537.0,1705959304.0,1705959523.0,22924.0,1705959537.0,1705959542.0,6.0,,16.0,555.0,5.0,125.0,170460244.0,219.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705958960.0,,,1705958966.0,1705958983.0,1705958994.0,30777436.0,1705958982.0,1705959011.0,1705958999.0,1705959003.0,1253419.0,1705959011.0,1705959016.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705958960.0,,,1705958966.0,1705958988.0,1705958998.0,33607992.8,1705958986.0,1705959016.0,1705959004.0,1705959008.0,1288016.0,1705959016.0,1705959022.0,6.0,,20.0,30.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705958960.0,,,1705958966.0,1705959024.0,1705959150.0,3914086.7,1705958982.0,1705959537.0,1705959304.0,1705959523.0,22922.0,1705959537.0,1705959542.0,6.0,,16.0,555.0,5.0,126.0,170460244.0,219.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000380,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959099.0,26180042.7,1705959084.0,1705959116.0,1705959104.0,1705959108.0,3115.0,1705959116.0,1705959121.0,11.0,,57.0,32.0,5.0,12.0,160605089.0,4.0,10170.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000381,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959099.0,25150748.0,1705959084.0,1705959116.0,1705959104.0,1705959108.0,3542.0,1705959116.0,1705959121.0,11.0,,57.0,32.0,5.0,12.0,160605089.0,4.0,11851.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000418,None,compute,0,1705959016.0,,,1705959027.0,1705959088.0,1705959100.0,27436076.0,1705959085.0,1705959116.0,1705959105.0,1705959108.0,6668.0,1705959116.0,1705959121.0,11.0,,58.0,31.0,5.0,12.0,160656166.0,3.0,22434.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000417,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959098.0,24961671.2,1705959084.0,1705959116.0,1705959104.0,1705959107.0,6718.0,1705959116.0,1705959121.0,11.0,,57.0,32.0,5.0,11.0,160656166.0,3.0,22346.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000416,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959100.0,20879445.9,1705959084.0,1705959116.0,1705959106.0,1705959109.0,6483.0,1705959116.0,1705959121.0,11.0,,57.0,32.0,5.0,13.0,160656166.0,3.0,22386.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000424,None,compute,0,1705959016.0,,,1705959027.0,1705959088.0,1705959099.0,24731108.6,1705959085.0,1705959116.0,1705959105.0,1705959108.0,6260.0,1705959116.0,1705959121.0,11.0,,58.0,31.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000419,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959100.0,23495338.0,1705959084.0,1705959116.0,1705959105.0,1705959109.0,6267.0,1705959116.0,1705959121.0,11.0,,57.0,32.0,5.0,13.0,160656166.0,4.0,22083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000421,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959099.0,28296832.4,1705959085.0,1705959116.0,1705959104.0,1705959107.0,6787.0,1705959116.0,1705959121.0,11.0,,58.0,31.0,5.0,12.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000420,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959099.0,26827565.2,1705959085.0,1705959116.0,1705959104.0,1705959107.0,6654.0,1705959116.0,1705959121.0,11.0,,58.0,31.0,5.0,12.0,160656166.0,3.0,22248.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000425,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959100.0,25170001.0,1705959085.0,1705959116.0,1705959105.0,1705959109.0,6426.0,1705959116.0,1705959121.0,11.0,,58.0,31.0,5.0,13.0,160656166.0,4.0,22219.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000383,None,compute,0,1705959016.0,,,1705959027.0,1705959086.0,1705959099.0,22814357.6,1705959083.0,1705959116.0,1705959104.0,1705959107.0,3527.0,1705959116.0,1705959121.0,11.0,,56.0,33.0,5.0,13.0,160605089.0,3.0,11728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000415,None,compute,0,1705959016.0,,,1705959027.0,1705959087.0,1705959099.0,25372176.7,1705959084.0,1705959116.0,1705959105.0,1705959108.0,6777.0,1705959116.0,1705959121.0,11.0,,57.0,32.0,5.0,12.0,160656166.0,3.0,22384.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000382,None,compute,0,1705959016.0,,,1705959027.0,1705959086.0,1705959098.0,26137882.3,1705959083.0,1705959116.0,1705959103.0,1705959106.0,3585.0,1705959116.0,1705959121.0,11.0,,56.0,33.0,5.0,12.0,160605089.0,3.0,11821.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1705959016.0,,,1705959027.0,1705959085.0,1705959097.0,24980542.4,1705959082.0,1705959111.0,1705959102.0,1705959106.0,3548.0,1705959111.0,1705959116.0,11.0,,55.0,29.0,5.0,12.0,160605089.0,4.0,11598.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000411,None,compute,0,1705959016.0,,,1705959027.0,1705959085.0,1705959097.0,26179189.0,1705959082.0,1705959111.0,1705959102.0,1705959106.0,7075.0,1705959111.0,1705959116.0,11.0,,55.0,29.0,5.0,12.0,160656166.0,4.0,22608.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000412,None,compute,0,1705959016.0,,,1705959027.0,1705959085.0,1705959097.0,22761409.3,1705959082.0,1705959116.0,1705959103.0,1705959106.0,6580.0,1705959116.0,1705959121.0,11.0,,55.0,34.0,5.0,12.0,160656166.0,3.0,22479.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000413,None,compute,0,1705959016.0,,,1705959027.0,1705959085.0,1705959097.0,25637542.7,1705959082.0,1705959111.0,1705959102.0,1705959106.0,7010.0,1705959111.0,1705959116.0,11.0,,55.0,29.0,5.0,12.0,160656166.0,4.0,22332.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1705959016.0,,,1705959027.0,1705959084.0,1705959097.0,21661526.0,1705959082.0,1705959116.0,1705959103.0,1705959106.0,6801.0,1705959116.0,1705959121.0,11.0,,55.0,34.0,5.0,13.0,160656166.0,3.0,22374.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000400,None,compute,0,1705959016.0,,,1705959027.0,1705959084.0,1705959096.0,25543838.8,1705959082.0,1705959111.0,1705959101.0,1705959104.0,3143.0,1705959111.0,1705959116.0,11.0,,55.0,29.0,5.0,12.0,160605089.0,3.0,10033.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000402,None,compute,0,1705959016.0,,,1705959027.0,1705959084.0,1705959095.0,26954545.4,1705959081.0,1705959111.0,1705959101.0,1705959104.0,2532.0,1705959111.0,1705959116.0,11.0,,54.0,30.0,5.0,11.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1705959016.0,,,1705959027.0,1705959083.0,1705959095.0,26682347.0,1705959081.0,1705959111.0,1705959100.0,1705959104.0,3035.0,1705959111.0,1705959116.0,11.0,,54.0,30.0,5.0,12.0,160605089.0,4.0,10130.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1705959016.0,,,1705959027.0,1705959085.0,1705959097.0,25732797.7,1705959082.0,1705959116.0,1705959103.0,1705959106.0,2952.0,1705959116.0,1705959121.0,11.0,,55.0,34.0,5.0,12.0,160605089.0,3.0,9750.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1705959016.0,,,1705959027.0,1705959083.0,1705959095.0,26659297.3,1705959081.0,1705959111.0,1705959100.0,1705959104.0,3061.0,1705959111.0,1705959116.0,11.0,,54.0,30.0,5.0,12.0,160605089.0,4.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1705959016.0,,,1705959027.0,1705959083.0,1705959094.0,26185232.4,1705959081.0,1705959111.0,1705959100.0,1705959103.0,6637.0,1705959111.0,1705959116.0,11.0,,54.0,30.0,5.0,11.0,160656166.0,3.0,22107.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1705959016.0,,,1705959027.0,1705959083.0,1705959094.0,28379602.0,1705959080.0,1705959111.0,1705959099.0,1705959103.0,2983.0,1705959111.0,1705959116.0,11.0,,53.0,31.0,5.0,11.0,160605089.0,4.0,10225.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1705959016.0,,,1705959027.0,1705959082.0,1705959095.0,25390492.7,1705959080.0,1705959111.0,1705959100.0,1705959103.0,6799.0,1705959111.0,1705959116.0,11.0,,53.0,31.0,5.0,13.0,160656166.0,3.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000423,None,compute,0,1705959016.0,,,1705959027.0,1705959088.0,1705959100.0,27284649.6,1705959085.0,1705959116.0,1705959105.0,1705959108.0,6536.0,1705959116.0,1705959121.0,11.0,,58.0,31.0,5.0,12.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000410,None,compute,0,1705959016.0,,,1705959027.0,1705959086.0,1705959098.0,26466008.3,1705959083.0,1705959116.0,1705959103.0,1705959107.0,2936.0,1705959116.0,1705959121.0,11.0,,56.0,33.0,5.0,12.0,160605089.0,4.0,9742.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000422,None,compute,0,1705959016.0,,,1705959027.0,1705959088.0,1705959100.0,24440118.2,1705959085.0,1705959116.0,1705959105.0,1705959109.0,6484.0,1705959116.0,1705959121.0,11.0,,58.0,31.0,5.0,12.0,160656166.0,4.0,22304.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
