,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000024,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655440.0,1662655440.0,1662655445.0,5.0,,22.0,2005.0,5.0,354.0,1014283276.0,5.0,341092.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33788/pegasus.5vrx3t5b5/individuals,,927.0,0,0
individuals_ID0000023,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655110.0,1662655110.0,1662655115.0,5.0,,20.0,1677.0,5.0,626.0,1014283276.0,5.0,225209.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46239/pegasus.dbW8153Xq/individuals,,940.7,0,0
individuals_ID0000022,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654930.0,1662654930.0,1662654935.0,5.0,,20.0,1497.0,5.0,207.0,1014283276.0,4.0,236179.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48972/pegasus.kjQUIA3ms/individuals,,930.1,0,0
individuals_ID0000034,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655210.0,1662655210.0,1662655215.0,5.0,,22.0,1775.0,5.0,533.0,1667183282.0,4.0,286290.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41364/pegasus.sDJHD7aHS/individuals,,931.8,0,0
individuals_ID0000029,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655380.0,1662655380.0,1662655385.0,5.0,,22.0,1945.0,5.0,133.0,1014283276.0,5.0,228401.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35569/pegasus.lMu7xyLnn/individuals,,910.4,0,0
individuals_ID0000040,normal,compute,0,1662653408.0,,,1662653413.0,1662653434.0,1662654945.0,1662654945.0,1662654950.0,5.0,,21.0,1511.0,5.0,207.0,1014283276.0,5.0,236915.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48975/pegasus.FgR6ao7LV/individuals,,943.3,0,0
individuals_ID0000042,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653436.0,1662654920.0,1662654920.0,1662654925.0,5.0,,23.0,1484.0,5.0,35.0,1014283276.0,5.0,309008.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33790/pegasus.jvH9W3u6x/individuals,,917.9,0,0
individuals_ID0000061,normal,compute,0,1662653408.0,,,1662653419.0,1662654934.0,1662656131.0,1662656131.0,1662656136.0,11.0,,1515.0,1197.0,5.0,360.0,1014254291.0,4.0,388251.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59647/pegasus.KzfuLb4PG/individuals,,788.9,0,0
individuals_ID0000060,hdd_10,compute,0,1662653408.0,,,1662653419.0,1662654934.0,1662656131.0,1662656131.0,1662656136.0,11.0,,1515.0,1197.0,5.0,338.0,1014254291.0,5.0,369131.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53813/pegasus.NYR9eDjkX/individuals,,786.2,0,0
individuals_ID0000065,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656111.0,1662656111.0,1662656116.0,6.0,,1520.0,1177.0,5.0,50.0,1014254291.0,4.0,496134.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48868/pegasus.gD7AyTy3H/individuals,,783.6,0,0
individuals_ID0000064,normal,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656131.0,1662656131.0,1662656136.0,6.0,,1520.0,1197.0,5.0,335.0,1014254291.0,5.0,473117.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50611/pegasus.pZNxPdXz5/individuals,,791.3,0,0
individuals_ID0000063,normal,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656146.0,1662656146.0,1662656151.0,6.0,,1520.0,1212.0,5.0,339.0,1014254291.0,4.0,633591.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59646/pegasus.GI66QbnCo/individuals,,798.7,0,0
individuals_ID0000062,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656121.0,1662656121.0,1662656126.0,6.0,,1520.0,1187.0,5.0,57.0,1014254291.0,5.0,665595.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48867/pegasus.nTAEaxBOQ/individuals,,786.5,0,0
individuals_ID0000102,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656121.0,1662656121.0,1662656126.0,6.0,,1520.0,1187.0,5.0,345.0,1014254291.0,5.0,395014.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53812/pegasus.KpVfnH8Wf/individuals,,778.3,0,0
individuals_ID0000069,normal,compute,0,1662653408.0,,,1662653414.0,1662654944.0,1662656116.0,1662656116.0,1662656121.0,6.0,,1530.0,1172.0,5.0,59.0,1014254291.0,4.0,470302.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42045/pegasus.p3mOS8tif/individuals,,777.9,0,0
individuals_ID0000101,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656106.0,1662656106.0,1662656111.0,6.0,,1520.0,1172.0,5.0,76.0,1014254291.0,5.0,426485.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52225/pegasus.UPy1BcJil/individuals,,774.1,0,0
individuals_ID0000068,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656126.0,1662656126.0,1662656131.0,6.0,,1520.0,1192.0,5.0,344.0,1014254291.0,4.0,498384.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58679/pegasus.iuNQR36gK/individuals,,782.5,0,0
individuals_ID0000041,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653434.0,1662655215.0,1662655215.0,1662655220.0,5.0,,21.0,1781.0,5.0,803.0,1971964114.0,5.0,314992.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46240/pegasus.VlAzknDt8/individuals,,900.9,0,0
individuals_ID0000100,normal,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656116.0,1662656116.0,1662656121.0,6.0,,1520.0,1182.0,5.0,80.0,1014254291.0,5.0,401537.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59645/pegasus.tmT1WZjm3/individuals,,779.8,0,0
individuals_ID0000066,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656126.0,1662656126.0,1662656131.0,6.0,,1520.0,1192.0,5.0,68.0,1014254291.0,5.0,989289.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53811/pegasus.FIZBjsSsN/individuals,,787.5,0,0
individuals_ID0000050,normal,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656126.0,1662656126.0,1662656131.0,6.0,,1520.0,1192.0,5.0,335.0,1014283276.0,5.0,449671.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50610/pegasus.WjtJvK8Nm/individuals,,784.3,0,0
individuals_ID0000054,normal,compute,0,1662653408.0,,,1662653414.0,1662654944.0,1662656241.0,1662656241.0,1662656246.0,6.0,,1530.0,1297.0,5.0,469.0,1014254291.0,5.0,272559.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42044/pegasus.Jfcg1d2JF/individuals,,788.1,0,0
individuals_ID0000053,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656021.0,1662656021.0,1662656026.0,6.0,,1520.0,1087.0,5.0,76.0,1014254291.0,4.0,216751.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_52224/pegasus.CkyOB46Pv/individuals,,690.9,0,0
individuals_ID0000058,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656136.0,1662656136.0,1662656141.0,6.0,,1520.0,1202.0,5.0,81.0,1014254291.0,5.0,312230.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58678/pegasus.NizA5Tujm/individuals,,799.9,0,0
individuals_ID0000057,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654944.0,1662656131.0,1662656131.0,1662656136.0,6.0,,1530.0,1187.0,5.0,55.0,1014254291.0,5.0,273133.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35061/pegasus.iLRPob4Tx/individuals,,796.8,0,0
individuals_ID0000056,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656111.0,1662656111.0,1662656116.0,6.0,,1520.0,1177.0,5.0,74.0,1014254291.0,4.0,283931.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61231/pegasus.CIWrhsw6G/individuals,,781.9,0,0
individuals_ID0000055,normal,compute,0,1662653408.0,,,1662653413.0,1662654874.0,1662656056.0,1662656056.0,1662656061.0,5.0,,1461.0,1182.0,5.0,14.0,1014254291.0,4.0,404898.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50274/pegasus.3skMObcbm/individuals,,781.0,0,0
individuals_ID0000059,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662654145.0,1662655480.0,1662655480.0,1662655485.0,5.0,,732.0,1335.0,5.0,13.0,1014254291.0,4.0,342463.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58079/pegasus.TN8vlOz34/individuals,,933.9,0,0
individuals_ID0000043,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662654141.0,1662655490.0,1662655490.0,1662655495.0,5.0,,728.0,1349.0,5.0,14.0,1014283276.0,4.0,385775.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60674/pegasus.424aihIZ3/individuals,,948.1,0,0
individuals_ID0000067,hdd_10,compute,0,1662653408.0,,,1662653414.0,1662654934.0,1662656131.0,1662656131.0,1662656136.0,6.0,,1520.0,1197.0,5.0,335.0,1014254291.0,4.0,486785.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48866/pegasus.8aUQwd7Og/individuals,,786.4,0,0
individuals_ID0000028,normal,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655310.0,1662655310.0,1662655315.0,5.0,,22.0,1875.0,5.0,44.0,1014283276.0,,,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40686/pegasus.SV9rD11lq/individuals,,948.2,0,0
sifting_ID0000052,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653434.0,1662654149.0,1662654149.0,1662654154.0,5.0,,21.0,715.0,5.0,428.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_57123/pegasus.iAaCRluNJ/sifting,,4.6,0,0
individuals_ID0000026,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654920.0,1662654920.0,1662654925.0,5.0,,20.0,1487.0,5.0,300.0,1014283276.0,4.0,386023.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52359/pegasus.cvRx2TM55/individuals,,930.2,0,0
individuals_ID0000085,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655030.0,1662655030.0,1662655035.0,5.0,,20.0,1597.0,5.0,312.0,1014254291.0,4.0,291640.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55758/pegasus.ke1VgaVr5/individuals,,932.0,0,0
individuals_ID0000084,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655410.0,1662655410.0,1662655415.0,5.0,,20.0,1977.0,5.0,444.0,1014254291.0,5.0,486727.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59724/pegasus.Y6zRiGRrz/individuals,,906.1,0,0
individuals_ID0000009,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655035.0,1662655035.0,1662655040.0,5.0,,20.0,1602.0,5.0,324.0,1014283276.0,4.0,364780.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55168/pegasus.gCICVaxXn/individuals,,921.4,0,0
individuals_ID0000008,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655035.0,1662655035.0,1662655040.0,5.0,,20.0,1602.0,5.0,323.0,1014283276.0,4.0,353758.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35731/pegasus.7fnjOKilG/individuals,,922.0,0,0
individuals_ID0000003,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655185.0,1662655185.0,1662655190.0,5.0,,20.0,1752.0,5.0,726.0,1756663890.0,4.0,373076.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39588/pegasus.wfVxhpK41/individuals,,911.9,0,0
individuals_ID0000002,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655055.0,1662655055.0,1662655060.0,5.0,,20.0,1622.0,5.0,44.0,1014283276.0,5.0,407857.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40268/pegasus.DQwawge4g/individuals,,931.5,0,0
individuals_ID0000089,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655385.0,1662655385.0,1662655390.0,5.0,,22.0,1950.0,5.0,309.0,1014254291.0,4.0,244867.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33785/pegasus.UQlUQpB6J/individuals,,920.0,0,0
individuals_ID0000001,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654860.0,1662654860.0,1662654865.0,5.0,,20.0,1427.0,5.0,288.0,1014283276.0,4.0,278963.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48969/pegasus.FKIqrRCXD/individuals,,880.4,0,0
individuals_ID0000088,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655395.0,1662655395.0,1662655400.0,5.0,,22.0,1960.0,5.0,137.0,1014254291.0,5.0,214313.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35566/pegasus.mjW45cs6I/individuals,,921.3,0,0
individuals_ID0000007,normal,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655365.0,1662655365.0,1662655370.0,5.0,,22.0,1930.0,5.0,43.0,1014283276.0,4.0,361266.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40683/pegasus.qJvbW7pwF/individuals,,982.4,0,0
individuals_ID0000006,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655070.0,1662655070.0,1662655075.0,5.0,,22.0,1635.0,5.0,396.0,1014283276.0,5.0,390894.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41359/pegasus.pNHz6ErFN/individuals,,931.0,0,0
individuals_ID0000005,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654895.0,1662654895.0,1662654900.0,5.0,,20.0,1462.0,5.0,286.0,1014283276.0,5.0,280436.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50867/pegasus.N2yPfz44e/individuals,,919.4,0,0
individuals_ID0000004,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655060.0,1662655060.0,1662655065.0,5.0,,20.0,1627.0,5.0,685.0,1014283276.0,4.0,452488.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46235/pegasus.QByJAj9Rs/individuals,,919.5,0,0
individuals_ID0000072,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654910.0,1662654910.0,1662654915.0,5.0,,20.0,1477.0,5.0,285.0,1014254291.0,5.0,732685.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47460/pegasus.312ounKL9/individuals,,932.9,0,0
individuals_ID0000027,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655370.0,1662655370.0,1662655375.0,5.0,,20.0,1937.0,5.0,286.0,1014283276.0,4.0,389438.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50870/pegasus.dwZwvPaMF/individuals,,925.0,0,0
individuals_ID0000070,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655060.0,1662655060.0,1662655065.0,5.0,,20.0,1627.0,5.0,588.0,1014254291.0,5.0,512763.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41545/pegasus.IdYnErNl9/individuals,,922.5,0,0
individuals_ID0000076,normal,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654895.0,1662654895.0,1662654900.0,5.0,,20.0,1462.0,5.0,284.0,1014254291.0,5.0,544013.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_58197/pegasus.YWtEKWQAU/individuals,,924.7,0,0
individuals_ID0000075,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655370.0,1662655370.0,1662655375.0,5.0,,20.0,1937.0,5.0,407.0,1014254291.0,4.0,552717.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57118/pegasus.1aPTxpjrG/individuals,,907.0,0,0
individuals_ID0000074,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655190.0,1662655190.0,1662655195.0,5.0,,20.0,1757.0,5.0,737.0,1994779097.0,4.0,386263.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54929/pegasus.jLCwyoP2n/individuals,,903.3,0,0
individuals_ID0000073,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655065.0,1662655065.0,1662655070.0,5.0,,20.0,1632.0,5.0,396.0,1014254291.0,5.0,538367.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55167/pegasus.u0x5Rnjaj/individuals,,925.2,0,0
individuals_ID0000079,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662654980.0,1662654980.0,1662654985.0,5.0,,20.0,1547.0,5.0,57.0,1014254291.0,4.0,751313.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_55757/pegasus.vE1ZaLDUp/individuals,,910.4,0,0
individuals_ID0000078,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655035.0,1662655035.0,1662655040.0,5.0,,20.0,1602.0,5.0,321.0,1014254291.0,4.0,548050.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52569/pegasus.b22bhs1AY/individuals,,924.8,0,0
individuals_ID0000077,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655390.0,1662655390.0,1662655395.0,5.0,,20.0,1957.0,5.0,387.0,1014254291.0,5.0,571239.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59722/pegasus.NihUzEgqE/individuals,,945.8,0,0
individuals_ID0000086,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653433.0,1662655055.0,1662655055.0,1662655060.0,5.0,,20.0,1622.0,5.0,309.0,1014254291.0,5.0,378785.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52570/pegasus.KAoMJNTIh/individuals,,927.9,0,0
individuals_ID0000087,hdd_10,compute,0,1662653408.0,,,1662653413.0,1662653435.0,1662655075.0,1662655075.0,1662655080.0,5.0,,22.0,1640.0,5.0,396.0,1014254291.0,5.0,208094.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41360/pegasus.D4GodNG5J/individuals,,936.2,0,0
