,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708157632.0,,,1708157633.0,,,0.0,1708157638.0,1708157643.0,,,0.0,1708157643.0,1708157648.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708157648.0,,,1708157653.0,1708157674.0,1708157685.0,30438753.5,1708157672.0,1708157784.0,1708157711.0,1708157715.0,1246975.0,1708157784.0,1708157789.0,5.0,,19.0,112.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708157648.0,,,1708157653.0,1708157674.0,1708157685.0,29597594.5,1708157672.0,1708157703.0,1708157690.0,1708157694.0,1274181.0,1708157703.0,1708157708.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708157648.0,,,1708157653.0,1708157675.0,1708157686.0,30095721.0,1708157673.0,1708157784.0,1708157711.0,1708157715.0,1248148.0,1708157784.0,1708157789.0,5.0,,20.0,111.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1708157648.0,,,1708157653.0,1708157674.0,1708157698.0,29526067.0,1708157672.0,1708157784.0,1708157711.0,1708157715.0,1206320.0,1708157784.0,1708157789.0,5.0,,19.0,112.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708157648.0,,,1708157653.0,1708157674.0,1708157685.0,29053628.8,1708157672.0,1708157703.0,1708157691.0,1708157694.0,1305279.0,1708157703.0,1708157708.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708157648.0,,,1708157653.0,1708157674.0,1708157685.0,30530443.5,1708157672.0,1708157784.0,1708157711.0,1708157715.0,1210746.0,1708157784.0,1708157789.0,5.0,,19.0,112.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000083,None,compute,0,1708157708.0,,,1708157713.0,1708157779.0,1708157964.0,2280774.2,1708157716.0,1708158243.0,1708158026.0,1708158082.0,181.0,1708158243.0,1708158248.0,5.0,,3.0,527.0,5.0,185.0,160605089.0,56.0,10101.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000084,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157849.0,1708158030.0,1397987.1,1708157799.0,1708158328.0,1708158139.0,1708158252.0,89.0,1708158328.0,1708158333.0,5.0,,86.0,529.0,5.0,181.0,160605089.0,113.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_10,compute,0,1708157708.0,,,1708157713.0,1708157858.0,1708157912.0,27629526.4,1708157740.0,1708158097.0,1708158031.0,1708158042.0,1912.0,1708158097.0,1708158102.0,5.0,,27.0,357.0,5.0,54.0,160656166.0,11.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
