,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706015364.0,,,1706015369.0,1706015407.0,1706015437.0,30391873.0,1706015381.0,1706015469.0,1706015457.0,1706015461.0,1203670.0,1706015469.0,1706015474.0,5.0,,12.0,88.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706015364.0,,,1706015369.0,1706015408.0,1706015437.0,29849795.0,1706015383.0,1706015469.0,1706015457.0,1706015461.0,1189295.0,1706015469.0,1706015474.0,5.0,,14.0,86.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706015364.0,,,1706015369.0,1706015407.0,1706015437.0,32055376.0,1706015381.0,1706015469.0,1706015457.0,1706015461.0,1192281.0,1706015469.0,1706015474.0,5.0,,12.0,88.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706015364.0,,,1706015369.0,1706015415.0,1706015444.0,16040863.4,1706015382.0,1706015485.0,1706015472.0,1706015476.0,1373103.0,1706015485.0,1706015491.0,5.0,,13.0,103.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706015364.0,,,1706015369.0,1706015416.0,1706015445.0,16842066.2,1706015385.0,1706015503.0,1706015472.0,1706015476.0,1178304.0,1706015503.0,1706015509.0,5.0,,16.0,118.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706015364.0,,,1706015369.0,1706015407.0,1706015437.0,33428791.8,1706015381.0,1706015469.0,1706015457.0,1706015461.0,1189776.0,1706015469.0,1706015474.0,5.0,,12.0,88.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706015364.0,,,1706015369.0,1706015415.0,1706015444.0,15929430.8,1706015381.0,1706015485.0,1706015472.0,1706015476.0,1198377.0,1706015485.0,1706015491.0,5.0,,12.0,104.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706015364.0,,,1706015369.0,1706015392.0,1706015426.0,6661879.7,1706015381.0,1706015531.0,1706015472.0,1706015476.0,1180705.0,1706015531.0,1706015537.0,5.0,,12.0,150.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706015364.0,,,1706015369.0,1706015407.0,1706015437.0,31008296.0,1706015381.0,1706015469.0,1706015457.0,1706015461.0,1195175.0,1706015469.0,1706015474.0,5.0,,12.0,88.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706015364.0,,,1706015369.0,1706015415.0,1706015444.0,16105537.8,1706015381.0,1706015531.0,1706015472.0,1706015476.0,1183729.0,1706015531.0,1706015537.0,5.0,,12.0,150.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706015364.0,,,1706015369.0,1706015415.0,1706015444.0,16085568.8,1706015381.0,1706015531.0,1706015472.0,1706015476.0,1192310.0,1706015531.0,1706015537.0,5.0,,12.0,150.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706015364.0,,,1706015369.0,1706015392.0,1706015426.0,6656625.8,1706015381.0,1706015531.0,1706015472.0,1706015476.0,1176578.0,1706015531.0,1706015537.0,5.0,,12.0,150.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706015364.0,,,1706015369.0,1706015408.0,1706015437.0,33284327.2,1706015381.0,1706015469.0,1706015457.0,1706015461.0,1207025.0,1706015469.0,1706015474.0,5.0,,12.0,88.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706015364.0,,,1706015369.0,1706015408.0,1706015437.0,30253228.5,1706015381.0,1706015469.0,1706015457.0,1706015461.0,1195633.0,1706015469.0,1706015474.0,5.0,,12.0,88.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706015364.0,,,1706015369.0,1706015392.0,1706015426.0,6647973.4,1706015381.0,1706015497.0,1706015472.0,1706015476.0,1193895.0,1706015497.0,1706015503.0,5.0,,12.0,116.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706015364.0,,,1706015369.0,1706015407.0,1706015437.0,32438919.8,1706015381.0,1706015469.0,1706015457.0,1706015461.0,1210837.0,1706015469.0,1706015474.0,5.0,,12.0,88.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706015364.0,,,1706015369.0,1706015407.0,1706015437.0,30824768.0,1706015381.0,1706015469.0,1706015457.0,1706015461.0,1389932.0,1706015469.0,1706015474.0,5.0,,12.0,88.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706015364.0,,,1706015369.0,1706015416.0,1706015444.0,17663853.3,1706015391.0,1706015531.0,1706015472.0,1706015476.0,1180869.0,1706015531.0,1706015537.0,5.0,,22.0,140.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706015364.0,,,1706015369.0,1706015408.0,1706015437.0,30393685.0,1706015382.0,1706015647.0,1706015457.0,1706015629.0,58423.0,1706015647.0,1706015652.0,5.0,,13.0,265.0,5.0,29.0,170460244.0,172.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1706015474.0,,,1706015491.0,1706016737.0,1706016895.0,1596126.0,1706016679.0,1706017035.0,1706017018.0,1706017021.0,6589.0,1706017035.0,1706017040.0,17.0,,1188.0,356.0,5.0,158.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1706015474.0,,,1706015491.0,1706016736.0,1706016865.0,1417686.5,1706016679.0,1706017020.0,1706016892.0,1706016895.0,6823.0,1706017020.0,1706017025.0,17.0,,1188.0,341.0,5.0,129.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016737.0,1706016895.0,1590186.0,1706016679.0,1706017247.0,1706017018.0,1706017210.0,224.0,1706017247.0,1706017252.0,17.0,,1188.0,568.0,5.0,158.0,160656166.0,192.0,43142.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016737.0,1706016895.0,1594854.5,1706016679.0,1706017035.0,1706017006.0,1706017021.0,1376.0,1706017035.0,1706017040.0,17.0,,1188.0,356.0,5.0,158.0,160656166.0,15.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1706015474.0,,,1706015491.0,1706016735.0,1706016895.0,1568028.8,1706016679.0,1706017035.0,1706017018.0,1706017021.0,6525.0,1706017035.0,1706017040.0,17.0,,1188.0,356.0,5.0,160.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1706015474.0,,,1706015491.0,1706016737.0,1706016895.0,1587607.8,1706016679.0,1706017035.0,1706017018.0,1706017021.0,6653.0,1706017035.0,1706017040.0,17.0,,1188.0,356.0,5.0,158.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016819.0,1706016896.0,3320808.7,1706016696.0,1706017035.0,1706017018.0,1706017021.0,4313.0,1706017035.0,1706017040.0,17.0,,1205.0,339.0,5.0,77.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1706015474.0,,,1706015491.0,1706016750.0,1706016889.0,2685481.3,1706016660.0,1706017177.0,1706016921.0,1706017118.0,129.0,1706017177.0,1706017182.0,17.0,,1169.0,517.0,5.0,139.0,160605089.0,197.0,25554.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016809.0,1706016889.0,28839581.5,1706016711.0,1706017015.0,1706016921.0,1706016975.0,260.0,1706017015.0,1706017020.0,17.0,,1220.0,304.0,5.0,80.0,160605089.0,54.0,14085.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016807.0,1706016889.0,31844437.8,1706016691.0,1706017015.0,1706016921.0,1706016975.0,240.0,1706017015.0,1706017020.0,17.0,,1200.0,324.0,5.0,82.0,160605089.0,54.0,13022.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1706015474.0,,,1706015491.0,1706016750.0,1706016889.0,2631171.4,1706016660.0,1706017015.0,1706016921.0,1706016975.0,212.0,1706017015.0,1706017020.0,17.0,,1169.0,355.0,5.0,139.0,160605089.0,54.0,11491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1706015474.0,,,1706015491.0,1706016807.0,1706016889.0,28417172.5,1706016710.0,1706017015.0,1706016921.0,1706016975.0,186.0,1706017015.0,1706017020.0,17.0,,1219.0,305.0,5.0,82.0,160605089.0,54.0,10115.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016750.0,1706016889.0,2630612.4,1706016660.0,1706017000.0,1706016921.0,1706016975.0,186.0,1706017000.0,1706017005.0,17.0,,1169.0,340.0,5.0,139.0,160605089.0,54.0,10116.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016736.0,1706016894.0,1582126.1,1706016679.0,1706017035.0,1706017018.0,1706017021.0,6517.0,1706017035.0,1706017040.0,17.0,,1188.0,356.0,5.0,158.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016735.0,1706016894.0,1569887.6,1706016679.0,1706017035.0,1706017018.0,1706017021.0,4144.0,1706017035.0,1706017040.0,17.0,,1188.0,356.0,5.0,159.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016780.0,1706016896.0,1805163.3,1706016731.0,1706017035.0,1706017018.0,1706017021.0,6514.0,1706017035.0,1706017040.0,17.0,,1240.0,304.0,5.0,116.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,hdd_10,compute,0,1706015474.0,,,1706015514.0,1706018090.0,1706018117.0,28622796.0,1706018088.0,1706018334.0,1706018275.0,1706018312.0,582.0,1706018334.0,1706018340.0,40.0,,2574.0,246.0,6.0,27.0,160605089.0,37.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001089,None,compute,0,1706015474.0,,,1706015491.0,1706016780.0,1706016896.0,1808304.6,1706016731.0,1706017035.0,1706016952.0,1706017019.0,205.0,1706017035.0,1706017040.0,17.0,,1240.0,304.0,5.0,116.0,160605089.0,67.0,13841.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,hdd_10,compute,0,1706015474.0,,,1706015514.0,1706018195.0,1706018319.0,2894053.0,1706018117.0,1706018425.0,1706018412.0,1706018416.0,4285.0,1706018425.0,1706018430.0,40.0,,2603.0,308.0,5.0,124.0,160605089.0,4.0,19566.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016807.0,1706016889.0,28332137.5,1706016691.0,1706017015.0,1706016921.0,1706016975.0,397.0,1706017015.0,1706017020.0,17.0,,1200.0,324.0,5.0,82.0,160656166.0,54.0,21553.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1706015474.0,,,1706015496.0,1706016836.0,1706017020.0,2760294.9,1706016737.0,1706017085.0,1706017034.0,1706017037.0,3984.0,1706017085.0,1706017091.0,22.0,,1241.0,348.0,6.0,184.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1706015474.0,,,1706015496.0,1706016836.0,1706017020.0,2722799.8,1706016737.0,1706017085.0,1706017034.0,1706017037.0,3923.0,1706017085.0,1706017091.0,22.0,,1241.0,348.0,6.0,184.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001096,hdd_10,compute,0,1706015474.0,,,1706015496.0,1706016836.0,1706017020.0,2757226.7,1706016736.0,1706017085.0,1706017034.0,1706017037.0,4363.0,1706017085.0,1706017091.0,22.0,,1240.0,349.0,6.0,184.0,160605089.0,3.0,15080.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001097,hdd_10,compute,0,1706015474.0,,,1706015496.0,1706016836.0,1706017020.0,2727330.1,1706016736.0,1706017332.0,1706017034.0,1706017243.0,116.0,1706017332.0,1706017337.0,22.0,,1240.0,596.0,5.0,184.0,160605089.0,209.0,24460.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,hdd_10,compute,0,1706015474.0,,,1706015491.0,1706016780.0,1706016896.0,1805341.5,1706016727.0,1706017035.0,1706017018.0,1706017021.0,6643.0,1706017035.0,1706017040.0,17.0,,1236.0,308.0,5.0,116.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001098,None,compute,0,1706015474.0,,,1706015496.0,1706016819.0,1706016896.0,3267684.7,1706016731.0,1706017035.0,1706017018.0,1706017021.0,3561.0,1706017035.0,1706017040.0,22.0,,1235.0,304.0,5.0,77.0,160605089.0,3.0,11361.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001092,hdd_10,compute,0,1706015474.0,,,1706015496.0,1706016810.0,1706016920.0,1544247.7,1706016807.0,1706017035.0,1706016997.0,1706017028.0,397.0,1706017035.0,1706017040.0,22.0,,1311.0,228.0,5.0,110.0,160605089.0,31.0,12536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001093,None,compute,0,1706015474.0,,,1706015496.0,1706016819.0,1706016896.0,3343254.0,1706016731.0,1706017035.0,1706017018.0,1706017021.0,4722.0,1706017035.0,1706017040.0,22.0,,1235.0,304.0,5.0,77.0,160605089.0,3.0,12535.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001094,None,compute,0,1706015474.0,,,1706015496.0,1706016810.0,1706016920.0,1544491.6,1706016807.0,1706017035.0,1706016997.0,1706017029.0,358.0,1706017035.0,1706017040.0,22.0,,1311.0,228.0,5.0,110.0,160605089.0,32.0,11389.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
