,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708176467.0,,,1708176468.0,,,0.0,1708176472.0,1708176478.0,,,0.0,1708176478.0,1708176483.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708176483.0,,,1708176488.0,1708176510.0,1708176521.0,29321398.5,1708176508.0,1708176538.0,1708176526.0,1708176530.0,1307316.0,1708176538.0,1708176543.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708176483.0,,,1708176488.0,1708176510.0,1708176520.0,30532451.0,1708176508.0,1708176538.0,1708176526.0,1708176530.0,1278031.0,1708176538.0,1708176543.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1708176483.0,,,1708176488.0,1708176510.0,1708176534.0,30337414.0,1708176508.0,1708176640.0,1708176557.0,1708176596.0,130200.0,1708176640.0,1708176646.0,5.0,,20.0,132.0,6.0,24.0,170460244.0,39.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1708176483.0,,,1708176488.0,1708176510.0,1708176521.0,33304413.4,1708176508.0,1708176599.0,1708176547.0,1708176557.0,520301.0,1708176599.0,1708176604.0,5.0,,20.0,91.0,5.0,11.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708176483.0,,,1708176488.0,1708176511.0,1708176522.0,29139741.4,1708176509.0,1708176599.0,1708176547.0,1708176557.0,520478.0,1708176599.0,1708176604.0,5.0,,21.0,90.0,5.0,11.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1708176483.0,,,1708176488.0,1708176510.0,1708176534.0,31415681.6,1708176508.0,1708176635.0,1708176557.0,1708176596.0,130203.0,1708176635.0,1708176640.0,5.0,,20.0,127.0,5.0,24.0,170460244.0,39.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000097,None,compute,0,1708176543.0,,,1708176548.0,1708176654.0,1708176833.0,1242232.4,1708176550.0,1708177017.0,1708176940.0,1708176943.0,7087.0,1708177017.0,1708177022.0,5.0,,2.0,467.0,5.0,179.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000096,hdd_10,compute,0,1708176543.0,,,1708176548.0,1708176683.0,1708176833.0,7635337.1,1708176550.0,1708177017.0,1708176939.0,1708176942.0,7091.0,1708177017.0,1708177022.0,5.0,,2.0,467.0,5.0,150.0,160656166.0,3.0,21828.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000102,None,compute,0,1708176543.0,,,1708176548.0,1708176697.0,1708176942.0,1184457.9,1708176551.0,1708177047.0,1708177014.0,1708177019.0,4977.0,1708177047.0,1708177052.0,5.0,,3.0,496.0,5.0,245.0,160656166.0,5.0,21628.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
