,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000321,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947742.0,1673947742.0,1673947747.0,5.0,,14.0,749.0,5.0,213.0,736979055.0,188.0,212198400.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000326,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947386.0,1673947386.0,1673947391.0,5.0,,12.0,395.0,5.0,188.0,736748382.0,16.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000327,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947335.0,1673947335.0,1673947340.0,5.0,,14.0,342.0,5.0,194.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000328,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947446.0,1673947446.0,1673947451.0,5.0,,14.0,453.0,5.0,210.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000329,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947345.0,1673947345.0,1673947350.0,5.0,,12.0,354.0,5.0,206.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000320,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947446.0,1673947446.0,1673947451.0,5.0,,14.0,453.0,5.0,217.0,737138529.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000010,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947330.0,1673947330.0,1673947335.0,5.0,,14.0,337.0,5.0,182.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000322,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947320.0,1673947320.0,1673947325.0,5.0,,14.0,327.0,5.0,54.0,736742678.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000323,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947747.0,1673947747.0,1673947753.0,5.0,,12.0,756.0,6.0,223.0,736692444.0,231.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000324,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947472.0,1673947472.0,1673947477.0,5.0,,12.0,481.0,5.0,201.0,737030625.0,30.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000330,None,compute,0,1673946974.0,,,1673946980.0,1673946991.0,1673947361.0,1673947361.0,1673947366.0,6.0,,11.0,370.0,5.0,220.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000325,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947492.0,1673947492.0,1673947497.0,5.0,,12.0,501.0,5.0,236.0,736936789.0,64.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000005,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947421.0,1673947421.0,1673947426.0,5.0,,12.0,430.0,5.0,223.0,737976113.0,16.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000012,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947361.0,1673947361.0,1673947366.0,5.0,,12.0,370.0,5.0,211.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.2,0,0
mProject_ID0000003,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947742.0,1673947742.0,1673947747.0,5.0,,12.0,751.0,5.0,236.0,737379804.0,188.0,212855040.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000158,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947330.0,1673947330.0,1673947335.0,5.0,,12.0,339.0,5.0,215.0,736011669.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000159,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947472.0,1673947472.0,1673947477.0,5.0,,14.0,479.0,5.0,203.0,736412473.0,30.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000004,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947330.0,1673947330.0,1673947335.0,5.0,,12.0,339.0,5.0,211.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000161,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947350.0,1673947350.0,1673947355.0,5.0,,12.0,359.0,5.0,224.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000162,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947747.0,1673947747.0,1673947753.0,5.0,,14.0,754.0,6.0,218.0,736180618.0,231.0,210055680.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000163,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947361.0,1673947361.0,1673947366.0,5.0,,14.0,368.0,5.0,210.0,736711220.0,10.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947747.0,1673947747.0,1673947753.0,5.0,,12.0,756.0,6.0,226.0,736309610.0,231.0,210228480.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000165,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947361.0,1673947361.0,1673947366.0,5.0,,12.0,370.0,5.0,222.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000166,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947320.0,1673947320.0,1673947325.0,5.0,,12.0,329.0,5.0,53.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000167,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947747.0,1673947747.0,1673947753.0,5.0,,14.0,754.0,6.0,229.0,736384208.0,231.0,210147840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000168,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947472.0,1673947472.0,1673947477.0,5.0,,14.0,479.0,5.0,201.0,736194752.0,30.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000160,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947472.0,1673947472.0,1673947477.0,5.0,,12.0,481.0,5.0,213.0,735954367.0,30.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000170,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947446.0,1673947446.0,1673947451.0,5.0,,14.0,453.0,5.0,213.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000171,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947340.0,1673947340.0,1673947345.0,5.0,,12.0,349.0,5.0,211.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000172,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947441.0,1673947441.0,1673947446.0,5.0,,12.0,450.0,5.0,220.0,735738758.0,16.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000173,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947747.0,1673947747.0,1673947753.0,5.0,,14.0,754.0,6.0,210.0,735761028.0,231.0,210309120.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000006,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947747.0,1673947747.0,1673947753.0,5.0,,14.0,754.0,6.0,218.0,739466408.0,231.0,212774400.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000007,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947345.0,1673947345.0,1673947350.0,5.0,,12.0,354.0,5.0,207.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000008,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947446.0,1673947446.0,1673947451.0,5.0,,14.0,453.0,5.0,210.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000009,None,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947472.0,1673947472.0,1673947477.0,5.0,,14.0,479.0,5.0,215.0,737353740.0,30.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000001,hdd_10,compute,0,1673946974.0,,,1673946979.0,1673946993.0,1673947446.0,1673947446.0,1673947451.0,5.0,,14.0,453.0,5.0,213.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000002,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947330.0,1673947330.0,1673947335.0,5.0,,12.0,339.0,5.0,218.0,738492925.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000169,None,compute,0,1673946974.0,,,1673946979.0,1673946991.0,1673947446.0,1673947446.0,1673947451.0,5.0,,12.0,455.0,5.0,233.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mDiffFit_ID0000118,None,compute,0,1673947335.0,,,1673947340.0,1673947341.0,1673949054.0,1673949054.0,1673949059.0,5.0,,1.0,1713.0,5.0,1329.0,994556376.0,82.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673947335.0,,,1673947340.0,1673947343.0,1673948608.0,1673948608.0,1673948613.0,5.0,,3.0,1265.0,5.0,964.0,942627989.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673947335.0,,,1673947340.0,1673947341.0,1673948938.0,1673948938.0,1673948943.0,5.0,,1.0,1597.0,5.0,1329.0,992147528.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1673947335.0,,,1673947340.0,1673947341.0,1673948243.0,1673948243.0,1673948248.0,5.0,,1.0,902.0,5.0,368.0,942547349.0,76.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673947335.0,,,1673947340.0,1673947341.0,1673948608.0,1673948608.0,1673948613.0,5.0,,1.0,1267.0,5.0,965.0,942708629.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,hdd_10,compute,0,1673947335.0,,,1673947340.0,1673947343.0,1673948243.0,1673948243.0,1673948248.0,5.0,,3.0,900.0,5.0,350.0,940001429.0,319.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673947335.0,,,1673947340.0,1673947341.0,1673947763.0,1673947763.0,1673947768.0,5.0,,1.0,422.0,5.0,103.0,942668309.0,160.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673947340.0,,,1673947345.0,1673947365.0,1673948608.0,1673948608.0,1673948613.0,5.0,,20.0,1243.0,5.0,1030.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673947345.0,,,1673947350.0,1673947358.0,1673948733.0,1673948733.0,1673948738.0,5.0,,8.0,1375.0,5.0,1196.0,991535328.0,79.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_10,compute,0,1673947345.0,,,1673947350.0,1673947351.0,1673947803.0,1673947803.0,1673947808.0,5.0,,1.0,452.0,5.0,231.0,940001429.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_10,compute,0,1673947350.0,,,1673947355.0,1673947356.0,1673948408.0,1673948408.0,1673948413.0,5.0,,1.0,1052.0,5.0,754.0,942051989.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_10,compute,0,1673947350.0,,,1673947355.0,1673947366.0,1673948603.0,1673948603.0,1673948608.0,5.0,,11.0,1237.0,5.0,832.0,942668309.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673947350.0,,,1673947355.0,1673947357.0,1673949234.0,1673949234.0,1673949239.0,5.0,,2.0,1877.0,5.0,1401.0,942092309.0,197.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1673947350.0,,,1673947355.0,1673947362.0,1673948443.0,1673948443.0,1673948448.0,5.0,,7.0,1081.0,5.0,799.0,942708629.0,7.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1673947350.0,,,1673947355.0,1673947357.0,1673948608.0,1673948608.0,1673948613.0,5.0,,2.0,1251.0,5.0,999.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673947350.0,,,1673947355.0,1673947365.0,1673948638.0,1673948638.0,1673948643.0,5.0,,10.0,1273.0,5.0,1032.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
