,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000018,hdd_10,compute,0,1669209981.0,,,1669209986.0,1669209987.0,1669210137.0,1669210137.0,1669210142.0,5.0,,1.0,150.0,5.0,71.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1669209986.0,,,1669209991.0,1669210258.0,1669210393.0,1669210393.0,1669210398.0,5.0,,267.0,135.0,5.0,36.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1669209986.0,,,1669209991.0,1669210406.0,1669210533.0,1669210533.0,1669210538.0,5.0,,415.0,127.0,5.0,89.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1669209986.0,,,1669209991.0,1669210406.0,1669210533.0,1669210533.0,1669210538.0,5.0,,415.0,127.0,5.0,87.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1669209986.0,,,1669209991.0,1669210251.0,1669210373.0,1669210373.0,1669210378.0,5.0,,260.0,122.0,5.0,40.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1669209986.0,,,1669209991.0,1669210406.0,1669210533.0,1669210533.0,1669210538.0,5.0,,415.0,127.0,5.0,93.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1669209986.0,,,1669209991.0,1669210391.0,1669210508.0,1669210508.0,1669210513.0,5.0,,400.0,117.0,5.0,32.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1669209986.0,,,1669209991.0,1669210392.0,1669210508.0,1669210508.0,1669210513.0,5.0,,401.0,116.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1669209986.0,,,1669209991.0,1669210391.0,1669210508.0,1669210508.0,1669210513.0,5.0,,400.0,117.0,5.0,32.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1669209986.0,,,1669209991.0,1669210136.0,1669210277.0,1669210277.0,1669210282.0,5.0,,145.0,141.0,5.0,77.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210408.0,1669210408.0,1669210413.0,5.0,,283.0,134.0,5.0,90.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1669209986.0,,,1669209991.0,1669210277.0,1669210453.0,1669210453.0,1669210458.0,5.0,,286.0,176.0,5.0,132.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
