,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323803.0,1702323897.0,46299293.0,1702323764.0,1702323929.0,1702323918.0,1702323922.0,2305720.0,1702323929.0,1702323934.0,5.0,,15.0,165.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702323744.0,,,1702323749.0,1702323817.0,1702323990.0,18562848.9,1702323764.0,1702324426.0,1702324206.0,1702324209.0,2288413.0,1702324426.0,1702324431.0,5.0,,15.0,662.0,5.0,173.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18916461.0,12732608.0,1301.0,26.0,2.1,0.1,70061.0,254652.2
bwa_ID0000210,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323824.0,1702323990.0,24544656.5,1702323777.0,1702324215.0,1702324206.0,1702324209.0,2308038.0,1702324215.0,1702324220.0,5.0,,28.0,438.0,5.0,166.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.4,18917856.0,12732608.0,1304.0,26.0,1.9,0.1,70066.1,254652.2
bwa_ID0000199,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323803.0,1702323897.0,58713511.8,1702323768.0,1702323929.0,1702323918.0,1702323922.0,2347155.0,1702323929.0,1702323934.0,5.0,,19.0,161.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.0,18801455.0,10417648.0,884.0,23.0,1.5,0.1,626715.2,520882.4
bwa_ID0000056,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323817.0,1702323990.0,19005356.1,1702323764.0,1702324210.0,1702324074.0,1702324078.0,2356850.0,1702324210.0,1702324215.0,5.0,,15.0,446.0,5.0,173.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.4,18868222.0,12732608.0,1106.0,26.0,1.7,0.1,134773.0,424420.3
bwa_ID0000078,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323774.0,1702323813.0,12009256.6,1702323764.0,1702323919.0,1702323896.0,1702323899.0,2421801.0,1702323919.0,1702323924.0,5.0,,15.0,155.0,5.0,39.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323803.0,1702323897.0,58350838.0,1702323764.0,1702324165.0,1702323918.0,1702324154.0,68672.0,1702324165.0,1702324170.0,5.0,,15.0,401.0,5.0,94.0,373196673.0,236.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702323744.0,,,1702323749.0,1702323824.0,1702323990.0,22704389.3,1702323764.0,1702324426.0,1702324206.0,1702324209.0,2336320.0,1702324426.0,1702324431.0,5.0,,15.0,662.0,5.0,166.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,18923282.0,12732608.0,1316.0,26.0,1.9,0.1,70086.2,254652.2
bwa_ID0000298,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323803.0,1702323891.0,3664943.5,1702323764.0,1702323929.0,1702323918.0,1702323922.0,2287935.0,1702323929.0,1702323934.0,5.0,,15.0,165.0,5.0,88.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.9,9490218.0,9259993.0,616.0,15.0,1.4,0.1,237255.5,462999.7
bwa_ID0000276,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323803.0,1702323895.0,46535312.7,1702323764.0,1702323929.0,1702323918.0,1702323922.0,2326448.0,1702323929.0,1702323934.0,5.0,,15.0,165.0,5.0,92.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.3,9487873.0,9259993.0,604.0,15.0,1.4,0.0,316262.4,462999.7
bwa_ID0000254,None,compute,0,1702323744.0,,,1702323749.0,1702323817.0,1702323990.0,18615586.6,1702323764.0,1702324426.0,1702324206.0,1702324209.0,2284429.0,1702324426.0,1702324431.0,5.0,,15.0,662.0,5.0,173.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.1,18902756.0,12732608.0,1271.0,26.0,2.1,0.3,70010.2,254652.2
bwa_ID0000034,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323803.0,1702323897.0,58840050.4,1702323768.0,1702323929.0,1702323918.0,1702323922.0,2316631.0,1702323929.0,1702323934.0,5.0,,19.0,161.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.0,18804104.0,10417648.0,890.0,23.0,1.6,0.0,626803.5,520882.4
bwa_ID0000177,hdd_10,compute,0,1702323744.0,,,1702323749.0,1702323803.0,1702323897.0,47453411.4,1702323768.0,1702323929.0,1702323918.0,1702323922.0,2313113.0,1702323929.0,1702323934.0,5.0,,19.0,161.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.0,18804201.0,10417648.0,890.0,23.0,1.5,0.1,626806.7,520882.4
bwa_ID0000084,hdd_10,compute,0,1702323924.0,,,1702323929.0,1702323931.0,1702324162.0,44032033.5,1702323930.0,1702324817.0,1702324797.0,1702324807.0,84395808.0,1702324817.0,1702324822.0,5.0,,1.0,887.0,5.0,231.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.5,0,0,133.7,998202319.0,916464132.0,61711.0,223901.0,129.7,2.8,1446670.0,10182934.8
bwa_ID0000079,hdd_10,compute,0,1702323924.0,,,1702323929.0,1702323931.0,1702324161.0,13910308.5,1702323930.0,1702324937.0,1702324808.0,1702324859.0,45082895.0,1702324937.0,1702324942.0,5.0,,1.0,1007.0,5.0,230.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,53.0,2490210234.0,2285068974.0,153618.0,558238.0,285.2,7.1,1976357.3,12694827.6
bwa_ID0000282,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702324014.0,1702324206.0,8955212.7,1702323980.0,1702324481.0,1702324424.0,1702324435.0,84077838.0,1702324481.0,1702324486.0,5.0,,41.0,501.0,5.0,192.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,55.0,998123086.0,916464133.0,61348.0,223901.0,115.9,3.7,2434446.6,11455801.7
bwa_ID0000035,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702323974.0,1702324176.0,104293855.0,1702323956.0,1702324937.0,1702324808.0,1702324859.0,44397477.0,1702324937.0,1702324942.0,5.0,,17.0,981.0,5.0,202.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,83.6,2490197764.0,2285068976.0,153573.0,558238.0,285.5,7.1,2024551.0,12026678.8
bwa_ID0000244,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702323956.0,1702324169.0,77341449.2,1702323952.0,1702324937.0,1702324808.0,1702324859.0,44437732.0,1702324937.0,1702324942.0,5.0,,13.0,985.0,5.0,213.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.4,0,0,80.4,2490202472.0,2285068975.0,153588.0,558238.0,287.0,6.7,2008227.8,11425344.9
bwa_ID0000249,None,compute,0,1702323934.0,,,1702323939.0,1702324014.0,1702324207.0,8947903.1,1702323980.0,1702324481.0,1702324424.0,1702324435.0,83735017.0,1702324481.0,1702324486.0,5.0,,41.0,501.0,5.0,193.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,0.5,998122987.0,916464133.0,61348.0,223901.0,115.7,3.1,2434446.3,10182934.8
bwa_ID0000222,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702323956.0,1702324169.0,79338075.6,1702323952.0,1702324937.0,1702324808.0,1702324859.0,44894681.0,1702324937.0,1702324942.0,5.0,,13.0,985.0,5.0,213.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.7,0,0,3.5,2490202562.0,2285068975.0,153588.0,558238.0,286.4,6.5,2008227.9,11425344.9
bwa_ID0000227,None,compute,0,1702323934.0,,,1702323939.0,1702324014.0,1702324140.0,15876794.1,1702323980.0,1702324481.0,1702324424.0,1702324435.0,84017561.0,1702324481.0,1702324486.0,5.0,,41.0,501.0,5.0,126.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,2.2,998105992.0,916464133.0,61318.0,223901.0,115.0,3.0,2376442.8,13092344.8
bwa_ID0000288,None,compute,0,1702323934.0,,,1702323939.0,1702324439.0,1702324630.0,15767902.4,1702324437.0,1702325799.0,1702325670.0,1702325716.0,49980303.0,1702325799.0,1702325804.0,5.0,,498.0,1362.0,5.0,191.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.9,0,0,1.9,2490332519.0,2285068976.0,154098.0,558238.0,263.9,6.3,1576159.8,11425344.9
bwa_ID0000145,None,compute,0,1702323934.0,,,1702323939.0,1702324014.0,1702324424.0,7727815.0,1702323980.0,1702325749.0,1702325321.0,1702325681.0,6336389.0,1702325749.0,1702325754.0,5.0,,41.0,1769.0,5.0,410.0,2862781034.0,360.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.9,0,0,0.5,2490272300.0,2285068978.0,153873.0,558238.0,263.4,8.8,1741449.2,10386677.2
bwa_ID0000095,None,compute,0,1702323934.0,,,1702323939.0,1702324014.0,1702324080.0,23343480.7,1702323980.0,1702324441.0,1702324420.0,1702324431.0,81264284.0,1702324441.0,1702324446.0,5.0,,41.0,461.0,5.0,66.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.2,0,0,1.2,998114485.0,916464132.0,61309.0,223901.0,109.2,3.1,2626617.1,13092344.7
bwa_ID0000090,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702324014.0,1702324212.0,14994461.5,1702323980.0,1702325433.0,1702325148.0,1702325321.0,13202743.0,1702325433.0,1702325438.0,5.0,,41.0,1453.0,5.0,198.0,2862781034.0,173.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.9,0,0,55.9,2490068790.0,2285068976.0,153036.0,558238.0,258.5,6.6,2895428.8,12026678.8
bwa_ID0000046,None,compute,0,1702323934.0,,,1702323939.0,1702323956.0,1702324168.0,17900143.1,1702323952.0,1702324937.0,1702324808.0,1702324859.0,44860396.0,1702324937.0,1702324942.0,5.0,,13.0,985.0,5.0,212.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.9,0,0,0.8,2490203626.0,2285068976.0,153591.0,558238.0,283.4,6.7,2008228.7,12694827.6
bwa_ID0000051,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702324014.0,1702324206.0,8967130.2,1702323980.0,1702324481.0,1702324424.0,1702324435.0,83495797.0,1702324481.0,1702324486.0,5.0,,41.0,501.0,5.0,192.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.0,0,0,68.7,998097118.0,916464132.0,61291.0,223901.0,115.8,3.3,2434383.2,11455801.7
bwa_ID0000150,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702323956.0,1702324161.0,8922069.9,1702323953.0,1702324817.0,1702324797.0,1702324807.0,84525335.0,1702324817.0,1702324822.0,5.0,,14.0,864.0,5.0,205.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.1,0,0,129.3,998203008.0,916464133.0,61714.0,223901.0,130.4,3.9,1446671.0,11455801.7
bwa_ID0000277,None,compute,0,1702323934.0,,,1702323939.0,1702323956.0,1702324170.0,17627208.1,1702323952.0,1702324937.0,1702324808.0,1702324859.0,44439133.0,1702324937.0,1702324942.0,5.0,,13.0,985.0,5.0,214.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.8,2490205357.0,2285068977.0,153594.0,558238.0,285.8,5.8,2008230.1,12694827.6
bwa_ID0000293,None,compute,0,1702323934.0,,,1702323939.0,1702324533.0,1702324637.0,104540235.7,1702324480.0,1702325674.0,1702325321.0,1702325439.0,7768154.0,1702325674.0,1702325679.0,5.0,,541.0,1194.0,5.0,104.0,1370986186.0,118.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.4,998209880.0,916464134.0,61732.0,223901.0,120.0,3.6,1426014.1,10182934.8
bwa_ID0000304,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702324423.0,1702324538.0,81785135.0,1702324421.0,1702325448.0,1702325321.0,1702325439.0,7767392.0,1702325448.0,1702325453.0,5.0,,482.0,1027.0,5.0,115.0,1370986186.0,118.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,33.1,998405967.0,916464135.0,62500.0,223901.0,115.4,4.0,832005.0,9164641.3
bwa_ID0000040,None,compute,0,1702323934.0,,,1702323939.0,1702324014.0,1702324206.0,8973544.7,1702323980.0,1702324481.0,1702324424.0,1702324435.0,82368202.0,1702324481.0,1702324486.0,5.0,,41.0,501.0,5.0,192.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,0.5,998123079.0,916464132.0,61348.0,223901.0,114.3,2.8,2434446.5,11455801.7
bwa_ID0000178,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702324152.0,1702324178.0,152085221.9,1702324028.0,1702324937.0,1702324808.0,1702324859.0,44859765.0,1702324937.0,1702324942.0,5.0,,89.0,909.0,5.0,26.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,52.3,2490188524.0,2285068977.0,153519.0,558238.0,277.5,7.1,2092595.4,12026678.8
bwa_ID0000200,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702323957.0,1702324168.0,17891346.6,1702323953.0,1702324937.0,1702324808.0,1702324859.0,44844313.0,1702324937.0,1702324942.0,5.0,,14.0,984.0,5.0,211.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,56.9,2490202516.0,2285068975.0,153588.0,558238.0,287.7,6.1,2008227.8,10881280.8
bwa_ID0000205,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702323956.0,1702324161.0,46502443.7,1702323952.0,1702324817.0,1702324797.0,1702324807.0,84607697.0,1702324817.0,1702324822.0,5.0,,13.0,865.0,5.0,205.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,139.0,998205070.0,916464133.0,61717.0,223901.0,128.5,3.2,1446674.0,13092344.8
bwa_ID0000183,hdd_10,compute,0,1702323934.0,,,1702323939.0,1702324152.0,1702324171.0,109963581.8,1702324028.0,1702324817.0,1702324797.0,1702324809.0,75057195.0,1702324817.0,1702324822.0,5.0,,89.0,789.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,143.2,998180037.0,916464133.0,61612.0,223901.0,124.8,3.1,1609967.8,11455801.7
