,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705971650.0,,,1705971651.0,,,0.0,1705971656.0,1705971661.0,,,0.0,1705971661.0,1705971666.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1705971666.0,,,1705971671.0,1705971751.0,1705971771.0,29938607.0,1705971727.0,1705971868.0,1705971804.0,1705971820.0,313213.0,1705971868.0,1705971873.0,5.0,,56.0,141.0,5.0,20.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705971666.0,,,1705971671.0,1705971715.0,1705971741.0,8146370.7,1705971695.0,1705971772.0,1705971760.0,1705971764.0,1252118.0,1705971772.0,1705971778.0,5.0,,24.0,77.0,6.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971723.0,7012160.9,1705971692.0,1705971761.0,1705971741.0,1705971745.0,1257122.0,1705971761.0,1705971766.0,5.0,,21.0,69.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971760.0,2763212.1,1705971691.0,1705971847.0,1705971802.0,1705971817.0,342842.0,1705971847.0,1705971852.0,5.0,,20.0,156.0,5.0,67.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705971666.0,,,1705971671.0,1705971692.0,1705971717.0,30779388.5,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1203721.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705971666.0,,,1705971671.0,1705971708.0,1705971758.0,3804649.5,1705971692.0,1705972048.0,1705971802.0,1705972021.0,45841.0,1705972048.0,1705972053.0,5.0,,21.0,356.0,5.0,50.0,170460244.0,219.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971753.0,9237849.6,1705971691.0,1705971847.0,1705971802.0,1705971817.0,343020.0,1705971847.0,1705971852.0,5.0,,20.0,156.0,5.0,60.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1705971666.0,,,1705971671.0,1705971692.0,1705971753.0,9179000.3,1705971691.0,1705971822.0,1705971802.0,1705971807.0,1086807.0,1705971822.0,1705971827.0,5.0,,20.0,131.0,5.0,61.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705971666.0,,,1705971671.0,1705971692.0,1705971722.0,7188682.7,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1223332.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971744.0,5839921.5,1705971691.0,1705971772.0,1705971760.0,1705971764.0,1259368.0,1705971772.0,1705971778.0,5.0,,20.0,81.0,6.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971741.0,4411999.2,1705971691.0,1705971772.0,1705971760.0,1705971764.0,1257216.0,1705971772.0,1705971778.0,5.0,,20.0,81.0,6.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971753.0,9276435.8,1705971691.0,1705971847.0,1705971802.0,1705971817.0,343789.0,1705971847.0,1705971852.0,5.0,,20.0,156.0,5.0,60.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971723.0,7109078.8,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1233560.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971753.0,4710367.9,1705971691.0,1705971822.0,1705971802.0,1705971807.0,1085126.0,1705971822.0,1705971827.0,5.0,,20.0,131.0,5.0,60.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705971666.0,,,1705971671.0,1705971751.0,1705971762.0,30037045.0,1705971727.0,1705971847.0,1705971802.0,1705971817.0,342749.0,1705971847.0,1705971852.0,5.0,,56.0,120.0,5.0,11.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971722.0,7190698.5,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1234111.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971722.0,7186723.4,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1225944.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971723.0,7001439.6,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1238626.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971753.0,9222163.3,1705971691.0,1705971847.0,1705971802.0,1705971817.0,342717.0,1705971847.0,1705971852.0,5.0,,20.0,156.0,5.0,60.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971753.0,9408008.2,1705971691.0,1705971847.0,1705971802.0,1705971817.0,342687.0,1705971847.0,1705971852.0,5.0,,20.0,156.0,5.0,60.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971722.0,7176038.2,1705971691.0,1705971963.0,1705971741.0,1705971915.0,57738.0,1705971963.0,1705971968.0,5.0,,20.0,272.0,5.0,29.0,170460244.0,174.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705971666.0,,,1705971671.0,1705971692.0,1705971762.0,2666508.3,1705971691.0,1705972023.0,1705971802.0,1705971965.0,61926.0,1705972023.0,1705972028.0,5.0,,20.0,332.0,5.0,70.0,170460244.0,163.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971753.0,9350267.0,1705971691.0,1705971847.0,1705971802.0,1705971817.0,342787.0,1705971847.0,1705971852.0,5.0,,20.0,156.0,5.0,60.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971753.0,8894774.0,1705971691.0,1705972023.0,1705971802.0,1705971965.0,61928.0,1705972023.0,1705972028.0,5.0,,20.0,332.0,5.0,60.0,170460244.0,163.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971722.0,7232627.4,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1241277.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971753.0,4677761.2,1705971691.0,1705971842.0,1705971802.0,1705971817.0,343117.0,1705971842.0,1705971847.0,5.0,,20.0,151.0,5.0,60.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971722.0,7118096.3,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1230131.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705971666.0,,,1705971671.0,1705971751.0,1705971762.0,33692851.6,1705971709.0,1705971847.0,1705971802.0,1705971817.0,343615.0,1705971847.0,1705971852.0,5.0,,38.0,138.0,5.0,11.0,170460244.0,15.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971723.0,7013036.8,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1232169.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705971666.0,,,1705971671.0,1705971693.0,1705971722.0,7139779.3,1705971691.0,1705971761.0,1705971741.0,1705971745.0,1229244.0,1705971761.0,1705971766.0,5.0,,20.0,70.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001155,None,compute,0,1705971766.0,,,1705971794.0,1705972896.0,1705972980.0,3264211.0,1705972894.0,1705973118.0,1705973037.0,1705973057.0,788.0,1705973118.0,1705973123.0,28.0,,1100.0,224.0,5.0,84.0,160605089.0,20.0,15847.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001156,hdd_10,compute,0,1705971766.0,,,1705971794.0,1705972895.0,1705972980.0,3246960.3,1705972894.0,1705973118.0,1705973037.0,1705973057.0,689.0,1705973118.0,1705973123.0,28.0,,1100.0,224.0,5.0,85.0,160605089.0,20.0,13863.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001196,None,compute,0,1705971766.0,,,1705971794.0,1705972977.0,1705973026.0,4617488.1,1705972928.0,1705973068.0,1705973040.0,1705973044.0,6481.0,1705973068.0,1705973073.0,28.0,,1134.0,140.0,5.0,49.0,160656166.0,4.0,21573.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001195,hdd_10,compute,0,1705971766.0,,,1705971794.0,1705973008.0,1705973026.0,27582634.0,1705972928.0,1705973068.0,1705973040.0,1705973044.0,6362.0,1705973068.0,1705973073.0,28.0,,1134.0,140.0,5.0,18.0,160656166.0,4.0,21435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001157,None,compute,0,1705971766.0,,,1705971794.0,1705973114.0,1705973190.0,5578199.1,1705973054.0,1705973268.0,1705973205.0,1705973220.0,1098.0,1705973268.0,1705973273.0,28.0,,1260.0,214.0,5.0,76.0,160605089.0,15.0,17048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001147,None,compute,0,1705971766.0,,,1705971794.0,1705972858.0,1705972933.0,4316347.2,1705972856.0,1705973058.0,1705972964.0,1705972981.0,922.0,1705973058.0,1705973063.0,28.0,,1062.0,202.0,5.0,75.0,160605089.0,17.0,15583.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001151,None,compute,0,1705971766.0,,,1705971794.0,1705972859.0,1705972933.0,4361393.4,1705972857.0,1705972987.0,1705972964.0,1705972981.0,1002.0,1705972987.0,1705972992.0,28.0,,1063.0,130.0,5.0,74.0,160605089.0,17.0,16749.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001152,None,compute,0,1705971766.0,,,1705971794.0,1705972858.0,1705972933.0,4335608.8,1705972856.0,1705973058.0,1705972964.0,1705972981.0,905.0,1705973058.0,1705973063.0,28.0,,1062.0,202.0,5.0,75.0,160605089.0,17.0,15232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001153,hdd_10,compute,0,1705971766.0,,,1705971794.0,1705972858.0,1705972933.0,4335650.0,1705972856.0,1705973057.0,1705972964.0,1705972981.0,1009.0,1705973057.0,1705973063.0,28.0,,1062.0,201.0,6.0,75.0,160605089.0,17.0,17043.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001190,None,compute,0,1705971766.0,,,1705971794.0,1705972858.0,1705972933.0,4312219.1,1705972856.0,1705973198.0,1705972964.0,1705973166.0,218.0,1705973198.0,1705973203.0,28.0,,1062.0,342.0,5.0,75.0,160656166.0,202.0,44014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001197,None,compute,0,1705971766.0,,,1705971794.0,1705972896.0,1705972980.0,3204210.2,1705972894.0,1705973118.0,1705973037.0,1705973057.0,1081.0,1705973118.0,1705973123.0,28.0,,1100.0,224.0,5.0,84.0,160656166.0,20.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001150,None,compute,0,1705971766.0,,,1705971794.0,1705972913.0,1705973012.0,2464239.4,1705972874.0,1705973068.0,1705973040.0,1705973044.0,4245.0,1705973068.0,1705973073.0,28.0,,1080.0,194.0,5.0,99.0,160605089.0,4.0,14369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001154,hdd_10,compute,0,1705971766.0,,,1705971794.0,1705972930.0,1705972980.0,6525858.4,1705972895.0,1705973118.0,1705973053.0,1705973057.0,3719.0,1705973118.0,1705973123.0,28.0,,1101.0,223.0,5.0,50.0,160605089.0,4.0,15474.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001164,None,compute,0,1705971766.0,,,1705971794.0,1705973011.0,1705973043.0,10090496.8,1705972977.0,1705973153.0,1705973062.0,1705973079.0,876.0,1705973153.0,1705973158.0,28.0,,1183.0,176.0,5.0,32.0,160605089.0,17.0,15070.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001192,None,compute,0,1705971766.0,,,1705971794.0,1705972896.0,1705972980.0,3201657.2,1705972894.0,1705973118.0,1705973037.0,1705973057.0,1083.0,1705973118.0,1705973123.0,28.0,,1100.0,224.0,5.0,84.0,160656166.0,20.0,21766.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001193,None,compute,0,1705971766.0,,,1705971794.0,1705973004.0,1705973026.0,16385861.2,1705972928.0,1705973068.0,1705973040.0,1705973044.0,6453.0,1705973068.0,1705973073.0,28.0,,1134.0,140.0,5.0,22.0,160656166.0,4.0,21366.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001159,None,compute,0,1705971766.0,,,1705971794.0,1705973008.0,1705973026.0,28495599.5,1705972962.0,1705973068.0,1705973040.0,1705973043.0,5231.0,1705973068.0,1705973073.0,28.0,,1168.0,106.0,5.0,18.0,160605089.0,3.0,14347.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001194,None,compute,0,1705971766.0,,,1705971794.0,1705973008.0,1705973026.0,28684305.5,1705972962.0,1705973068.0,1705973040.0,1705973044.0,6627.0,1705973068.0,1705973073.0,28.0,,1168.0,106.0,5.0,18.0,160656166.0,4.0,21706.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001158,None,compute,0,1705971766.0,,,1705971794.0,1705973011.0,1705973043.0,9930775.5,1705972977.0,1705973153.0,1705973062.0,1705973079.0,554.0,1705973153.0,1705973158.0,28.0,,1183.0,176.0,5.0,32.0,160605089.0,17.0,9520.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001160,hdd_10,compute,0,1705971766.0,,,1705971794.0,1705973010.0,1705973043.0,10004162.5,1705972977.0,1705973153.0,1705973062.0,1705973079.0,842.0,1705973153.0,1705973158.0,28.0,,1183.0,176.0,5.0,33.0,160605089.0,17.0,14491.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
