,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000016,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666316307.0,1666316580.0,1666316580.0,1666316585.0,5.0,,227.0,273.0,5.0,42.0,729812992.0,58.0,6730543.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000315,normal,compute,0,1666316075.0,,,1666316080.0,1666316307.0,1666316575.0,1666316575.0,1666316580.0,5.0,,227.0,268.0,5.0,39.0,729812992.0,3.0,6953566.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000316,normal,compute,0,1666316075.0,,,1666316080.0,1666316308.0,1666316575.0,1666316575.0,1666316580.0,5.0,,228.0,267.0,5.0,40.0,729812992.0,3.0,7249872.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000317,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666316311.0,1666316540.0,1666316540.0,1666316545.0,5.0,,231.0,229.0,5.0,81.0,729812992.0,2.0,7077207.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000319,normal,compute,0,1666316075.0,,,1666316080.0,1666318432.0,1666318724.0,1666318724.0,1666318729.0,5.0,,2352.0,292.0,5.0,13.0,729812992.0,69.0,6948487.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000321,normal,compute,0,1666316075.0,,,1666316080.0,1666318524.0,1666318739.0,1666318739.0,1666318744.0,5.0,,2444.0,215.0,5.0,12.0,729812992.0,2.0,7166063.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000326,normal,compute,0,1666316075.0,,,1666316080.0,1666318444.0,1666318729.0,1666318729.0,1666318734.0,5.0,,2364.0,285.0,5.0,11.0,729812992.0,2.0,6935390.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000327,normal,compute,0,1666316075.0,,,1666316080.0,1666318523.0,1666318739.0,1666318739.0,1666318744.0,5.0,,2443.0,216.0,5.0,11.0,729812992.0,3.0,6788253.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000328,normal,compute,0,1666316075.0,,,1666316080.0,1666318523.0,1666318739.0,1666318739.0,1666318744.0,5.0,,2443.0,216.0,5.0,12.0,729812992.0,3.0,6820172.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000329,normal,compute,0,1666316075.0,,,1666316080.0,1666318523.0,1666318729.0,1666318729.0,1666318734.0,5.0,,2443.0,206.0,5.0,11.0,729812992.0,64.0,6893648.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000320,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666318524.0,1666318729.0,1666318729.0,1666318734.0,5.0,,2444.0,205.0,5.0,12.0,729812992.0,64.0,7325537.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000010,normal,compute,0,1666316075.0,,,1666316080.0,1666316300.0,1666316540.0,1666316540.0,1666316545.0,5.0,,220.0,240.0,5.0,12.0,729812992.0,8.0,8819562.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000322,normal,compute,0,1666316075.0,,,1666316080.0,1666318524.0,1666318739.0,1666318739.0,1666318744.0,5.0,,2444.0,215.0,5.0,11.0,729812992.0,3.0,6929686.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000323,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666318524.0,1666318729.0,1666318729.0,1666318734.0,5.0,,2444.0,205.0,5.0,10.0,729812992.0,64.0,6879452.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000324,normal,compute,0,1666316075.0,,,1666316080.0,1666318524.0,1666318729.0,1666318729.0,1666318734.0,5.0,,2444.0,205.0,5.0,12.0,729812992.0,64.0,7217633.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000330,normal,compute,0,1666316075.0,,,1666316080.0,1666318524.0,1666318739.0,1666318739.0,1666318744.0,5.0,,2444.0,215.0,5.0,11.0,729812992.0,3.0,6963588.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000325,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666318432.0,1666318724.0,1666318724.0,1666318729.0,5.0,,2352.0,292.0,5.0,12.0,729812992.0,2.0,7123797.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000005,normal,compute,0,1666316075.0,,,1666316080.0,1666316300.0,1666316575.0,1666316575.0,1666316580.0,5.0,,220.0,275.0,5.0,30.0,729812992.0,3.0,8163121.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000014,normal,compute,0,1666316075.0,,,1666316080.0,1666316305.0,1666316575.0,1666316575.0,1666316580.0,5.0,,225.0,270.0,5.0,41.0,729812992.0,58.0,7020583.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000003,normal,compute,0,1666316075.0,,,1666316080.0,1666316297.0,1666316460.0,1666316460.0,1666316465.0,5.0,,217.0,163.0,5.0,12.0,729812992.0,10.0,7566812.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,89.5,0,0
mProject_ID0000004,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666316299.0,1666316530.0,1666316530.0,1666316535.0,5.0,,219.0,231.0,5.0,11.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000158,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316310.0,1666316310.0,1666316315.0,5.0,,16.0,214.0,5.0,11.0,729812992.0,3.0,6198677.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000160,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316295.0,1666316295.0,1666316300.0,5.0,,16.0,199.0,5.0,11.0,729812992.0,3.0,6141375.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,86.9,0,0
mProject_ID0000161,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316300.0,1666316300.0,1666316305.0,5.0,,16.0,204.0,5.0,12.0,729812992.0,2.0,6020114.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000162,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316300.0,1666316300.0,1666316305.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,3.0,6367626.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.0,0,0
mProject_ID0000163,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316300.0,1666316300.0,1666316305.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,2.0,6898228.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,89.8,0,0
mProject_ID0000164,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316315.0,1666316315.0,1666316320.0,5.0,,16.0,219.0,5.0,10.0,729812992.0,3.0,6496618.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000165,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316305.0,1666316305.0,1666316310.0,5.0,,16.0,209.0,5.0,11.0,729812992.0,2.0,6049964.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316315.0,1666316315.0,1666316320.0,5.0,,16.0,219.0,5.0,10.0,729812992.0,3.0,6127651.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000167,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316310.0,1666316310.0,1666316315.0,5.0,,16.0,214.0,5.0,11.0,729812992.0,2.0,6571216.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316300.0,1666316300.0,1666316305.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,62.0,6381760.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000159,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316310.0,1666316310.0,1666316315.0,5.0,,16.0,214.0,5.0,11.0,729812992.0,2.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000170,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316310.0,1666316310.0,1666316315.0,5.0,,16.0,214.0,5.0,11.0,729812992.0,66.0,5941909.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000169,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316310.0,1666316310.0,1666316315.0,5.0,,16.0,214.0,5.0,11.0,729812992.0,2.0,5984512.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000002,normal,compute,0,1666316075.0,,,1666316080.0,1666316294.0,1666316450.0,1666316450.0,1666316455.0,5.0,,214.0,156.0,5.0,13.0,729812992.0,3.0,8679933.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,88.2,0,0
mProject_ID0000009,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316305.0,1666316305.0,1666316310.0,5.0,,16.0,209.0,5.0,11.0,729812992.0,66.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000008,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316315.0,1666316315.0,1666316320.0,5.0,,16.0,219.0,5.0,11.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000001,normal,compute,0,1666316075.0,,,1666316080.0,1666316292.0,1666316510.0,1666316510.0,1666316515.0,5.0,,212.0,218.0,5.0,11.0,729812992.0,2.0,7564166.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000006,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316300.0,1666316300.0,1666316305.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,63.0,9653416.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000173,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316300.0,1666316300.0,1666316305.0,5.0,,16.0,204.0,5.0,12.0,729812992.0,62.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000172,hdd_10,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316310.0,1666316310.0,1666316315.0,5.0,,16.0,214.0,5.0,11.0,729812992.0,66.0,5925766.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000171,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316295.0,1666316295.0,1666316300.0,5.0,,16.0,199.0,5.0,12.0,729812992.0,2.0,5921885.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,90.3,0,0
mProject_ID0000007,normal,compute,0,1666316075.0,,,1666316080.0,1666316096.0,1666316315.0,1666316315.0,1666316320.0,5.0,,16.0,219.0,5.0,11.0,729812992.0,3.0,8595670.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mDiffFit_ID0000213,hdd_10,compute,0,1666316300.0,,,1666316305.0,1666316307.0,1666316450.0,1666316450.0,1666316455.0,5.0,,2.0,143.0,5.0,40.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,normal,compute,0,1666316305.0,,,1666316310.0,1666316492.0,1666316540.0,1666316540.0,1666316545.0,5.0,,182.0,48.0,5.0,12.0,729812992.0,7.0,210182677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,normal,compute,0,1666316305.0,,,1666316310.0,1666316451.0,1666316570.0,1666316570.0,1666316575.0,5.0,,141.0,119.0,5.0,12.0,729812992.0,7.0,210055957.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,normal,compute,0,1666316305.0,,,1666316310.0,1666316507.0,1666316640.0,1666316640.0,1666316646.0,5.0,,197.0,133.0,6.0,11.0,729812992.0,7.0,210390037.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,normal,compute,0,1666316305.0,,,1666316310.0,1666316529.0,1666316651.0,1666316651.0,1666316656.0,5.0,,219.0,122.0,5.0,13.0,729812992.0,7.0,210182677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,hdd_10,compute,0,1666316305.0,,,1666316310.0,1666316529.0,1666316651.0,1666316651.0,1666316656.0,5.0,,219.0,122.0,5.0,15.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,normal,compute,0,1666316305.0,,,1666316310.0,1666316316.0,1666316445.0,1666316445.0,1666316450.0,5.0,,6.0,129.0,5.0,12.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,normal,compute,0,1666316305.0,,,1666316310.0,1666316491.0,1666316540.0,1666316540.0,1666316545.0,5.0,,181.0,49.0,5.0,13.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,normal,compute,0,1666316305.0,,,1666316310.0,1666316458.0,1666316570.0,1666316570.0,1666316575.0,5.0,,148.0,112.0,5.0,14.0,729812992.0,7.0,210263317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,normal,compute,0,1666316305.0,,,1666316310.0,1666316442.0,1666316495.0,1666316495.0,1666316500.0,5.0,,132.0,53.0,5.0,13.0,729812992.0,6.0,210182677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,normal,compute,0,1666316305.0,,,1666316310.0,1666316316.0,1666316445.0,1666316445.0,1666316450.0,5.0,,6.0,129.0,5.0,13.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,normal,compute,0,1666316305.0,,,1666316310.0,1666316316.0,1666316445.0,1666316445.0,1666316450.0,5.0,,6.0,129.0,5.0,14.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,normal,compute,0,1666316305.0,,,1666316310.0,1666316316.0,1666316445.0,1666316445.0,1666316450.0,5.0,,6.0,129.0,5.0,12.0,729812992.0,6.0,210263317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,normal,compute,0,1666316305.0,,,1666316310.0,1666316491.0,1666316545.0,1666316545.0,1666316550.0,5.0,,181.0,54.0,5.0,11.0,729812992.0,7.0,210182677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,normal,compute,0,1666316305.0,,,1666316310.0,1666316443.0,1666316490.0,1666316490.0,1666316495.0,5.0,,133.0,47.0,5.0,12.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,normal,compute,0,1666316305.0,,,1666316310.0,1666316538.0,1666316676.0,1666316676.0,1666316681.0,5.0,,228.0,138.0,5.0,13.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,normal,compute,0,1666316305.0,,,1666316310.0,1666316442.0,1666316495.0,1666316495.0,1666316500.0,5.0,,132.0,53.0,5.0,12.0,729812992.0,7.0,210102037.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_10,compute,0,1666316305.0,,,1666316310.0,1666316539.0,1666316676.0,1666316676.0,1666316681.0,5.0,,229.0,137.0,5.0,12.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_10,compute,0,1666316305.0,,,1666316310.0,1666316448.0,1666316575.0,1666316575.0,1666316580.0,5.0,,138.0,127.0,5.0,14.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
