,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702315884.0,,,1702315885.0,,,0.0,1702315889.0,1702315895.0,,,0.0,1702315895.0,1702315900.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702315900.0,,,1702315905.0,1702316002.0,1702316127.0,13539308.9,1702315925.0,1702316465.0,1702316185.0,1702316189.0,2204629.0,1702316465.0,1702316470.0,5.0,,20.0,540.0,5.0,125.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,9530613.0,9259993.0,739.0,15.0,1.6,0.1,105895.7,462999.7
bwa_ID0000166,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702316002.0,1702316127.0,13522612.6,1702315925.0,1702316465.0,1702316185.0,1702316188.0,2648367.0,1702316465.0,1702316470.0,5.0,,20.0,540.0,5.0,125.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.8,9534720.0,9259993.0,748.0,15.0,1.6,0.1,105941.3,462999.7
bwa_ID0000188,None,compute,0,1702315900.0,,,1702315905.0,1702315976.0,1702316107.0,9468730.1,1702315908.0,1702316445.0,1702316185.0,1702316189.0,2215565.0,1702316445.0,1702316450.0,5.0,,3.0,537.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7229152.0,2315094.0,780.0,7.0,0.5,0.0,65719.6,77169.8
bwa_ID0000023,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702316002.0,1702316127.0,13453846.9,1702315925.0,1702316465.0,1702316185.0,1702316403.0,74268.0,1702316465.0,1702316470.0,5.0,,20.0,540.0,5.0,125.0,373196673.0,218.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.9,9537451.0,9259993.0,754.0,15.0,1.6,0.1,105971.7,462999.7
bwa_ID0000045,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315976.0,1702316107.0,9471659.1,1702315908.0,1702316465.0,1702316185.0,1702316189.0,2246289.0,1702316465.0,1702316470.0,5.0,,3.0,557.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7229157.0,2315094.0,780.0,7.0,0.5,0.1,65719.6,77169.8
bwa_ID0000067,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315911.0,1702315994.0,18989781.7,1702315909.0,1702316015.0,1702316004.0,1702316007.0,2279274.0,1702316015.0,1702316020.0,5.0,,4.0,106.0,5.0,83.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000089,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702316002.0,1702316138.0,21098934.6,1702315909.0,1702316465.0,1702316185.0,1702316189.0,2232651.0,1702316465.0,1702316470.0,5.0,,4.0,556.0,5.0,136.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315979.0,6038305.1,1702315908.0,1702316005.0,1702315993.0,1702315996.0,2452939.0,1702316005.0,1702316010.0,5.0,,3.0,97.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315994.0,19089665.1,1702315909.0,1702316015.0,1702316004.0,1702316007.0,2315464.0,1702316015.0,1702316020.0,5.0,,4.0,106.0,5.0,84.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000320,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315993.0,18434690.5,1702315908.0,1702316015.0,1702316004.0,1702316007.0,2331002.0,1702316015.0,1702316020.0,5.0,,3.0,107.0,5.0,83.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702315900.0,,,1702315905.0,1702315944.0,1702316127.0,4429316.6,1702315908.0,1702316445.0,1702316185.0,1702316189.0,2262977.0,1702316445.0,1702316450.0,5.0,,3.0,537.0,5.0,183.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9514081.0,9259993.0,703.0,15.0,1.5,0.1,105712.0,462999.7
bwa_ID0000100,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315976.0,1702316107.0,9362712.0,1702315909.0,1702316465.0,1702316185.0,1702316189.0,2234696.0,1702316465.0,1702316470.0,5.0,,4.0,556.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,10.9,7215281.0,2315094.0,750.0,7.0,0.5,0.0,65593.5,77169.8
bwa_ID0000243,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315994.0,18396346.8,1702315908.0,1702316015.0,1702316004.0,1702316007.0,2307453.0,1702316015.0,1702316020.0,5.0,,3.0,107.0,5.0,84.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315979.0,5812927.8,1702315908.0,1702316005.0,1702315993.0,1702315996.0,2445375.0,1702316005.0,1702316010.0,5.0,,3.0,97.0,5.0,69.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702315900.0,,,1702315905.0,1702316002.0,1702316127.0,14721729.3,1702315925.0,1702316465.0,1702316185.0,1702316395.0,77392.0,1702316465.0,1702316470.0,5.0,,20.0,540.0,5.0,125.0,373196673.0,210.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.0,9530608.0,9259993.0,739.0,15.0,1.6,0.1,105895.6,462999.7
bwa_ID0000012,hdd_10,compute,0,1702315900.0,,,1702315905.0,1702315910.0,1702315993.0,20343160.8,1702315909.0,1702316015.0,1702316004.0,1702316007.0,2338241.0,1702316015.0,1702316020.0,5.0,,4.0,106.0,5.0,83.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
