,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702391027.0,,,1702391033.0,1702391053.0,1702391193.0,8366067.9,1702391051.0,1702391233.0,1702391218.0,1702391222.0,2297004.0,1702391233.0,1702391238.0,6.0,,18.0,182.0,5.0,140.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,18795888.0,10417648.0,859.0,23.0,1.9,0.0,1879588.8,1041764.8
bwa_ID0000221,hdd_10,compute,0,1702391027.0,,,1702391033.0,1702391097.0,1702391229.0,9083000.7,1702391052.0,1702391319.0,1702391247.0,1702391250.0,2342904.0,1702391319.0,1702391324.0,6.0,,19.0,267.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000100,hdd_10,compute,0,1702391027.0,,,1702391033.0,1702391091.0,1702391140.0,35744583.0,1702391052.0,1702391254.0,1702391242.0,1702391245.0,2445892.0,1702391254.0,1702391259.0,6.0,,19.0,202.0,5.0,49.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,1.8,18837540.0,12732608.0,1025.0,26.0,1.4,0.1,156979.5,636630.4
bwa_ID0000243,hdd_10,compute,0,1702391027.0,,,1702391033.0,1702391054.0,1702391193.0,8450513.9,1702391052.0,1702391233.0,1702391218.0,1702391222.0,2292125.0,1702391233.0,1702391238.0,6.0,,19.0,181.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.9,18795963.0,10417648.0,859.0,23.0,1.7,0.0,1879596.3,1041764.8
bwa_ID0000001,None,compute,0,1702391027.0,,,1702391033.0,1702391095.0,1702391195.0,53368447.7,1702391073.0,1702391233.0,1702391219.0,1702391222.0,2337554.0,1702391233.0,1702391238.0,6.0,,40.0,160.0,5.0,100.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18799041.0,12732608.0,872.0,26.0,2.0,0.1,939952.0,636630.4
bwa_ID0000067,None,compute,0,1702391027.0,,,1702391033.0,1702391098.0,1702391229.0,9289218.3,1702391052.0,1702391319.0,1702391246.0,1702391250.0,2347030.0,1702391319.0,1702391324.0,6.0,,19.0,267.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.2,14169155.0,10417496.0,871.0,19.0,1.3,0.1,708457.8,520874.8
bwa_ID0000012,hdd_10,compute,0,1702391027.0,,,1702391033.0,1702391073.0,1702391193.0,15328201.6,1702391053.0,1702391233.0,1702391219.0,1702391222.0,2337235.0,1702391233.0,1702391238.0,6.0,,20.0,180.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.2,18800497.0,12732608.0,875.0,26.0,1.9,0.1,940024.8,636630.4
bwa_ID0000034,hdd_10,compute,0,1702391027.0,,,1702391033.0,1702391054.0,1702391193.0,8591920.1,1702391052.0,1702391233.0,1702391219.0,1702391222.0,2361925.0,1702391233.0,1702391238.0,6.0,,19.0,181.0,5.0,139.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.1,18797757.0,12732608.0,869.0,26.0,2.0,0.0,939887.8,636630.4
bwa_ID0000254,None,compute,0,1702391027.0,,,1702391033.0,1702391097.0,1702391229.0,8967636.3,1702391052.0,1702391319.0,1702391247.0,1702391250.0,2382526.0,1702391319.0,1702391324.0,6.0,,19.0,267.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,7165791.0,4630042.0,579.0,10.0,1.4,0.0,358289.5,231502.1
bwa_ID0000276,None,compute,0,1702391027.0,,,1702391033.0,1702391098.0,1702391231.0,8863458.7,1702391052.0,1702391319.0,1702391247.0,1702391250.0,2349788.0,1702391319.0,1702391324.0,6.0,,19.0,267.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1702391027.0,,,1702391032.0,1702391094.0,1702391195.0,61022306.0,1702391053.0,1702391233.0,1702391219.0,1702391222.0,2311681.0,1702391233.0,1702391238.0,5.0,,21.0,180.0,5.0,101.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18800495.0,12732608.0,875.0,26.0,2.0,0.0,940024.8,636630.4
bwa_ID0000133,hdd_10,compute,0,1702391027.0,,,1702391032.0,1702391054.0,1702391195.0,8386410.4,1702391052.0,1702391233.0,1702391218.0,1702391222.0,2303580.0,1702391233.0,1702391238.0,5.0,,20.0,181.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.9,18795957.0,10417648.0,859.0,23.0,1.7,0.0,1879595.7,1041764.8
bwa_ID0000155,hdd_10,compute,0,1702391027.0,,,1702391032.0,1702391091.0,1702391140.0,35413390.0,1702391052.0,1702391254.0,1702391243.0,1702391247.0,2448550.0,1702391254.0,1702391259.0,5.0,,20.0,202.0,5.0,49.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,3.4,9482420.0,9259993.0,592.0,15.0,1.0,0.0,316080.7,925999.3
bwa_ID0000177,None,compute,0,1702391027.0,,,1702391032.0,1702391098.0,1702391229.0,9289421.5,1702391052.0,1702391319.0,1702391247.0,1702391250.0,2314749.0,1702391319.0,1702391324.0,5.0,,20.0,267.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9481443.0,9259993.0,583.0,15.0,1.4,0.0,474072.2,462999.7
bwa_ID0000122,None,compute,0,1702391027.0,,,1702391033.0,1702391097.0,1702391229.0,9083931.9,1702391052.0,1702391319.0,1702391246.0,1702391249.0,2447911.0,1702391319.0,1702391324.0,6.0,,19.0,267.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18831926.0,12732608.0,944.0,26.0,1.8,0.0,941596.3,636630.4
bwa_ID0000056,hdd_10,compute,0,1702391027.0,,,1702391032.0,1702391091.0,1702391229.0,7818809.3,1702391052.0,1702391319.0,1702391247.0,1702391250.0,2362224.0,1702391319.0,1702391324.0,5.0,,20.0,267.0,5.0,138.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.3,7163050.0,4630042.0,573.0,10.0,1.4,0.0,358152.5,231502.1
bwa_ID0000199,hdd_10,compute,0,1702391027.0,,,1702391032.0,1702391098.0,1702391229.0,9253806.6,1702391052.0,1702391319.0,1702391247.0,1702391250.0,2300524.0,1702391319.0,1702391324.0,5.0,,20.0,267.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000078,hdd_10,compute,0,1702391027.0,,,1702391032.0,1702391054.0,1702391193.0,8434882.4,1702391052.0,1702391228.0,1702391218.0,1702391222.0,2332378.0,1702391228.0,1702391233.0,5.0,,20.0,176.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.0,18826022.0,10417648.0,925.0,23.0,1.6,0.1,1882602.2,1041764.8
bwa_ID0000210,hdd_10,compute,0,1702391027.0,,,1702391032.0,1702391053.0,1702391213.0,2677155.6,1702391051.0,1702391233.0,1702391221.0,1702391224.0,2460880.0,1702391233.0,1702391238.0,5.0,,19.0,182.0,5.0,160.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,hdd_10,compute,0,1702391027.0,,,1702391032.0,1702391053.0,1702391195.0,8385616.0,1702391052.0,1702391233.0,1702391219.0,1702391222.0,2370596.0,1702391233.0,1702391238.0,5.0,,20.0,181.0,5.0,142.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.0,18823739.0,12732608.0,926.0,26.0,1.9,0.1,941186.9,636630.4
bwa_ID0000111,hdd_10,compute,0,1702391027.0,,,1702391032.0,1702391097.0,1702391229.0,9080001.1,1702391052.0,1702391319.0,1702391247.0,1702391250.0,2748614.0,1702391319.0,1702391324.0,5.0,,20.0,267.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000084,None,compute,0,1702391233.0,,,1702391238.0,1702391254.0,1702391466.0,8796262.6,1702391252.0,1702391930.0,1702391911.0,1702391923.0,74030339.0,1702391930.0,1702391935.0,5.0,,14.0,678.0,5.0,212.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.4,998267132.0,916464132.0,61969.0,223901.0,123.2,2.8,1160775.7,11455801.7
bwa_ID0000079,hdd_10,compute,0,1702391233.0,,,1702391238.0,1702391254.0,1702391552.0,11852723.1,1702391252.0,1702392075.0,1702391917.0,1702391951.0,68153831.0,1702392075.0,1702392080.0,5.0,,14.0,823.0,5.0,298.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.7,0,0,214.7,2489998695.0,2285068974.0,152766.0,558238.0,260.6,7.2,3608693.8,15233793.2
bwa_ID0000189,hdd_10,compute,0,1702391233.0,,,1702391238.0,1702391253.0,1702391469.0,17949322.0,1702391251.0,1702392035.0,1702391917.0,1702391951.0,68150326.0,1702392035.0,1702392040.0,5.0,,13.0,784.0,5.0,216.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.7,0,0,275.2,2490060953.0,2285068975.0,153018.0,558238.0,271.8,7.0,2895419.7,14281681.1
bwa_ID0000145,None,compute,0,1702391233.0,,,1702391238.0,1702391287.0,1702391511.0,19069312.3,1702391252.0,1702392426.0,1702392180.0,1702392222.0,55297252.0,1702392426.0,1702392431.0,5.0,,14.0,1174.0,5.0,224.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,0.3,2490084490.0,2285068975.0,153111.0,558238.0,277.0,6.9,2706613.6,14281681.1
bwa_ID0000150,hdd_10,compute,0,1702391233.0,,,1702391238.0,1702391287.0,1702391417.0,25518738.9,1702391251.0,1702392225.0,1702392180.0,1702392194.0,66378452.0,1702392225.0,1702392230.0,5.0,,13.0,974.0,5.0,130.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,60.1,998301013.0,916464134.0,62104.0,223901.0,123.8,3.7,1050843.2,11455801.7
bwa_ID0000194,hdd_10,compute,0,1702391233.0,,,1702391238.0,1702391287.0,1702391415.0,25691710.5,1702391251.0,1702392381.0,1702392180.0,1702392200.0,46777733.0,1702392381.0,1702392386.0,5.0,,13.0,1130.0,5.0,128.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,64.3,998368109.0,916464134.0,62374.0,223901.0,118.7,3.8,883511.6,10182934.8
bwa_ID0000090,None,compute,0,1702391238.0,,,1702391243.0,1702391407.0,1702391535.0,23477990.0,1702391369.0,1702392426.0,1702392180.0,1702392222.0,55323190.0,1702392426.0,1702392431.0,5.0,,126.0,1057.0,5.0,128.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.4,2490074910.0,2285068974.0,153066.0,558238.0,272.0,6.6,2797837.0,14281681.1
bwa_ID0000095,None,compute,0,1702391238.0,,,1702391243.0,1702391407.0,1702391531.0,52389232.9,1702391370.0,1702392200.0,1702392180.0,1702392194.0,66346518.0,1702392200.0,1702392205.0,5.0,,127.0,830.0,5.0,124.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,0.7,998283437.0,916464132.0,62029.0,223901.0,123.1,3.6,1109203.8,11455801.7
bwa_ID0000040,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391276.0,1702391462.0,14205402.5,1702391274.0,1702391930.0,1702391911.0,1702391922.0,83713327.0,1702391930.0,1702391935.0,5.0,,31.0,656.0,5.0,186.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,103.1,998274146.0,916464133.0,61987.0,223901.0,122.3,5.0,1147441.5,13092344.8
bwa_ID0000271,None,compute,0,1702391238.0,,,1702391243.0,1702391931.0,1702392181.0,10673297.2,1702391929.0,1702392891.0,1702392870.0,1702392885.0,60343679.0,1702392891.0,1702392896.0,5.0,,686.0,962.0,5.0,250.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.8,0,0,3.1,998240568.0,916464135.0,61861.0,223901.0,114.0,2.9,1263595.7,9164641.3
bwa_ID0000266,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391930.0,1702392497.0,5711477.0,1702391928.0,1702393803.0,1702393630.0,1702393701.0,32503312.0,1702393803.0,1702393808.0,5.0,,685.0,1875.0,5.0,567.0,2862781034.0,71.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.8,0,0,66.2,2490389493.0,2285068976.0,154260.0,558238.0,263.5,6.5,1518530.2,12026678.8
bwa_ID0000326,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391253.0,1702391462.0,12316462.6,1702391251.0,1702391930.0,1702391911.0,1702391922.0,81455317.0,1702391930.0,1702391935.0,5.0,,8.0,679.0,5.0,209.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,109.5,998272465.0,916464133.0,61987.0,223901.0,122.8,2.8,1147439.6,11455801.7
bwa_ID0000321,None,compute,0,1702391238.0,,,1702391243.0,1702391287.0,1702391512.0,18947168.3,1702391252.0,1702392426.0,1702392180.0,1702392222.0,55302182.0,1702392426.0,1702392431.0,5.0,,9.0,1174.0,5.0,225.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.9,0,0,0.8,2490083095.0,2285068975.0,153108.0,558238.0,274.0,6.0,2706612.1,13441582.2
bwa_ID0000249,None,compute,0,1702391238.0,,,1702391243.0,1702391276.0,1702391463.0,13975915.7,1702391274.0,1702391930.0,1702391911.0,1702391922.0,81915246.0,1702391930.0,1702391935.0,5.0,,31.0,656.0,5.0,187.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,1.3,998270114.0,916464134.0,61984.0,223901.0,123.0,3.2,1147436.9,11455801.7
bwa_ID0000244,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391253.0,1702391472.0,23437592.5,1702391251.0,1702392075.0,1702391917.0,1702391951.0,68119800.0,1702392075.0,1702392080.0,5.0,,8.0,824.0,5.0,219.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,270.6,2490059870.0,2285068975.0,153009.0,558238.0,274.5,6.7,2929482.2,8160960.6
bwa_ID0000007,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391287.0,1702391415.0,24797787.0,1702391252.0,1702392456.0,1702392180.0,1702392443.0,6979776.0,1702392456.0,1702392461.0,5.0,,9.0,1204.0,5.0,128.0,1370986186.0,263.0,1832908244.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,54.5,998299918.0,916464134.0,62104.0,223901.0,122.9,3.1,1050842.0,10182934.8
bwa_ID0000018,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391287.0,1702391414.0,24456092.1,1702391251.0,1702392205.0,1702392180.0,1702392194.0,64729721.0,1702392205.0,1702392210.0,5.0,,8.0,954.0,5.0,127.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,49.7,998369539.0,916464133.0,62377.0,223901.0,117.9,2.5,883512.9,9164641.3
bwa_ID0000013,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391253.0,1702391476.0,22849790.0,1702391251.0,1702392075.0,1702391917.0,1702391951.0,68380268.0,1702392075.0,1702392080.0,5.0,,8.0,824.0,5.0,223.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.4,0,0,270.9,2490061022.0,2285068974.0,153012.0,558238.0,274.9,6.6,2929483.6,8463218.4
bwa_ID0000035,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391275.0,1702391478.0,25832714.7,1702391274.0,1702392075.0,1702391917.0,1702391951.0,68055685.0,1702392075.0,1702392080.0,5.0,,31.0,801.0,5.0,203.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,270.4,2490056208.0,2285068974.0,152991.0,558238.0,274.7,6.2,2964352.6,7616896.6
bwa_ID0000002,None,compute,0,1702391238.0,,,1702391243.0,1702391253.0,1702391466.0,18198737.3,1702391252.0,1702391960.0,1702391917.0,1702391951.0,68176974.0,1702391960.0,1702391965.0,5.0,,9.0,708.0,5.0,213.0,2862781034.0,34.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.6,2490060167.0,2285068974.0,153018.0,558238.0,272.0,7.0,2895418.8,14281681.1
bwa_ID0000304,None,compute,0,1702391238.0,,,1702391244.0,1702391931.0,1702392179.0,8251894.1,1702391929.0,1702392896.0,1702392870.0,1702392886.0,58329945.0,1702392896.0,1702392901.0,6.0,,685.0,967.0,5.0,248.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,3.6,998240642.0,916464136.0,61861.0,223901.0,115.2,3.6,1263595.7,9164641.4
bwa_ID0000238,None,compute,0,1702391238.0,,,1702391243.0,1702391253.0,1702391378.0,20178107.3,1702391252.0,1702391930.0,1702391911.0,1702391923.0,75822626.0,1702391930.0,1702391935.0,5.0,,9.0,678.0,5.0,125.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,1.0,998276135.0,916464133.0,62011.0,223901.0,121.5,3.3,1121658.6,11455801.7
bwa_ID0000233,hdd_10,compute,0,1702391238.0,,,1702391243.0,1702391287.0,1702391532.0,17003398.9,1702391252.0,1702392426.0,1702392180.0,1702392222.0,55328399.0,1702392426.0,1702392431.0,5.0,,9.0,1174.0,5.0,245.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,265.6,2490076532.0,2285068975.0,153081.0,558238.0,274.7,6.7,2766751.7,13441582.2
