,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,hdd_10,compute,0,1702211514.0,,,1702211519.0,1702211566.0,1702211651.0,42792155.0,1702211534.0,1702212386.0,1702212218.0,1702212222.0,2345909.0,1702212386.0,1702212391.0,5.0,,15.0,852.0,5.0,85.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,19.8,19174091.0,12732617.0,2387.0,27.0,2.2,0.1,18615.6,159157.7
bwa_ID0000320,hdd_10,compute,0,1702211514.0,,,1702211519.0,1702211551.0,1702211610.0,7217780.3,1702211549.0,1702211634.0,1702211624.0,1702211627.0,2434284.0,1702211634.0,1702211639.0,5.0,,30.0,85.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,4845641.0,2314934.0,559.0,3.0,0.0,0.0,484564.1,231493.4
bwa_ID0000221,hdd_10,compute,0,1702211514.0,,,1702211519.0,1702211567.0,1702211650.0,51890646.7,1702211535.0,1702212386.0,1702212218.0,1702212222.0,2355732.0,1702212386.0,1702212391.0,5.0,,16.0,851.0,5.0,83.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,20.3,19168961.0,12732608.0,2369.0,26.0,2.1,0.1,18793.1,212210.1
bwa_ID0000100,None,compute,0,1702211514.0,,,1702211519.0,1702211553.0,1702211609.0,7487474.6,1702211534.0,1702211754.0,1702211716.0,1702211746.0,270622.0,1702211754.0,1702211759.0,5.0,,15.0,220.0,5.0,56.0,373196673.0,30.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.3,14210934.0,10417496.0,1045.0,19.0,1.1,0.1,101506.7,347249.9
bwa_ID0000001,None,compute,0,1702211514.0,,,1702211519.0,1702211567.0,1702211648.0,48643001.0,1702211540.0,1702212220.0,1702212175.0,1702212179.0,2359455.0,1702212220.0,1702212225.0,5.0,,21.0,680.0,5.0,81.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,13.2,19168873.0,12732608.0,2369.0,26.0,2.1,0.1,18793.0,181894.4
bwa_ID0000243,hdd_10,compute,0,1702211514.0,,,1702211519.0,1702211567.0,1702211621.0,26553912.4,1702211534.0,1702211649.0,1702211636.0,1702211639.0,2368570.0,1702211649.0,1702211654.0,5.0,,15.0,115.0,5.0,54.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1702211514.0,,,1702211519.0,1702211561.0,1702211621.0,20487229.3,1702211534.0,1702211649.0,1702211636.0,1702211639.0,2399481.0,1702211649.0,1702211654.0,5.0,,15.0,115.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4866161.0,2314934.0,604.0,3.0,0.0,0.0,486616.1,231493.4
bwa_ID0000111,None,compute,0,1702211514.0,,,1702211519.0,1702211561.0,1702211621.0,21436950.5,1702211534.0,1702211644.0,1702211635.0,1702211638.0,2377372.0,1702211644.0,1702211649.0,5.0,,15.0,110.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,4873006.0,2314934.0,619.0,3.0,0.0,0.0,487300.6,231493.4
bwa_ID0000232,None,compute,0,1702211514.0,,,1702211519.0,1702211567.0,1702211621.0,25183064.2,1702211534.0,1702211649.0,1702211636.0,1702211639.0,2325282.0,1702211649.0,1702211654.0,5.0,,15.0,115.0,5.0,54.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4867419.0,2314934.0,607.0,3.0,0.0,0.0,486741.9,231493.4
bwa_ID0000210,None,compute,0,1702211514.0,,,1702211519.0,1702211561.0,1702211621.0,21129520.8,1702211534.0,1702211649.0,1702211636.0,1702211639.0,2367228.0,1702211649.0,1702211654.0,5.0,,15.0,115.0,5.0,60.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4875772.0,2314934.0,625.0,3.0,0.0,0.0,487577.2,231493.4
bwa_ID0000078,None,compute,0,1702211514.0,,,1702211519.0,1702211567.0,1702211614.0,46662326.4,1702211534.0,1702211634.0,1702211624.0,1702211627.0,2440504.0,1702211634.0,1702211639.0,5.0,,15.0,100.0,5.0,47.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,hdd_10,compute,0,1702211514.0,,,1702211519.0,1702211566.0,1702211644.0,9052593.6,1702211534.0,1702212220.0,1702212175.0,1702212179.0,2396180.0,1702212220.0,1702212225.0,5.0,,15.0,686.0,5.0,78.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,75.3,19183618.0,12732608.0,2408.0,26.0,2.1,0.2,18624.9,181894.4
bwa_ID0000122,None,compute,0,1702211514.0,,,1702211519.0,1702211567.0,1702211648.0,32660983.7,1702211534.0,1702212386.0,1702212218.0,1702212222.0,2366272.0,1702212386.0,1702212391.0,5.0,,15.0,852.0,5.0,81.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,13.2,19170193.0,12732608.0,2372.0,26.0,2.0,0.2,18794.3,181894.4
bwa_ID0000177,None,compute,0,1702211514.0,,,1702211519.0,1702211568.0,1702211621.0,26820130.7,1702211540.0,1702211649.0,1702211636.0,1702211639.0,2382224.0,1702211649.0,1702211654.0,5.0,,21.0,109.0,5.0,53.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4842936.0,2314934.0,553.0,3.0,0.0,0.0,484293.6,231493.4
bwa_ID0000056,hdd_10,compute,0,1702211514.0,,,1702211519.0,1702211553.0,1702211609.0,7431328.6,1702211534.0,1702211784.0,1702211717.0,1702211747.0,266817.0,1702211784.0,1702211789.0,5.0,,15.0,250.0,5.0,56.0,373196673.0,30.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,3.0,9523218.0,9259993.0,757.0,15.0,1.1,0.1,68023.0,308666.4
bwa_ID0000133,None,compute,0,1702211514.0,,,1702211519.0,1702211568.0,1702211621.0,26904642.0,1702211534.0,1702211649.0,1702211636.0,1702211639.0,2317032.0,1702211649.0,1702211654.0,5.0,,15.0,115.0,5.0,53.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4873021.0,2314934.0,619.0,3.0,0.0,0.0,487302.1,231493.4
bwa_ID0000298,hdd_10,compute,0,1702211514.0,,,1702211519.0,1702211566.0,1702211650.0,35576000.0,1702211534.0,1702211940.0,1702211929.0,1702211933.0,2313268.0,1702211940.0,1702211945.0,5.0,,15.0,406.0,5.0,84.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,48.7,18936197.0,12732608.0,1406.0,26.0,1.8,0.1,52600.5,254652.2
bwa_ID0000276,None,compute,0,1702211514.0,,,1702211519.0,1702211551.0,1702211613.0,18417888.8,1702211534.0,1702211634.0,1702211624.0,1702211627.0,2443794.0,1702211634.0,1702211639.0,5.0,,15.0,100.0,5.0,62.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,hdd_10,compute,0,1702211514.0,,,1702211519.0,1702211567.0,1702211625.0,8417901.3,1702211534.0,1702211649.0,1702211636.0,1702211639.0,2371056.0,1702211649.0,1702211654.0,5.0,,15.0,115.0,5.0,58.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702211514.0,,,1702211519.0,1702211566.0,1702211648.0,45434158.3,1702211534.0,1702212185.0,1702212175.0,1702212179.0,2427908.0,1702212185.0,1702212190.0,5.0,,15.0,651.0,5.0,82.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.9,19029818.0,12732608.0,1742.0,26.0,1.8,0.1,34599.7,212210.1
bwa_ID0000155,None,compute,0,1702211514.0,,,1702211519.0,1702211567.0,1702211621.0,24186469.2,1702211534.0,1702211649.0,1702211636.0,1702211639.0,2329910.0,1702211649.0,1702211654.0,5.0,,15.0,115.0,5.0,54.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,4845676.0,2314934.0,559.0,3.0,0.0,0.0,484567.6,231493.4
bwa_ID0000277,None,compute,0,1702211639.0,,,1702211644.0,1702211647.0,1702211678.0,120604426.0,1702211645.0,1702212301.0,1702212207.0,1702212239.0,72420519.0,1702212301.0,1702212306.0,5.0,,1.0,656.0,5.0,31.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.7,0,0,0.5,2490123280.0,2285068975.0,153264.0,558238.0,258.5,6.4,2441297.3,13441582.2
bwa_ID0000326,None,compute,0,1702211639.0,,,1702211644.0,1702211647.0,1702211666.0,109213023.0,1702211645.0,1702212200.0,1702212108.0,1702212119.0,84695590.0,1702212200.0,1702212205.0,5.0,,1.0,555.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.0,0,0,2.9,997988953.0,916464133.0,60856.0,223901.0,113.9,3.1,8316574.6,13092344.8
bwa_ID0000321,hdd_10,compute,0,1702211639.0,,,1702211644.0,1702211650.0,1702211939.0,12269055.9,1702211645.0,1702212997.0,1702212733.0,1702212879.0,15662930.0,1702212997.0,1702213002.0,5.0,,1.0,1352.0,5.0,289.0,2862781034.0,146.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.1,0,0,1.1,2490177613.0,2285068975.0,153486.0,558238.0,273.4,7.9,2128356.9,13441582.2
bwa_ID0000282,hdd_10,compute,0,1702211639.0,,,1702211644.0,1702211651.0,1702211842.0,9910341.0,1702211649.0,1702212837.0,1702212534.0,1702212733.0,4601479.0,1702212837.0,1702212842.0,5.0,,5.0,1188.0,5.0,191.0,1370986186.0,199.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,32.1,998311790.0,916464135.0,62095.0,223901.0,123.4,3.5,1109235.3,10182934.8
bwa_ID0000079,None,compute,0,1702211639.0,,,1702211644.0,1702211647.0,1702211678.0,119475477.3,1702211645.0,1702212301.0,1702212207.0,1702212243.0,64221581.0,1702212301.0,1702212306.0,5.0,,1.0,656.0,5.0,31.0,2862781034.0,36.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.2,0,0,0.6,2490120619.0,2285068975.0,153258.0,558238.0,261.2,6.2,2441294.7,14281681.1
bwa_ID0000084,hdd_10,compute,0,1702211639.0,,,1702211644.0,1702211649.0,1702211752.0,32868511.2,1702211645.0,1702212225.0,1702212168.0,1702212218.0,18222386.0,1702212225.0,1702212230.0,5.0,,1.0,580.0,5.0,103.0,1370986186.0,50.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.6,0,0,115.4,998082592.0,916464132.0,61177.0,223901.0,110.0,2.5,3441664.1,15274402.2
bwa_ID0000167,hdd_10,compute,0,1702211649.0,,,1702211654.0,1702211666.0,1702211743.0,47896988.1,1702211665.0,1702212240.0,1702212207.0,1702212231.0,96654959.0,1702212240.0,1702212245.0,5.0,,11.0,575.0,5.0,77.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.4,0,0,84.0,2490074286.0,2285068975.0,153069.0,558238.0,263.7,5.8,2797836.3,6924451.4
bwa_ID0000112,None,compute,0,1702211649.0,,,1702211654.0,1702211717.0,1702211941.0,21243427.6,1702211665.0,1702212997.0,1702212733.0,1702212879.0,15663001.0,1702212997.0,1702213002.0,5.0,,11.0,1332.0,5.0,224.0,2862781034.0,146.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.6,0,0,3.1,2490206080.0,2285068977.0,153549.0,558238.0,274.5,8.3,2128381.3,12694827.6
bwa_ID0000117,hdd_10,compute,0,1702211649.0,,,1702211654.0,1702211667.0,1702211736.0,110761420.2,1702211665.0,1702212225.0,1702212201.0,1702212216.0,57486856.0,1702212225.0,1702212230.0,5.0,,11.0,560.0,5.0,69.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,144.9,998282804.0,916464133.0,62032.0,223901.0,117.0,3.1,1109203.1,13092344.8
bwa_ID0000172,None,compute,0,1702211649.0,,,1702211654.0,1702211717.0,1702211937.0,10479498.9,1702211713.0,1702212566.0,1702212534.0,1702212560.0,35617733.0,1702212566.0,1702212571.0,5.0,,59.0,853.0,5.0,220.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.2,998308283.0,916464135.0,62071.0,223901.0,123.4,2.6,1134441.2,10182934.8
bwa_ID0000018,None,compute,0,1702211654.0,,,1702211659.0,1702212299.0,1702212535.0,9149395.8,1702212296.0,1702213392.0,1702213203.0,1702213282.0,11565047.0,1702213392.0,1702213397.0,5.0,,637.0,1096.0,5.0,236.0,1370986186.0,79.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.3,0,0,7.0,998463157.0,916464134.0,62701.0,223901.0,115.5,3.0,762185.6,3160221.2
bwa_ID0000150,hdd_10,compute,0,1702211654.0,,,1702211659.0,1702211666.0,1702211737.0,115697394.3,1702211665.0,1702212220.0,1702212201.0,1702212213.0,74821502.0,1702212220.0,1702212225.0,5.0,,6.0,555.0,5.0,71.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,141.4,998280587.0,916464133.0,62026.0,223901.0,115.5,2.7,1109200.7,11455801.7
bwa_ID0000145,None,compute,0,1702211654.0,,,1702211659.0,1702211669.0,1702211735.0,48495430.5,1702211667.0,1702212245.0,1702212207.0,1702212238.0,75227991.0,1702212245.0,1702212251.0,5.0,,8.0,578.0,6.0,66.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.0,0,0,0.7,2490079381.0,2285068975.0,153093.0,558238.0,262.7,6.5,2736351.0,15233793.2
bwa_ID0000244,None,compute,0,1702211654.0,,,1702211659.0,1702212109.0,1702212212.0,152231317.9,1702211795.0,1702213202.0,1702212937.0,1702213050.0,20085433.0,1702213202.0,1702213207.0,5.0,,136.0,1407.0,5.0,103.0,2862781034.0,113.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,1.9,2490158858.0,2285068977.0,153399.0,558238.0,269.0,8.6,2243386.4,11425344.9
bwa_ID0000249,None,compute,0,1702211654.0,,,1702211659.0,1702212220.0,1702212558.0,7775148.8,1702212219.0,1702212992.0,1702212837.0,1702212879.0,21516911.0,1702212992.0,1702212997.0,5.0,,560.0,773.0,5.0,338.0,1370986186.0,42.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,112.0,0,0,1.5,998143516.0,916464133.0,61471.0,223901.0,109.5,2.6,1883289.7,15274402.2
bwa_ID0000211,None,compute,0,1702211654.0,,,1702211659.0,1702212109.0,1702212210.0,154845051.8,1702211795.0,1702213202.0,1702212937.0,1702213050.0,20100690.0,1702213202.0,1702213207.0,5.0,,136.0,1407.0,5.0,101.0,2862781034.0,113.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,0.9,2490175032.0,2285068977.0,153435.0,558238.0,265.1,6.8,2243400.9,10386677.2
bwa_ID0000194,hdd_10,compute,0,1702211654.0,,,1702211659.0,1702212221.0,1702212301.0,21352579.1,1702212219.0,1702213202.0,1702213029.0,1702213047.0,51211297.0,1702213202.0,1702213207.0,5.0,,560.0,983.0,5.0,80.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,35.8,998355998.0,916464137.0,62317.0,223901.0,118.7,5.0,915922.9,8331492.2
bwa_ID0000189,None,compute,0,1702211654.0,,,1702211659.0,1702212199.0,1702212225.0,156139474.7,1702212197.0,1702213202.0,1702212937.0,1702213051.0,19958878.0,1702213202.0,1702213207.0,5.0,,538.0,1005.0,5.0,26.0,2862781034.0,114.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,1.5,2490196859.0,2285068978.0,153549.0,558238.0,269.3,7.7,2058013.9,11425344.9
bwa_ID0000029,hdd_10,compute,0,1702211654.0,,,1702211659.0,1702211714.0,1702211933.0,7454589.1,1702211665.0,1702212737.0,1702212534.0,1702212562.0,33334682.0,1702212737.0,1702212742.0,5.0,,6.0,1072.0,5.0,219.0,1370986186.0,28.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,41.1,998307135.0,916464134.0,62077.0,223901.0,126.9,3.3,1121693.4,11455801.7
bwa_ID0000024,None,compute,0,1702211654.0,,,1702211659.0,1702211716.0,1702211940.0,15160522.3,1702211665.0,1702212997.0,1702212733.0,1702212879.0,15663489.0,1702212997.0,1702213002.0,5.0,,6.0,1332.0,5.0,224.0,2862781034.0,146.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,1.5,2490208960.0,2285068976.0,153558.0,558238.0,275.1,7.2,2128383.7,12026678.8
bwa_ID0000051,None,compute,0,1702211654.0,,,1702211659.0,1702212109.0,1702212204.0,122851010.4,1702211795.0,1702212396.0,1702212299.0,1702212389.0,10219373.0,1702212396.0,1702212401.0,5.0,,136.0,601.0,5.0,95.0,1370986186.0,90.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,0.3,998010739.0,916464132.0,60937.0,223901.0,118.1,4.3,5870651.4,11455801.7
bwa_ID0000216,None,compute,0,1702211654.0,,,1702211659.0,1702212109.0,1702212206.0,115526407.4,1702211795.0,1702212396.0,1702212299.0,1702212389.0,10218030.0,1702212396.0,1702212401.0,5.0,,136.0,601.0,5.0,97.0,1370986186.0,90.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.4,0,0,0.4,998004053.0,916464133.0,60916.0,223901.0,118.7,2.7,6237525.3,11455801.7
bwa_ID0000260,hdd_10,compute,0,1702211654.0,,,1702211659.0,1702211717.0,1702211936.0,10595877.9,1702211713.0,1702212566.0,1702212534.0,1702212560.0,35464806.0,1702212566.0,1702212571.0,5.0,,54.0,853.0,5.0,219.0,1370986186.0,26.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,29.3,998306394.0,916464135.0,62071.0,223901.0,126.0,2.8,1134439.1,10182934.8
