,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288437.0,1663288437.0,1663288442.0,5.0,,3.0,1173.0,5.0,145.0,1014283276.0,4.0,215863.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5433/pegasus.eZI5njCA6/individuals,,938.1,0,0
sifting_ID0000104,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663287726.0,1663287726.0,1663287731.0,5.0,,3.0,462.0,5.0,109.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_6011/pegasus.tQEZwzT2g/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288242.0,1663288242.0,1663288247.0,5.0,,3.0,978.0,5.0,36.0,1014283276.0,4.0,409629.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10043/pegasus.PcISOTsyI/individuals,,920.3,0,0
individuals_ID0000033,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288382.0,1663288382.0,1663288387.0,5.0,,3.0,1118.0,5.0,91.0,1014283276.0,5.0,416542.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4319/pegasus.vxxDPTYIU/individuals,,934.7,0,0
individuals_ID0000039,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288397.0,1663288397.0,1663288402.0,5.0,,3.0,1133.0,5.0,96.0,1014283276.0,5.0,278696.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6529/pegasus.nPcsLtlzl/individuals,,939.7,0,0
individuals_ID0000038,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288387.0,1663288387.0,1663288392.0,5.0,,3.0,1123.0,5.0,112.0,1014283276.0,4.0,303239.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6009/pegasus.k9f0fkkIn/individuals,,918.7,0,0
individuals_ID0000037,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288282.0,1663288282.0,1663288287.0,5.0,,3.0,1018.0,5.0,41.0,1014283276.0,4.0,275947.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9963/pegasus.fWICiogdd/individuals,,953.4,0,0
individuals_ID0000021,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288432.0,1663288432.0,1663288437.0,5.0,,3.0,1168.0,5.0,91.0,1014283276.0,4.0,608920.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8042/pegasus.jdPevhOgq/individuals,,911.6,0,0
individuals_ID0000020,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288457.0,1663288457.0,1663288462.0,5.0,,3.0,1193.0,5.0,159.0,1014283276.0,4.0,338016.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4307/pegasus.fykqmhlUA/individuals,,919.8,0,0
individuals_ID0000025,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288382.0,1663288382.0,1663288387.0,5.0,,3.0,1118.0,5.0,96.0,1014283276.0,4.0,505342.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4316/pegasus.cWhI8YvV8/individuals,,921.6,0,0
individuals_ID0000024,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288307.0,1663288307.0,1663288312.0,5.0,,3.0,1043.0,5.0,25.0,1014283276.0,4.0,341202.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5510/pegasus.DRd30iyHP/individuals,,1000.3,0,0
individuals_ID0000023,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288297.0,1663288297.0,1663288302.0,5.0,,3.0,1033.0,5.0,32.0,1014283276.0,4.0,225279.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7695/pegasus.ZaTCdqbcH/individuals,,979.8,0,0
individuals_ID0000022,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288397.0,1663288397.0,1663288402.0,5.0,,3.0,1133.0,5.0,75.0,1014283276.0,4.0,236111.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5704/pegasus.MYlfzoCwb/individuals,,944.5,0,0
individuals_ID0000034,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288392.0,1663288392.0,1663288397.0,5.0,,3.0,1128.0,5.0,85.0,1014283276.0,4.0,286374.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4321/pegasus.9IbYMLksI/individuals,,946.6,0,0
individuals_ID0000029,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288292.0,1663288292.0,1663288297.0,5.0,,3.0,1028.0,5.0,48.0,1014283276.0,5.0,228334.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5765/pegasus.OCSt0amQW/individuals,,954.1,0,0
individuals_ID0000040,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288267.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,39.0,1014283276.0,4.0,236756.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9966/pegasus.v5ftnmjTz/individuals,,939.0,0,0
individuals_ID0000042,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288267.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,35.0,1014283276.0,5.0,308935.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5512/pegasus.XtXSRjdCC/individuals,,943.6,0,0
individuals_ID0000061,normal,compute,0,1663287256.0,,,1663287266.0,1663288266.0,1663289093.0,1663289093.0,1663289098.0,10.0,,1000.0,827.0,5.0,14.0,1014254291.0,4.0,388331.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8869/pegasus.rx8HqnYA5/individuals,,794.3,0,0
individuals_ID0000060,normal,compute,0,1663287256.0,,,1663287266.0,1663288264.0,1663289088.0,1663289088.0,1663289093.0,10.0,,998.0,824.0,5.0,22.0,1014254291.0,5.0,368973.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9814/pegasus.Ps6YkLWuf/individuals,,782.2,0,0
individuals_ID0000065,normal,compute,0,1663287256.0,,,1663287261.0,1663288264.0,1663289088.0,1663289088.0,1663289093.0,5.0,,1003.0,824.0,5.0,23.0,1014254291.0,5.0,496144.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7061/pegasus.pVt6rXqH1/individuals,,784.4,0,0
individuals_ID0000064,normal,compute,0,1663287256.0,,,1663287261.0,1663288263.0,1663289083.0,1663289083.0,1663289088.0,5.0,,1002.0,820.0,5.0,17.0,1014254291.0,5.0,473068.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9184/pegasus.xkxqbdxwH/individuals,,782.7,0,0
individuals_ID0000063,normal,compute,0,1663287256.0,,,1663287261.0,1663288263.0,1663289083.0,1663289083.0,1663289088.0,5.0,,1002.0,820.0,5.0,14.0,1014254291.0,5.0,633762.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11452/pegasus.H4VmlxlJA/individuals,,784.8,0,0
individuals_ID0000062,normal,compute,0,1663287256.0,,,1663287261.0,1663288263.0,1663289083.0,1663289083.0,1663289088.0,5.0,,1002.0,820.0,5.0,14.0,1014254291.0,4.0,665591.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9837/pegasus.7PxTh7Z1P/individuals,,784.4,0,0
individuals_ID0000102,normal,compute,0,1663287256.0,,,1663287261.0,1663288263.0,1663289093.0,1663289093.0,1663289098.0,5.0,,1002.0,830.0,5.0,28.0,1014254291.0,5.0,394749.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6966/pegasus.l6xbUNCkq/individuals,,781.8,0,0
individuals_ID0000069,normal,compute,0,1663287256.0,,,1663287261.0,1663288260.0,1663289083.0,1663289083.0,1663289088.0,5.0,,999.0,823.0,5.0,22.0,1014254291.0,5.0,470402.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_6805/pegasus.WxWZEj2r3/individuals,,781.5,0,0
individuals_ID0000101,normal,compute,0,1663287256.0,,,1663287261.0,1663288259.0,1663289078.0,1663289078.0,1663289083.0,5.0,,998.0,819.0,5.0,19.0,1014254291.0,5.0,426565.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9614/pegasus.3XIKMQ77o/individuals,,780.2,0,0
individuals_ID0000068,normal,compute,0,1663287256.0,,,1663287261.0,1663288258.0,1663289073.0,1663289073.0,1663289078.0,5.0,,997.0,815.0,5.0,16.0,1014254291.0,5.0,498310.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8986/pegasus.Y48ddbOYQ/individuals,,781.3,0,0
individuals_ID0000041,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288267.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,37.0,1014283276.0,4.0,314981.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7697/pegasus.hiBJZsmCr/individuals,,942.9,0,0
individuals_ID0000100,normal,compute,0,1663287256.0,,,1663287261.0,1663288256.0,1663289078.0,1663289078.0,1663289083.0,5.0,,995.0,822.0,5.0,18.0,1014254291.0,4.0,401500.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9395/pegasus.B0i8DG0xE/individuals,,786.1,0,0
individuals_ID0000066,normal,compute,0,1663287256.0,,,1663287261.0,1663288250.0,1663289073.0,1663289073.0,1663289078.0,5.0,,989.0,823.0,5.0,18.0,1014254291.0,5.0,989417.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7212/pegasus.yZFIu209Z/individuals,,784.0,0,0
individuals_ID0000050,normal,compute,0,1663287256.0,,,1663287261.0,1663288248.0,1663289073.0,1663289073.0,1663289078.0,5.0,,987.0,825.0,5.0,14.0,1014283276.0,5.0,449661.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9799/pegasus.QHUAXKeiV/individuals,,786.8,0,0
individuals_ID0000054,normal,compute,0,1663287256.0,,,1663287261.0,1663288247.0,1663289068.0,1663289068.0,1663289073.0,5.0,,986.0,821.0,5.0,17.0,1014254291.0,4.0,272564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7022/pegasus.vPxgQwZMu/individuals,,783.4,0,0
individuals_ID0000053,normal,compute,0,1663287256.0,,,1663287261.0,1663288246.0,1663288978.0,1663288978.0,1663288983.0,5.0,,985.0,732.0,5.0,15.0,1014254291.0,4.0,216616.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9592/pegasus.fCRQ4qBKn/individuals,,696.0,0,0
individuals_ID0000058,normal,compute,0,1663287256.0,,,1663287261.0,1663288244.0,1663289073.0,1663289073.0,1663289078.0,5.0,,983.0,829.0,5.0,14.0,1014254291.0,4.0,312218.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9573/pegasus.NGINj7ang/individuals,,791.9,0,0
individuals_ID0000057,normal,compute,0,1663287256.0,,,1663287261.0,1663288241.0,1663289083.0,1663289083.0,1663289088.0,5.0,,980.0,842.0,5.0,14.0,1014254291.0,4.0,273138.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11265/pegasus.E64B3ougo/individuals,,810.3,0,0
individuals_ID0000056,normal,compute,0,1663287256.0,,,1663287261.0,1663288240.0,1663289058.0,1663289058.0,1663289063.0,5.0,,979.0,818.0,5.0,14.0,1014254291.0,4.0,283975.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11186/pegasus.2tip0F5Ig/individuals,,782.5,0,0
individuals_ID0000055,normal,compute,0,1663287256.0,,,1663287261.0,1663288235.0,1663289048.0,1663289048.0,1663289053.0,5.0,,974.0,813.0,5.0,14.0,1014254291.0,5.0,404647.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9569/pegasus.GIo5Te65V/individuals,,779.7,0,0
individuals_ID0000059,normal,compute,0,1663287256.0,,,1663287261.0,1663287723.0,1663288693.0,1663288693.0,1663288698.0,5.0,,462.0,970.0,5.0,14.0,1014254291.0,4.0,342377.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6963/pegasus.Au6n7aBrV/individuals,,855.2,0,0
individuals_ID0000043,normal,compute,0,1663287256.0,,,1663287261.0,1663287360.0,1663288342.0,1663288342.0,1663288347.0,5.0,,99.0,982.0,5.0,13.0,1014283276.0,4.0,385798.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8966/pegasus.QO6z32sIl/individuals,,945.1,0,0
individuals_ID0000067,normal,compute,0,1663287256.0,,,1663287261.0,1663288256.0,1663289073.0,1663289073.0,1663289078.0,5.0,,995.0,817.0,5.0,15.0,1014254291.0,4.0,486842.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9794/pegasus.mMGqsqHqe/individuals,,782.0,0,0
individuals_ID0000028,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288282.0,1663288282.0,1663288287.0,5.0,,3.0,1018.0,5.0,30.0,1014283276.0,5.0,466450.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7605/pegasus.ffZjYIii2/individuals,,968.7,0,0
sifting_ID0000052,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663287361.0,1663287361.0,1663287366.0,5.0,,3.0,97.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_8104/pegasus.qHzKegYji/sifting,,4.8,0,0
individuals_ID0000026,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288252.0,1663288252.0,1663288257.0,5.0,,3.0,988.0,5.0,32.0,1014283276.0,4.0,385849.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8349/pegasus.epjTsMcMe/individuals,,931.5,0,0
individuals_ID0000085,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288462.0,1663288462.0,1663288467.0,5.0,,3.0,1198.0,5.0,99.0,1014254291.0,5.0,291610.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6008/pegasus.uiAN5ZxGK/individuals,,910.3,0,0
individuals_ID0000084,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288242.0,1663288242.0,1663288247.0,5.0,,3.0,978.0,5.0,36.0,1014254291.0,4.0,486535.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9962/pegasus.pX95MCha2/individuals,,919.8,0,0
individuals_ID0000009,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288487.0,1663288487.0,1663288492.0,5.0,,3.0,1223.0,5.0,76.0,1014283276.0,5.0,364940.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8038/pegasus.sPbgPZENz/individuals,,904.3,0,0
individuals_ID0000008,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288382.0,1663288382.0,1663288387.0,5.0,,2.0,1119.0,5.0,96.0,1014283276.0,4.0,353793.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4314/pegasus.6jEV8XuLB/individuals,,928.8,0,0
individuals_ID0000003,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288372.0,1663288372.0,1663288377.0,5.0,,2.0,1109.0,5.0,86.0,1014283276.0,5.0,373081.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4304/pegasus.BK207l7Ty/individuals,,932.2,0,0
individuals_ID0000002,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288377.0,1663288377.0,1663288382.0,5.0,,2.0,1114.0,5.0,94.0,1014283276.0,5.0,407837.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4316/pegasus.QGEWdorzM/individuals,,922.3,0,0
individuals_ID0000089,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288372.0,1663288372.0,1663288377.0,5.0,,3.0,1108.0,5.0,87.0,1014254291.0,5.0,244914.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_4313/pegasus.luXMGpVkj/individuals,,922.2,0,0
individuals_ID0000001,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288267.0,1663288267.0,1663288272.0,5.0,,2.0,1004.0,5.0,83.0,1014283276.0,5.0,278911.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4610/pegasus.M3I952NU3/individuals,,828.6,0,0
individuals_ID0000088,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288252.0,1663288252.0,1663288257.0,5.0,,2.0,989.0,5.0,26.0,1014254291.0,4.0,214280.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5762/pegasus.mMAk2IDsT/individuals,,940.3,0,0
individuals_ID0000007,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288267.0,1663288267.0,1663288272.0,5.0,,3.0,1003.0,5.0,24.0,1014283276.0,4.0,361101.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_5507/pegasus.BNi302CYm/individuals,,956.0,0,0
individuals_ID0000006,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288372.0,1663288372.0,1663288377.0,5.0,,2.0,1109.0,5.0,83.0,1014283276.0,4.0,391055.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5701/pegasus.LMCFfkIuc/individuals,,929.7,0,0
individuals_ID0000005,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288267.0,1663288267.0,1663288272.0,5.0,,2.0,1004.0,5.0,32.0,1014283276.0,4.0,280556.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7692/pegasus.udXm8VZjo/individuals,,945.4,0,0
individuals_ID0000004,hdd_10,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288592.0,1663288592.0,1663288597.0,5.0,,2.0,1329.0,5.0,355.0,1014283276.0,4.0,452308.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5428/pegasus.2lHnlhOD6/individuals,,880.0,0,0
individuals_ID0000072,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288277.0,1663288277.0,1663288282.0,5.0,,2.0,1014.0,5.0,34.0,1014254291.0,4.0,732460.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7602/pegasus.Q1JE7BKnc/individuals,,959.1,0,0
individuals_ID0000027,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288387.0,1663288387.0,1663288392.0,5.0,,3.0,1123.0,5.0,76.0,1014283276.0,5.0,389291.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4613/pegasus.H1mtLsxmj/individuals,,932.1,0,0
individuals_ID0000070,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288277.0,1663288277.0,1663288282.0,5.0,,2.0,1014.0,5.0,41.0,1014254291.0,4.0,512722.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8099/pegasus.1q5oimqwX/individuals,,950.0,0,0
individuals_ID0000076,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288292.0,1663288292.0,1663288297.0,5.0,,2.0,1029.0,5.0,25.0,1014254291.0,5.0,544207.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10038/pegasus.0BNz6RhyH/individuals,,978.5,0,0
individuals_ID0000075,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288422.0,1663288422.0,1663288427.0,5.0,,2.0,1159.0,5.0,77.0,1014254291.0,4.0,552651.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6524/pegasus.jyU5JZ5pc/individuals,,965.9,0,0
individuals_ID0000074,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288247.0,1663288247.0,1663288252.0,5.0,,2.0,984.0,5.0,30.0,1014254291.0,5.0,386406.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8345/pegasus.pmU1HuASc/individuals,,932.2,0,0
individuals_ID0000073,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288287.0,1663288287.0,1663288292.0,5.0,,2.0,1024.0,5.0,38.0,1014254291.0,5.0,538420.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8345/pegasus.77sQ73ONB/individuals,,963.9,0,0
individuals_ID0000079,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288437.0,1663288437.0,1663288442.0,5.0,,2.0,1174.0,5.0,89.0,1014254291.0,4.0,751026.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6006/pegasus.V7nuqXl07/individuals,,914.2,0,0
individuals_ID0000078,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288272.0,1663288272.0,1663288277.0,5.0,,2.0,1009.0,5.0,24.0,1014254291.0,4.0,547942.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9960/pegasus.RfalWH9QR/individuals,,962.2,0,0
individuals_ID0000077,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288377.0,1663288377.0,1663288382.0,5.0,,2.0,1114.0,5.0,77.0,1014254291.0,4.0,571052.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8037/pegasus.kYtXISktW/individuals,,922.1,0,0
individuals_ID0000086,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288377.0,1663288377.0,1663288382.0,5.0,,3.0,1113.0,5.0,98.0,1014254291.0,4.0,378796.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4317/pegasus.tcyFesjJx/individuals,,921.7,0,0
individuals_ID0000087,normal,compute,0,1663287256.0,,,1663287261.0,1663287264.0,1663288397.0,1663288397.0,1663288402.0,5.0,,3.0,1133.0,5.0,92.0,1014254291.0,4.0,208211.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4315/pegasus.UIa4VmHy2/individuals,,950.1,0,0
individuals_ID0000071,normal,compute,0,1663287256.0,,,1663287261.0,1663287263.0,1663288267.0,1663288267.0,1663288272.0,5.0,,2.0,1004.0,5.0,31.0,1014254291.0,4.0,1041282.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8101/pegasus.MMn7as7fz/individuals,,949.1,0,0
