,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706069795.0,,,1706069796.0,,,0.0,1706069800.0,1706069806.0,,,0.0,1706069806.0,1706069811.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069886.0,1706069897.0,31071938.5,1706069830.0,1706069942.0,1706069929.0,1706069933.0,1227264.0,1706069942.0,1706069948.0,5.0,,14.0,112.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,29792883.5,1706069831.0,1706069937.0,1706069925.0,1706069929.0,1175174.0,1706069937.0,1706069942.0,5.0,,15.0,106.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,29909842.5,1706069831.0,1706069937.0,1706069925.0,1706069929.0,1171621.0,1706069937.0,1706069942.0,5.0,,15.0,106.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706069811.0,,,1706069816.0,1706069828.0,1706070231.0,1029817.8,1706069826.0,1706070425.0,1706070313.0,1706070340.0,182852.0,1706070425.0,1706070430.0,5.0,,10.0,599.0,5.0,403.0,329490174.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,29783356.0,1706069831.0,1706070090.0,1706069925.0,1706070065.0,71630.0,1706070090.0,1706070095.0,5.0,,15.0,259.0,5.0,29.0,170460244.0,140.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069865.0,1706069895.0,31046089.5,1706069825.0,1706069937.0,1706069925.0,1706069929.0,1178512.0,1706069937.0,1706069942.0,5.0,,9.0,112.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069828.0,1706069893.0,2875779.4,1706069826.0,1706069942.0,1706069929.0,1706069932.0,1417037.0,1706069942.0,1706069948.0,5.0,,10.0,116.0,6.0,65.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069829.0,1706069893.0,2903842.9,1706069827.0,1706069942.0,1706069929.0,1706069933.0,1215583.0,1706069942.0,1706069948.0,5.0,,11.0,115.0,6.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706069811.0,,,1706069816.0,1706069845.0,1706069901.0,3414809.1,1706069825.0,1706069937.0,1706069925.0,1706069929.0,1171538.0,1706069937.0,1706069942.0,5.0,,9.0,112.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706069811.0,,,1706069816.0,1706069828.0,1706069893.0,2884967.0,1706069826.0,1706069942.0,1706069929.0,1706069933.0,1211809.0,1706069942.0,1706069948.0,5.0,,10.0,116.0,6.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706069811.0,,,1706069816.0,1706069828.0,1706069893.0,2878301.8,1706069826.0,1706069942.0,1706069929.0,1706069933.0,1215883.0,1706069942.0,1706069948.0,5.0,,10.0,116.0,6.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069827.0,1706069888.0,9399619.1,1706069825.0,1706069942.0,1706069929.0,1706069933.0,1227227.0,1706069942.0,1706069948.0,5.0,,9.0,117.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706069811.0,,,1706069816.0,1706069827.0,1706069888.0,9391592.6,1706069825.0,1706069942.0,1706069929.0,1706069933.0,1227248.0,1706069942.0,1706069948.0,5.0,,9.0,117.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1706069811.0,,,1706069816.0,1706069828.0,1706069893.0,2874587.4,1706069826.0,1706069942.0,1706069929.0,1706069932.0,1418661.0,1706069942.0,1706069948.0,5.0,,10.0,116.0,6.0,65.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069886.0,1706069897.0,29829572.0,1706069843.0,1706069942.0,1706069929.0,1706069933.0,1213680.0,1706069942.0,1706069948.0,5.0,,27.0,99.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,30631331.0,1706069826.0,1706069937.0,1706069925.0,1706069929.0,1177771.0,1706069937.0,1706069942.0,5.0,,10.0,111.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069865.0,1706069895.0,30785693.0,1706069825.0,1706069937.0,1706069925.0,1706069929.0,1175457.0,1706069937.0,1706069942.0,5.0,,9.0,112.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706069811.0,,,1706069816.0,1706069865.0,1706069895.0,30797340.5,1706069825.0,1706069937.0,1706069925.0,1706069929.0,1181085.0,1706069937.0,1706069942.0,5.0,,9.0,112.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706069811.0,,,1706069816.0,1706069827.0,1706069888.0,9234584.2,1706069825.0,1706069942.0,1706069929.0,1706069933.0,1257465.0,1706069942.0,1706069948.0,5.0,,9.0,117.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706069811.0,,,1706069816.0,1706069827.0,1706069888.0,9343538.9,1706069826.0,1706069942.0,1706069929.0,1706069933.0,1213344.0,1706069942.0,1706069948.0,5.0,,10.0,116.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1706069811.0,,,1706069816.0,1706069865.0,1706069895.0,33547548.6,1706069826.0,1706069937.0,1706069925.0,1706069929.0,1163828.0,1706069937.0,1706069942.0,5.0,,10.0,111.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,30926938.0,1706069826.0,1706069937.0,1706069925.0,1706069929.0,1380246.0,1706069937.0,1706069942.0,5.0,,10.0,111.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706069811.0,,,1706069816.0,1706069827.0,1706069888.0,9389631.8,1706069826.0,1706069942.0,1706069929.0,1706069933.0,1216697.0,1706069942.0,1706069948.0,5.0,,10.0,116.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069827.0,1706069888.0,9371179.9,1706069825.0,1706069942.0,1706069929.0,1706069933.0,1219895.0,1706069942.0,1706069948.0,5.0,,9.0,117.0,6.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069828.0,1706069893.0,2865783.5,1706069826.0,1706069942.0,1706069929.0,1706069933.0,1226099.0,1706069942.0,1706069948.0,5.0,,10.0,116.0,6.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,30749943.5,1706069826.0,1706069937.0,1706069925.0,1706069929.0,1189952.0,1706069937.0,1706069942.0,5.0,,10.0,111.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,30658398.0,1706069826.0,1706069937.0,1706069925.0,1706069929.0,1158723.0,1706069937.0,1706069942.0,5.0,,10.0,111.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706069811.0,,,1706069816.0,1706069845.0,1706069901.0,3417483.1,1706069825.0,1706069937.0,1706069925.0,1706069929.0,1173849.0,1706069937.0,1706069942.0,5.0,,9.0,112.0,5.0,56.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,30713796.0,1706069826.0,1706069937.0,1706069925.0,1706069929.0,1184919.0,1706069937.0,1706069942.0,5.0,,10.0,111.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706069811.0,,,1706069816.0,1706069866.0,1706069895.0,30836542.6,1706069826.0,1706069937.0,1706069925.0,1706069929.0,1170023.0,1706069937.0,1706069942.0,5.0,,10.0,111.0,5.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1706069942.0,,,1706069959.0,1706071022.0,1706071095.0,10645824.3,1706070977.0,1706071250.0,1706071142.0,1706071184.0,186.0,1706071250.0,1706071255.0,17.0,,1018.0,273.0,5.0,73.0,160605089.0,42.0,7826.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,None,compute,0,1706069942.0,,,1706069959.0,1706071022.0,1706071095.0,10623944.4,1706070977.0,1706071376.0,1706071142.0,1706071337.0,218.0,1706071376.0,1706071381.0,17.0,,1018.0,399.0,5.0,73.0,160656166.0,195.0,42566.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,hdd_10,compute,0,1706069942.0,,,1706069959.0,1706071022.0,1706071095.0,10238669.5,1706070977.0,1706071265.0,1706071142.0,1706071190.0,157.0,1706071265.0,1706071270.0,17.0,,1018.0,288.0,5.0,73.0,160605089.0,48.0,7527.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,hdd_10,compute,0,1706069942.0,,,1706069959.0,1706070979.0,1706071095.0,2700818.6,1706070977.0,1706071250.0,1706071142.0,1706071184.0,518.0,1706071250.0,1706071255.0,17.0,,1018.0,273.0,5.0,116.0,160656166.0,42.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,None,compute,0,1706069942.0,,,1706069959.0,1706070978.0,1706071095.0,2659124.9,1706070968.0,1706071265.0,1706071142.0,1706071183.0,322.0,1706071265.0,1706071270.0,17.0,,1009.0,297.0,5.0,117.0,160605089.0,41.0,13263.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1706069942.0,,,1706069959.0,1706070978.0,1706071095.0,2728722.7,1706070951.0,1706071265.0,1706071142.0,1706071190.0,456.0,1706071265.0,1706071270.0,17.0,,992.0,314.0,5.0,117.0,160656166.0,48.0,21795.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000904,hdd_10,compute,0,1706069942.0,,,1706069959.0,1706070978.0,1706071095.0,2632026.7,1706070951.0,1706071250.0,1706071142.0,1706071184.0,341.0,1706071250.0,1706071255.0,17.0,,992.0,299.0,5.0,117.0,160605089.0,42.0,14306.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000901,None,compute,0,1706069942.0,,,1706069959.0,1706070978.0,1706071095.0,2721641.8,1706070951.0,1706071265.0,1706071142.0,1706071184.0,205.0,1706071265.0,1706071270.0,17.0,,992.0,314.0,5.0,117.0,160605089.0,42.0,8593.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000900,None,compute,0,1706069942.0,,,1706069959.0,1706070978.0,1706071095.0,2768715.9,1706070968.0,1706071265.0,1706071142.0,1706071184.0,329.0,1706071265.0,1706071270.0,17.0,,1009.0,297.0,5.0,117.0,160605089.0,42.0,13826.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,None,compute,0,1706069942.0,,,1706069959.0,1706070978.0,1706071095.0,2651760.2,1706070951.0,1706071195.0,1706071142.0,1706071184.0,514.0,1706071195.0,1706071200.0,17.0,,992.0,244.0,5.0,117.0,160656166.0,42.0,21520.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,hdd_10,compute,0,1706069942.0,,,1706069959.0,1706071095.0,1706071183.0,2610231.2,1706071093.0,1706071265.0,1706071196.0,1706071248.0,229.0,1706071265.0,1706071270.0,17.0,,1134.0,172.0,5.0,88.0,160605089.0,52.0,11987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,None,compute,0,1706069942.0,,,1706069959.0,1706070979.0,1706071095.0,2769012.5,1706070976.0,1706071265.0,1706071142.0,1706071184.0,511.0,1706071265.0,1706071270.0,17.0,,1017.0,289.0,5.0,116.0,160656166.0,42.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,None,compute,0,1706069942.0,,,1706069959.0,1706071095.0,1706071184.0,2649138.9,1706071093.0,1706071275.0,1706071196.0,1706071261.0,154.0,1706071275.0,1706071280.0,17.0,,1134.0,182.0,5.0,89.0,160605089.0,65.0,10124.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000910,None,compute,0,1706069942.0,,,1706069964.0,1706071183.0,1706071272.0,2411006.8,1706071109.0,1706071401.0,1706071314.0,1706071371.0,214.0,1706071401.0,1706071406.0,22.0,,1145.0,292.0,5.0,89.0,160605089.0,57.0,12127.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1706069942.0,,,1706069959.0,1706071095.0,1706071184.0,2653456.0,1706071093.0,1706071265.0,1706071196.0,1706071248.0,415.0,1706071265.0,1706071270.0,17.0,,1134.0,172.0,5.0,89.0,160656166.0,52.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
