,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1704032928.0,,,1704032929.0,,,0.0,1704032933.0,1704032939.0,,,0.0,1704032939.0,1704032944.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1704032944.0,,,1704032949.0,1704032980.0,1704033012.0,12681140.8,1704032957.0,1704033106.0,1704033055.0,1704033060.0,1186240.0,1704033106.0,1704033111.0,5.0,,8.0,149.0,5.0,32.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1704032944.0,,,1704032949.0,1704032989.0,1704033029.0,29902262.5,1704032962.0,1704033050.0,1704033036.0,1704033041.0,1200885.0,1704033050.0,1704033055.0,5.0,,13.0,88.0,5.0,40.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033028.0,7840241.7,1704032961.0,1704033122.0,1704033055.0,1704033060.0,1220585.0,1704033122.0,1704033127.0,5.0,,12.0,161.0,5.0,38.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704032990.0,29628837.5,1704032957.0,1704033049.0,1704033036.0,1704033040.0,1236555.0,1704033049.0,1704033055.0,5.0,,8.0,92.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1704032944.0,,,1704032949.0,1704032987.0,1704033029.0,30032088.0,1704032961.0,1704033050.0,1704033036.0,1704033041.0,1192423.0,1704033050.0,1704033055.0,5.0,,12.0,89.0,5.0,42.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033012.0,31660152.6,1704032961.0,1704033106.0,1704033055.0,1704033059.0,1234275.0,1704033106.0,1704033111.0,5.0,,12.0,145.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033012.0,33423429.4,1704032957.0,1704033111.0,1704033055.0,1704033060.0,1185928.0,1704033111.0,1704033116.0,5.0,,8.0,154.0,5.0,22.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1704032944.0,,,1704032949.0,1704032959.0,1704033029.0,5558621.9,1704032958.0,1704033218.0,1704033036.0,1704033196.0,63010.0,1704033218.0,1704033223.0,5.0,,9.0,260.0,5.0,70.0,170460244.0,160.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1704032944.0,,,1704032949.0,1704032990.0,1704033013.0,32558771.4,1704032961.0,1704033106.0,1704033055.0,1704033060.0,1219835.0,1704033106.0,1704033111.0,5.0,,12.0,145.0,5.0,23.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
