,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702047892.0,,,1702047893.0,,,0.0,1702047897.0,1702047903.0,,,0.0,1702047903.0,1702047908.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702047908.0,,,1702047913.0,1702047934.0,1702047996.0,9125029.9,1702047932.0,1702048088.0,1702048075.0,1702048082.0,1205754.0,1702048088.0,1702048093.0,5.0,,19.0,156.0,5.0,62.0,373196673.0,7.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4878830.0,2314934.0,638.0,3.0,0.0,0.0,243941.5,231493.4
bwa_ID0000144,None,compute,0,1702047908.0,,,1702047913.0,1702047970.0,1702048063.0,43973467.8,1702047935.0,1702048088.0,1702048077.0,1702048081.0,2299920.0,1702048088.0,1702048093.0,5.0,,22.0,153.0,5.0,93.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4877119.0,2314934.0,628.0,3.0,0.0,0.0,487711.9,231493.4
bwa_ID0000166,hdd_10,compute,0,1702047908.0,,,1702047913.0,1702047952.0,1702048063.0,17858437.6,1702047932.0,1702048088.0,1702048077.0,1702048081.0,2271232.0,1702048088.0,1702048093.0,5.0,,19.0,156.0,5.0,111.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1702047908.0,,,1702047913.0,1702047952.0,1702048060.0,17067888.8,1702047932.0,1702048088.0,1702048077.0,1702048081.0,2324602.0,1702048088.0,1702048093.0,5.0,,19.0,156.0,5.0,108.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,7193002.0,4630042.0,639.0,10.0,1.4,0.0,359650.1,231502.1
bwa_ID0000023,None,compute,0,1702047908.0,,,1702047913.0,1702047934.0,1702048075.0,6176290.0,1702047932.0,1702048098.0,1702048085.0,1702048089.0,2357702.0,1702048098.0,1702048103.0,5.0,,19.0,166.0,5.0,141.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1702047908.0,,,1702047913.0,1702047935.0,1702048075.0,6208660.8,1702047933.0,1702048098.0,1702048085.0,1702048088.0,2400345.0,1702048098.0,1702048103.0,5.0,,20.0,165.0,5.0,140.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702047908.0,,,1702047913.0,1702047936.0,1702048075.0,6421465.6,1702047934.0,1702048098.0,1702048085.0,1702048089.0,2396689.0,1702048098.0,1702048103.0,5.0,,21.0,164.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1702047908.0,,,1702047913.0,1702047970.0,1702048063.0,52872506.3,1702047935.0,1702048088.0,1702048077.0,1702048081.0,2358743.0,1702048088.0,1702048093.0,5.0,,22.0,153.0,5.0,93.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4844304.0,2314934.0,556.0,3.0,0.0,0.0,484430.4,231493.4
bwa_ID0000265,None,compute,0,1702047908.0,,,1702047913.0,1702047970.0,1702048063.0,58832896.0,1702047935.0,1702048088.0,1702048077.0,1702048081.0,2391069.0,1702048088.0,1702048093.0,5.0,,22.0,153.0,5.0,93.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4842903.0,2314934.0,553.0,3.0,0.0,0.0,484290.3,231493.4
