,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662686989.0,1662686989.0,1662686994.0,6.0,,20.0,1621.0,5.0,30.0,1014283276.0,4.0,215988.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9964/pegasus.LpPLuIu0Y/individuals,,930.7,0,0
sifting_ID0000104,normal,compute,0,1662685342.0,,,1662685348.0,1662685370.0,1662686008.0,1662686008.0,1662686013.0,6.0,,22.0,638.0,5.0,93.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_8969/pegasus.l6acz9EYP/sifting,,4.1,0,0
individuals_ID0000035,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662686964.0,1662686964.0,1662686969.0,6.0,,20.0,1596.0,5.0,5.0,409708.0,,,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10637/pegasus.oQgWJCuTg/individuals,,915.3,0,0
individuals_ID0000033,normal,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662686984.0,1662686984.0,1662686989.0,6.0,,20.0,1616.0,5.0,36.0,1014283276.0,5.0,416401.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13392/pegasus.hsvTG1M0q/individuals,,916.2,0,0
individuals_ID0000039,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662689526.0,1662689526.0,1662689531.0,6.0,,20.0,4158.0,5.0,80.0,1014283276.0,4.0,279610.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8585/pegasus.lLoYfb1b2/individuals,,791.9,0,0
individuals_ID0000038,normal,compute,0,1662685342.0,,,1662685348.0,1662685367.0,1662687525.0,1662687525.0,1662687530.0,6.0,,19.0,2158.0,5.0,591.0,1014283276.0,4.0,303287.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11204/pegasus.CjgHUkNhg/individuals,,915.7,0,0
individuals_ID0000037,normal,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662688635.0,1662688635.0,1662688640.0,6.0,,20.0,3267.0,5.0,76.0,1014283276.0,5.0,276373.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11979/pegasus.D49AuZJDz/individuals,,767.8,0,0
individuals_ID0000021,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685370.0,1662689476.0,1662689476.0,1662689481.0,6.0,,22.0,4106.0,5.0,156.0,1014283276.0,5.0,609763.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8732/pegasus.9uvilBOmC/individuals,,764.7,0,0
individuals_ID0000020,normal,compute,0,1662685342.0,,,1662685348.0,1662685369.0,1662689526.0,1662689526.0,1662689531.0,6.0,,21.0,4157.0,5.0,86.0,1014283276.0,5.0,339378.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8967/pegasus.fzxrFyRE1/individuals,,774.0,0,0
individuals_ID0000025,normal,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662687840.0,1662687840.0,1662687845.0,6.0,,20.0,2472.0,5.0,192.0,1014283276.0,4.0,505840.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11095/pegasus.NU2cUngGN/individuals,,775.4,0,0
individuals_ID0000024,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685369.0,1662689226.0,1662689226.0,1662689231.0,6.0,,21.0,3857.0,5.0,156.0,1014283276.0,4.0,342115.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12420/pegasus.RGeXRPSO8/individuals,,772.8,0,0
individuals_ID0000023,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662689140.0,1662689140.0,1662689145.0,6.0,,20.0,3772.0,5.0,148.0,1014283276.0,5.0,226099.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9118/pegasus.k0B49lUY4/individuals,,796.5,0,0
individuals_ID0000022,normal,compute,0,1662685342.0,,,1662685348.0,1662685369.0,1662689391.0,1662689391.0,1662689396.0,6.0,,21.0,4022.0,5.0,86.0,1014283276.0,5.0,237405.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9095/pegasus.a5RCysSHJ/individuals,,784.0,0,0
individuals_ID0000034,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662686984.0,1662686984.0,1662686989.0,6.0,,20.0,1616.0,5.0,129.0,1014283276.0,4.0,286404.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9762/pegasus.5M2x3KNOA/individuals,,963.1,0,0
individuals_ID0000029,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685367.0,1662686979.0,1662686979.0,1662686984.0,6.0,,19.0,1612.0,5.0,4.0,228315.0,,,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8696/pegasus.KqifOxVqj/individuals,,933.0,0,0
individuals_ID0000040,normal,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662688670.0,1662688670.0,1662688675.0,6.0,,20.0,3302.0,5.0,107.0,1014283276.0,5.0,237651.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11097/pegasus.3ju9bIpZS/individuals,,790.6,0,0
individuals_ID0000042,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685368.0,1662689391.0,1662689391.0,1662689396.0,6.0,,20.0,4023.0,5.0,126.0,1014283276.0,5.0,310101.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9119/pegasus.mF7cdEown/individuals,,786.2,0,0
individuals_ID0000061,hdd_10,compute,0,1662685342.0,,,1662685353.0,1662687098.0,1662688245.0,1662688245.0,1662688250.0,11.0,,1745.0,1147.0,5.0,122.0,1014254291.0,4.0,388476.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10474/pegasus.rjRg0ywYu/individuals,,791.4,0,0
individuals_ID0000060,hdd_10,compute,0,1662685342.0,,,1662685353.0,1662687095.0,1662688225.0,1662688225.0,1662688230.0,11.0,,1742.0,1130.0,5.0,117.0,1014254291.0,4.0,369126.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_11757/pegasus.Prs4VgcM6/individuals,,777.1,0,0
individuals_ID0000065,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662687095.0,1662688235.0,1662688235.0,1662688240.0,6.0,,1747.0,1140.0,5.0,278.0,1014254291.0,5.0,496154.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13323/pegasus.RkVhbg0Uu/individuals,,783.2,0,0
individuals_ID0000064,normal,compute,0,1662685342.0,,,1662685348.0,1662687095.0,1662688225.0,1662688225.0,1662688230.0,6.0,,1747.0,1130.0,5.0,122.0,1014254291.0,4.0,473153.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12229/pegasus.9LmcMn53v/individuals,,775.3,0,0
individuals_ID0000063,normal,compute,0,1662685342.0,,,1662685348.0,1662687095.0,1662688230.0,1662688230.0,1662688235.0,6.0,,1747.0,1135.0,5.0,279.0,1014254291.0,4.0,633577.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15170/pegasus.hosc4FVcc/individuals,,777.7,0,0
individuals_ID0000062,normal,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688240.0,1662688240.0,1662688245.0,6.0,,1641.0,1251.0,5.0,369.0,1014254291.0,4.0,665683.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12579/pegasus.jQmyspu9T/individuals,,790.5,0,0
individuals_ID0000102,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688230.0,1662688230.0,1662688235.0,6.0,,1641.0,1241.0,5.0,368.0,1014254291.0,4.0,394905.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11170/pegasus.XbFP9Usqo/individuals,,783.4,0,0
individuals_ID0000069,normal,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688215.0,1662688215.0,1662688220.0,6.0,,1641.0,1226.0,5.0,260.0,1014254291.0,4.0,470404.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12578/pegasus.sMCQHkHuS/individuals,,776.5,0,0
individuals_ID0000101,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688235.0,1662688235.0,1662688240.0,6.0,,1641.0,1246.0,5.0,369.0,1014254291.0,5.0,426605.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11169/pegasus.miT9TLcCs/individuals,,784.2,0,0
individuals_ID0000068,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688225.0,1662688225.0,1662688230.0,6.0,,1641.0,1236.0,5.0,254.0,1014254291.0,4.0,498312.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10097/pegasus.QUbewLckW/individuals,,784.2,0,0
individuals_ID0000041,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685370.0,1662689110.0,1662689110.0,1662689115.0,6.0,,22.0,3740.0,5.0,159.0,1014283276.0,4.0,315783.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8734/pegasus.lQHl3v2Ck/individuals,,767.6,0,0
individuals_ID0000100,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688230.0,1662688230.0,1662688235.0,6.0,,1641.0,1241.0,5.0,253.0,1014254291.0,4.0,401638.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11964/pegasus.ShwV1utUL/individuals,,787.3,0,0
individuals_ID0000066,normal,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688225.0,1662688225.0,1662688230.0,6.0,,1641.0,1236.0,5.0,261.0,1014254291.0,4.0,989473.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14750/pegasus.UeSrtBM5E/individuals,,786.2,0,0
individuals_ID0000050,normal,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688220.0,1662688220.0,1662688225.0,6.0,,1641.0,1231.0,5.0,365.0,1014283276.0,4.0,449737.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12577/pegasus.QPW1fDpdZ/individuals,,774.8,0,0
individuals_ID0000054,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688235.0,1662688235.0,1662688240.0,6.0,,1641.0,1246.0,5.0,253.0,1014254291.0,4.0,272770.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11168/pegasus.tH1Mem9rF/individuals,,792.5,0,0
individuals_ID0000053,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688135.0,1662688135.0,1662688140.0,6.0,,1641.0,1146.0,5.0,249.0,1014254291.0,5.0,216692.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10096/pegasus.wV6Q3Vi0v/individuals,,695.9,0,0
individuals_ID0000058,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688225.0,1662688225.0,1662688230.0,6.0,,1641.0,1236.0,5.0,108.0,1014254291.0,4.0,312366.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11963/pegasus.pkOxHsYoG/individuals,,790.6,0,0
individuals_ID0000057,normal,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688270.0,1662688270.0,1662688275.0,6.0,,1641.0,1281.0,5.0,260.0,1014254291.0,5.0,273275.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11323/pegasus.wwQSZex7W/individuals,,829.2,0,0
individuals_ID0000056,normal,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688230.0,1662688230.0,1662688235.0,6.0,,1641.0,1241.0,5.0,256.0,1014254291.0,4.0,283933.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14749/pegasus.SheL3omiz/individuals,,790.3,0,0
individuals_ID0000055,normal,compute,0,1662685342.0,,,1662685348.0,1662686928.0,1662688155.0,1662688155.0,1662688160.0,6.0,,1580.0,1227.0,5.0,13.0,1014254291.0,5.0,404679.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11928/pegasus.thjU6Qzc6/individuals,,781.1,0,0
individuals_ID0000059,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662686010.0,1662689281.0,1662689281.0,1662689286.0,6.0,,662.0,3271.0,5.0,17.0,1014254291.0,4.0,343455.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9737/pegasus.3v7kOFJ48/individuals,,774.9,0,0
individuals_ID0000043,normal,compute,0,1662685342.0,,,1662685348.0,1662686009.0,1662689666.0,1662689666.0,1662689671.0,6.0,,661.0,3657.0,5.0,15.0,1014283276.0,4.0,386500.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9940/pegasus.OUNeHePbX/individuals,,763.5,0,0
individuals_ID0000067,normal,compute,0,1662685342.0,,,1662685348.0,1662686989.0,1662688265.0,1662688265.0,1662688270.0,6.0,,1641.0,1276.0,5.0,260.0,1014254291.0,5.0,486966.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11324/pegasus.TviPbokHu/individuals,,823.0,0,0
individuals_ID0000028,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685369.0,1662689396.0,1662689396.0,1662689401.0,6.0,,21.0,4027.0,5.0,157.0,1014283276.0,4.0,467413.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8783/pegasus.azgD5LCGC/individuals,,768.1,0,0
sifting_ID0000052,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685369.0,1662686008.0,1662686008.0,1662686013.0,6.0,,21.0,639.0,5.0,267.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_8785/pegasus.x6xBlTjuU/sifting,,4.2,0,0
individuals_ID0000026,hdd_10,compute,0,1662685342.0,,,1662685348.0,1662685367.0,1662687480.0,1662687480.0,1662687485.0,6.0,,19.0,2113.0,5.0,95.0,1014283276.0,5.0,385974.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10418/pegasus.QgBEO73pr/individuals,,943.0,0,0
individuals_ID0000085,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662688940.0,1662688940.0,1662688945.0,5.0,,20.0,3573.0,5.0,139.0,1014254291.0,4.0,292533.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8581/pegasus.fwx3fYnoT/individuals,,765.9,0,0
individuals_ID0000084,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686974.0,1662686974.0,1662686979.0,5.0,,20.0,1607.0,5.0,27.0,1014254291.0,5.0,486655.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11203/pegasus.BG7k01bex/individuals,,920.4,0,0
individuals_ID0000009,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662688795.0,1662688795.0,1662688800.0,5.0,,20.0,3428.0,5.0,76.0,1014283276.0,4.0,365728.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11975/pegasus.x2yL8AyIz/individuals,,763.0,0,0
individuals_ID0000008,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662689306.0,1662689306.0,1662689311.0,5.0,,22.0,3937.0,5.0,156.0,1014283276.0,5.0,354824.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8729/pegasus.QYpZ3xN8h/individuals,,764.3,0,0
individuals_ID0000003,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662688980.0,1662688980.0,1662688985.0,5.0,,20.0,3613.0,5.0,109.0,1014283276.0,4.0,374156.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11092/pegasus.IMuvU2Qa8/individuals,,766.1,0,0
individuals_ID0000002,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662689120.0,1662689120.0,1662689125.0,5.0,,20.0,3753.0,5.0,111.0,1014283276.0,4.0,408805.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8580/pegasus.gbCegsDeH/individuals,,768.2,0,0
individuals_ID0000089,normal,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662689526.0,1662689526.0,1662689531.0,5.0,,22.0,4157.0,5.0,86.0,1014254291.0,4.0,245927.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_8964/pegasus.f9trAqNLS/individuals,,769.5,0,0
individuals_ID0000001,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662688010.0,1662688010.0,1662688015.0,5.0,,20.0,2643.0,5.0,127.0,1014283276.0,5.0,279703.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9114/pegasus.TC4eb9qzz/individuals,,698.4,0,0
individuals_ID0000088,normal,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662689391.0,1662689391.0,1662689396.0,5.0,,22.0,4022.0,5.0,86.0,1014254291.0,5.0,215681.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9092/pegasus.SaSF2tEZP/individuals,,786.5,0,0
individuals_ID0000007,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662689446.0,1662689446.0,1662689451.0,5.0,,22.0,4077.0,5.0,157.0,1014283276.0,4.0,361982.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8780/pegasus.RWUgEt0lg/individuals,,774.3,0,0
individuals_ID0000006,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662689361.0,1662689361.0,1662689366.0,5.0,,22.0,3992.0,5.0,159.0,1014283276.0,5.0,392166.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12417/pegasus.3LRI8YTID/individuals,,804.1,0,0
individuals_ID0000005,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662688340.0,1662688340.0,1662688345.0,5.0,,20.0,2973.0,5.0,80.0,1014283276.0,4.0,281083.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12469/pegasus.fIpCG49de/individuals,,778.2,0,0
individuals_ID0000004,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686939.0,1662686939.0,1662686944.0,5.0,,20.0,1572.0,5.0,397.0,1014283276.0,4.0,452415.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8693/pegasus.j8dGyh06X/individuals,,908.7,0,0
individuals_ID0000072,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687385.0,1662687385.0,1662687390.0,5.0,,20.0,2018.0,5.0,23.0,1014254291.0,5.0,732584.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10415/pegasus.kXiPZymrq/individuals,,968.9,0,0
individuals_ID0000027,normal,compute,0,1662685342.0,,,1662685348.0,1662685367.0,1662689446.0,1662689446.0,1662689451.0,6.0,,19.0,4079.0,5.0,80.0,1014283276.0,5.0,390351.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_12472/pegasus.jwGbslP4A/individuals,,767.1,0,0
individuals_ID0000070,normal,compute,0,1662685342.0,,,1662685347.0,1662685369.0,1662687530.0,1662687530.0,1662687535.0,5.0,,22.0,2161.0,5.0,591.0,1014254291.0,4.0,512761.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11529/pegasus.u0ZENAvQu/individuals,,919.4,0,0
individuals_ID0000076,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686929.0,1662686929.0,1662686934.0,5.0,,20.0,1562.0,5.0,129.0,1014254291.0,5.0,544088.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10628/pegasus.VudA9VVdh/individuals,,906.0,0,0
individuals_ID0000075,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686954.0,1662686954.0,1662686959.0,5.0,,20.0,1587.0,5.0,310.0,1014254291.0,5.0,552657.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10632/pegasus.uEjYizjhE/individuals,,930.7,0,0
individuals_ID0000074,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686989.0,1662686989.0,1662686994.0,5.0,,20.0,1622.0,5.0,30.0,1014254291.0,5.0,386378.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9959/pegasus.R3NBoEyXm/individuals,,928.8,0,0
individuals_ID0000073,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686979.0,1662686979.0,1662686984.0,5.0,,20.0,1612.0,5.0,28.0,1014254291.0,4.0,538391.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13387/pegasus.KVAy25XDC/individuals,,923.3,0,0
individuals_ID0000079,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686979.0,1662686979.0,1662686984.0,5.0,,20.0,1612.0,5.0,20.0,1014254291.0,5.0,751235.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11201/pegasus.gdCTNLHwH/individuals,,928.4,0,0
individuals_ID0000078,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686984.0,1662686984.0,1662686989.0,5.0,,20.0,1617.0,5.0,4.0,548022.0,,,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9757/pegasus.XetdAmQkv/individuals,,935.8,0,0
individuals_ID0000077,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662689085.0,1662689085.0,1662689090.0,5.0,,20.0,3718.0,5.0,126.0,1014254291.0,5.0,572030.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11974/pegasus.s6AHjbAl5/individuals,,770.2,0,0
individuals_ID0000086,hdd_10,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662686954.0,1662686954.0,1662686959.0,5.0,,20.0,1587.0,5.0,311.0,1014254291.0,5.0,378736.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9758/pegasus.ZvnhHch8b/individuals,,929.3,0,0
individuals_ID0000087,normal,compute,0,1662685342.0,,,1662685347.0,1662685367.0,1662687385.0,1662687385.0,1662687390.0,5.0,,20.0,2018.0,5.0,36.0,1014254291.0,5.0,208173.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13388/pegasus.G41qytlke/individuals,,955.3,0,0
