,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702062978.0,,,1702062979.0,,,0.0,1702062983.0,1702062989.0,,,0.0,1702062989.0,1702062994.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702062994.0,,,1702062999.0,1702063043.0,1702063096.0,8789458.6,1702063013.0,1702063114.0,1702063103.0,1702063106.0,2439432.0,1702063114.0,1702063119.0,5.0,,14.0,101.0,5.0,53.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1702062994.0,,,1702062999.0,1702063029.0,1702063083.0,7641983.4,1702063009.0,1702063109.0,1702063100.0,1702063104.0,2416632.0,1702063109.0,1702063114.0,5.0,,10.0,100.0,5.0,54.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14190559.0,10417594.0,912.0,21.0,1.4,0.0,1419055.9,1041759.4
bwa_ID0000166,None,compute,0,1702062994.0,,,1702062999.0,1702063064.0,1702063187.0,18378399.2,1702063013.0,1702063485.0,1702063462.0,1702063465.0,2367394.0,1702063485.0,1702063490.0,5.0,,14.0,472.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,19018018.0,12732608.0,1703.0,26.0,1.8,0.1,35883.1,424420.3
bwa_ID0000188,hdd_10,compute,0,1702062994.0,,,1702062999.0,1702063065.0,1702063193.0,4232936.1,1702063063.0,1702063485.0,1702063462.0,1702063465.0,2320558.0,1702063485.0,1702063490.0,5.0,,64.0,422.0,5.0,128.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.9,19014911.0,12732608.0,1688.0,26.0,1.8,0.1,36567.1,424420.3
bwa_ID0000023,None,compute,0,1702062994.0,,,1702062999.0,1702063010.0,1702063148.0,2864446.3,1702063008.0,1702063465.0,1702063233.0,1702063236.0,2360254.0,1702063465.0,1702063470.0,5.0,,9.0,457.0,5.0,138.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14246046.0,10417496.0,1129.0,19.0,1.2,0.0,94973.6,208349.9
bwa_ID0000067,None,compute,0,1702062994.0,,,1702062999.0,1702063029.0,1702063086.0,20687849.3,1702063009.0,1702063114.0,1702063101.0,1702063104.0,2352672.0,1702063114.0,1702063119.0,5.0,,10.0,105.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,14161914.0,10417496.0,849.0,19.0,1.5,0.0,1416191.4,1041749.6
bwa_ID0000089,None,compute,0,1702062994.0,,,1702062999.0,1702063029.0,1702063086.0,20224765.9,1702063013.0,1702063114.0,1702063101.0,1702063105.0,2288995.0,1702063114.0,1702063119.0,5.0,,14.0,101.0,5.0,57.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,14161911.0,10417594.0,849.0,21.0,1.2,0.0,1416191.1,1041759.4
bwa_ID0000287,None,compute,0,1702062994.0,,,1702062999.0,1702063028.0,1702063086.0,19529013.2,1702063009.0,1702063114.0,1702063101.0,1702063105.0,2277775.0,1702063114.0,1702063119.0,5.0,,10.0,105.0,5.0,58.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,14161913.0,10417496.0,849.0,19.0,1.5,0.0,1416191.3,1041749.6
bwa_ID0000265,hdd_10,compute,0,1702062994.0,,,1702062999.0,1702063029.0,1702063086.0,19585220.2,1702063009.0,1702063114.0,1702063101.0,1702063105.0,2268251.0,1702063114.0,1702063119.0,5.0,,10.0,105.0,5.0,57.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.8,14166014.0,10417496.0,858.0,19.0,1.5,0.0,1416601.4,1041749.6
bwa_ID0000320,None,compute,0,1702062994.0,,,1702062999.0,1702063013.0,1702063083.0,5942061.5,1702063008.0,1702063109.0,1702063100.0,1702063104.0,2409333.0,1702063109.0,1702063114.0,5.0,,9.0,101.0,5.0,70.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18794585.0,10417648.0,856.0,23.0,1.5,0.0,1879458.5,1041764.8
bwa_ID0000221,None,compute,0,1702062994.0,,,1702062999.0,1702063029.0,1702063086.0,18894407.9,1702063009.0,1702063114.0,1702063101.0,1702063105.0,2303757.0,1702063114.0,1702063119.0,5.0,,10.0,105.0,5.0,57.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,14163209.0,10417496.0,852.0,19.0,1.5,0.0,1416320.9,1041749.6
