,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000376,None,compute,0,1708134323.0,,,1708134328.0,1708134380.0,1708134485.0,3583453.6,1708134353.0,1708134515.0,1708134490.0,1708134493.0,6472.0,1708134515.0,1708134520.0,5.0,,25.0,162.0,5.0,105.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708134323.0,,,1708134328.0,1708134433.0,1708134570.0,1493530.5,1708134355.0,1708134855.0,1708134624.0,1708134773.0,291.0,1708134855.0,1708134860.0,5.0,,27.0,500.0,5.0,137.0,160656166.0,149.0,43674.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1708134323.0,,,1708134328.0,1708134362.0,1708134419.0,7271794.1,1708134330.0,1708134495.0,1708134482.0,1708134486.0,5611.0,1708134496.0,1708134500.0,5.0,,2.0,165.0,4.0,57.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,hdd_10,compute,0,1708134323.0,,,1708134328.0,1708134380.0,1708134419.0,29348096.6,1708134353.0,1708134495.0,1708134482.0,1708134486.0,2392.0,1708134495.0,1708134500.0,5.0,,25.0,142.0,5.0,39.0,160605089.0,4.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1708134323.0,,,1708134328.0,1708134362.0,1708134419.0,7355474.4,1708134330.0,1708134640.0,1708134482.0,1708134630.0,297.0,1708134640.0,1708134645.0,5.0,,2.0,310.0,5.0,57.0,160656166.0,148.0,43996.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708134323.0,,,1708134328.0,1708134379.0,1708134419.0,27354443.5,1708134353.0,1708134620.0,1708134482.0,1708134613.0,341.0,1708134620.0,1708134625.0,5.0,,25.0,267.0,5.0,40.0,160656166.0,131.0,44626.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1708134323.0,,,1708134328.0,1708134433.0,1708134573.0,1637523.2,1708134335.0,1708134640.0,1708134624.0,1708134628.0,2824.0,1708134640.0,1708134645.0,5.0,,7.0,305.0,5.0,140.0,160605089.0,4.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1708134323.0,,,1708134328.0,1708134380.0,1708134489.0,1543918.8,1708134353.0,1708134550.0,1708134495.0,1708134510.0,673.0,1708134550.0,1708134555.0,5.0,,25.0,197.0,5.0,109.0,160605089.0,15.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,hdd_10,compute,0,1708134323.0,,,1708134328.0,1708134411.0,1708134569.0,1244672.8,1708134330.0,1708134640.0,1708134624.0,1708134628.0,2762.0,1708134640.0,1708134645.0,5.0,,2.0,310.0,5.0,158.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708134323.0,,,1708134328.0,1708134433.0,1708134570.0,1474783.7,1708134335.0,1708134635.0,1708134624.0,1708134627.0,3951.0,1708134635.0,1708134640.0,5.0,,7.0,300.0,5.0,137.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708134323.0,,,1708134328.0,1708134360.0,1708134419.0,7218265.0,1708134330.0,1708134495.0,1708134482.0,1708134485.0,3090.0,1708134495.0,1708134500.0,5.0,,2.0,165.0,5.0,59.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708134323.0,,,1708134328.0,1708134380.0,1708134419.0,30605429.6,1708134353.0,1708134495.0,1708134482.0,1708134486.0,2837.0,1708134496.0,1708134500.0,5.0,,25.0,142.0,4.0,39.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708134323.0,,,1708134328.0,1708134380.0,1708134482.0,1687977.5,1708134353.0,1708134515.0,1708134487.0,1708134490.0,7021.0,1708134515.0,1708134520.0,5.0,,25.0,162.0,5.0,102.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,hdd_10,compute,0,1708134323.0,,,1708134328.0,1708134434.0,1708134573.0,1646019.6,1708134335.0,1708134855.0,1708134624.0,1708134773.0,141.0,1708134855.0,1708134860.0,5.0,,7.0,520.0,5.0,139.0,160605089.0,149.0,21198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,hdd_10,compute,0,1708134323.0,,,1708134328.0,1708134467.0,1708134624.0,1501419.7,1708134335.0,1708134680.0,1708134629.0,1708134633.0,2704.0,1708134680.0,1708134685.0,5.0,,7.0,345.0,5.0,157.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708134323.0,,,1708134328.0,1708134379.0,1708134419.0,31823256.8,1708134331.0,1708134495.0,1708134482.0,1708134486.0,5791.0,1708134496.0,1708134500.0,5.0,,3.0,164.0,4.0,40.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708134323.0,,,1708134328.0,1708134380.0,1708134419.0,27838674.2,1708134353.0,1708134495.0,1708134482.0,1708134486.0,5805.0,1708134495.0,1708134500.0,5.0,,25.0,142.0,5.0,39.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1708134323.0,,,1708134328.0,1708134501.0,1708134624.0,2221774.2,1708134335.0,1708134680.0,1708134629.0,1708134633.0,5476.0,1708134680.0,1708134685.0,5.0,,7.0,345.0,5.0,123.0,160656166.0,4.0,22308.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708134323.0,,,1708134328.0,1708134379.0,1708134482.0,1657995.4,1708134353.0,1708134515.0,1708134487.0,1708134490.0,3437.0,1708134515.0,1708134520.0,5.0,,25.0,162.0,5.0,103.0,160605089.0,3.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1708134323.0,,,1708134328.0,1708134433.0,1708134570.0,1507845.2,1708134335.0,1708134640.0,1708134624.0,1708134628.0,5885.0,1708134640.0,1708134645.0,5.0,,7.0,305.0,5.0,137.0,160656166.0,4.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708134323.0,,,1708134328.0,1708134380.0,1708134482.0,1667241.3,1708134353.0,1708134515.0,1708134487.0,1708134490.0,3465.0,1708134515.0,1708134520.0,5.0,,25.0,162.0,5.0,102.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708134323.0,,,1708134328.0,1708134467.0,1708134573.0,2472269.1,1708134355.0,1708134640.0,1708134624.0,1708134628.0,5766.0,1708134640.0,1708134645.0,5.0,,27.0,285.0,5.0,106.0,160656166.0,4.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_10,compute,0,1708134323.0,,,1708134328.0,1708134434.0,1708134573.0,1644873.5,1708134335.0,1708134855.0,1708134624.0,1708134773.0,148.0,1708134855.0,1708134860.0,5.0,,7.0,520.0,5.0,139.0,160605089.0,149.0,22284.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708134323.0,,,1708134328.0,1708134467.0,1708134624.0,1495587.1,1708134330.0,1708134675.0,1708134629.0,1708134633.0,5554.0,1708134675.0,1708134680.0,5.0,,2.0,345.0,5.0,157.0,160656166.0,4.0,22048.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708134323.0,,,1708134328.0,1708134362.0,1708134419.0,7424799.8,1708134330.0,1708134495.0,1708134482.0,1708134486.0,5758.0,1708134495.0,1708134500.0,5.0,,2.0,165.0,5.0,57.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,hdd_10,compute,0,1708134323.0,,,1708134328.0,1708134501.0,1708134626.0,2282612.1,1708134363.0,1708134680.0,1708134632.0,1708134636.0,5158.0,1708134680.0,1708134685.0,5.0,,35.0,317.0,5.0,125.0,160656166.0,4.0,22091.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000333,None,compute,0,1708134323.0,,,1708134328.0,1708134495.0,1708134550.0,8262861.9,1708134492.0,1708134615.0,1708134604.0,1708134607.0,3265.0,1708134615.0,1708134620.0,5.0,,164.0,123.0,5.0,55.0,160605089.0,3.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000336,hdd_10,compute,0,1708134323.0,,,1708134328.0,1708134503.0,1708134624.0,2266809.2,1708134411.0,1708134670.0,1708134629.0,1708134633.0,2394.0,1708134670.0,1708134675.0,5.0,,83.0,259.0,5.0,121.0,160605089.0,4.0,9588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_10,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134607.0,4287863.5,1708134494.0,1708134625.0,1708134613.0,1708134619.0,3812.0,1708134625.0,1708134630.0,10.0,,161.0,131.0,5.0,95.0,160656166.0,6.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134606.0,4250131.5,1708134494.0,1708134625.0,1708134612.0,1708134619.0,3264.0,1708134625.0,1708134630.0,10.0,,161.0,131.0,5.0,94.0,160656166.0,7.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134613.0,1701971.9,1708134495.0,1708134630.0,1708134618.0,1708134622.0,7193.0,1708134630.0,1708134635.0,10.0,,162.0,135.0,5.0,101.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134607.0,4193530.6,1708134494.0,1708134630.0,1708134613.0,1708134619.0,3336.0,1708134630.0,1708134635.0,10.0,,161.0,136.0,5.0,95.0,160656166.0,6.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134606.0,4271322.2,1708134494.0,1708134625.0,1708134612.0,1708134619.0,1381.0,1708134625.0,1708134630.0,10.0,,161.0,131.0,5.0,94.0,160605089.0,7.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134607.0,4243839.2,1708134495.0,1708134630.0,1708134613.0,1708134619.0,3458.0,1708134630.0,1708134635.0,10.0,,162.0,135.0,5.0,95.0,160656166.0,6.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708134323.0,,,1708134333.0,1708134513.0,1708134607.0,4303441.2,1708134511.0,1708134630.0,1708134613.0,1708134619.0,3249.0,1708134630.0,1708134635.0,10.0,,178.0,119.0,5.0,94.0,160656166.0,6.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708134323.0,,,1708134333.0,1708134511.0,1708134551.0,27388518.0,1708134494.0,1708134615.0,1708134604.0,1708134607.0,6884.0,1708134615.0,1708134620.0,10.0,,161.0,121.0,5.0,40.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134606.0,1808208.2,1708134494.0,1708134625.0,1708134611.0,1708134619.0,3090.0,1708134625.0,1708134630.0,10.0,,161.0,131.0,5.0,94.0,160656166.0,8.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134606.0,4274581.9,1708134495.0,1708134625.0,1708134612.0,1708134619.0,1615.0,1708134625.0,1708134630.0,10.0,,162.0,130.0,5.0,94.0,160605089.0,7.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708134323.0,,,1708134333.0,1708134513.0,1708134607.0,4200351.2,1708134511.0,1708134790.0,1708134612.0,1708134752.0,321.0,1708134790.0,1708134795.0,10.0,,178.0,279.0,5.0,94.0,160656166.0,140.0,44680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134607.0,4242644.2,1708134494.0,1708134630.0,1708134612.0,1708134619.0,3168.0,1708134630.0,1708134635.0,10.0,,161.0,136.0,5.0,95.0,160656166.0,7.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134606.0,4230212.8,1708134494.0,1708134625.0,1708134611.0,1708134619.0,1532.0,1708134625.0,1708134630.0,10.0,,161.0,131.0,5.0,94.0,160605089.0,8.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,hdd_10,compute,0,1708134323.0,,,1708134328.0,1708134502.0,1708134624.0,2260380.8,1708134373.0,1708134670.0,1708134629.0,1708134633.0,2588.0,1708134670.0,1708134675.0,5.0,,45.0,297.0,5.0,122.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_10,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134607.0,4263492.4,1708134494.0,1708134630.0,1708134612.0,1708134619.0,3069.0,1708134630.0,1708134635.0,10.0,,161.0,136.0,5.0,95.0,160656166.0,7.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1708134323.0,,,1708134333.0,1708134513.0,1708134607.0,4308657.5,1708134510.0,1708134630.0,1708134612.0,1708134619.0,1423.0,1708134630.0,1708134635.0,10.0,,177.0,120.0,5.0,94.0,160605089.0,7.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134607.0,3805881.3,1708134510.0,1708134790.0,1708134612.0,1708134750.0,125.0,1708134790.0,1708134795.0,10.0,,177.0,280.0,5.0,95.0,160605089.0,138.0,17258.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1708134323.0,,,1708134333.0,1708134512.0,1708134606.0,4274884.0,1708134494.0,1708134630.0,1708134611.0,1708134619.0,1354.0,1708134630.0,1708134635.0,10.0,,161.0,136.0,5.0,94.0,160605089.0,8.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1708134323.0,,,1708134333.0,1708134510.0,1708134550.0,26159926.2,1708134494.0,1708134615.0,1708134604.0,1708134607.0,3158.0,1708134615.0,1708134620.0,10.0,,161.0,121.0,5.0,40.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1708134323.0,,,1708134333.0,1708134510.0,1708134550.0,31347536.6,1708134494.0,1708134615.0,1708134604.0,1708134607.0,3171.0,1708134615.0,1708134620.0,10.0,,161.0,121.0,5.0,40.0,160605089.0,3.0,10123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1708134323.0,,,1708134333.0,1708134509.0,1708134550.0,29478912.2,1708134492.0,1708134615.0,1708134604.0,1708134607.0,2716.0,1708134615.0,1708134620.0,10.0,,159.0,123.0,5.0,41.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1708134323.0,,,1708134333.0,1708134509.0,1708134550.0,30579698.0,1708134492.0,1708134615.0,1708134604.0,1708134607.0,3226.0,1708134615.0,1708134620.0,10.0,,159.0,123.0,5.0,41.0,160605089.0,3.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1708134323.0,,,1708134333.0,1708134509.0,1708134550.0,25697931.0,1708134494.0,1708134615.0,1708134604.0,1708134607.0,6937.0,1708134615.0,1708134620.0,10.0,,161.0,121.0,5.0,41.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
