,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703990620.0,,,1703990621.0,,,0.0,1703990626.0,1703990631.0,,,0.0,1703990631.0,1703990636.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703990636.0,,,1703990641.0,1703990653.0,1703990699.0,7803060.5,1703990651.0,1703990829.0,1703990754.0,1703990758.0,1223669.0,1703990829.0,1703990834.0,5.0,,10.0,178.0,5.0,46.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,607540.0,0.0,495.0,0.0,0.0,0.0,60754.0,
NowcastToWDSS2_ID0000190,None,compute,0,1703990636.0,,,1703990641.0,1703990656.0,1703990667.0,29468811.5,1703990654.0,1703990686.0,1703990672.0,1703990676.0,1269236.0,1703990686.0,1703990692.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703990636.0,,,1703990641.0,1703990672.0,1703990699.0,29574760.5,1703990652.0,1703990834.0,1703990754.0,1703990758.0,1225003.0,1703990834.0,1703990840.0,5.0,,11.0,182.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703990636.0,,,1703990641.0,1703990673.0,1703990699.0,32046566.6,1703990671.0,1703990829.0,1703990754.0,1703990758.0,1213177.0,1703990829.0,1703990834.0,5.0,,30.0,158.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,580084.0,0.0,435.0,0.0,0.0,0.1,58008.4,
NowcastToWDSS2_ID0000631,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990663.0,33489515.2,1703990650.0,1703990681.0,1703990668.0,1703990672.0,1226014.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703990636.0,,,1703990641.0,1703990651.0,1703990699.0,7339435.8,1703990650.0,1703990829.0,1703990754.0,1703990758.0,1224024.0,1703990829.0,1703990834.0,5.0,,9.0,179.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,573246.0,0.0,420.0,0.0,0.0,0.0,57324.6,
NowcastToWDSS2_ID0000253,None,compute,0,1703990636.0,,,1703990641.0,1703990651.0,1703990663.0,25953124.0,1703990650.0,1703990681.0,1703990669.0,1703990673.0,1232170.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703990636.0,,,1703990641.0,1703990651.0,1703990663.0,30832568.6,1703990650.0,1703990681.0,1703990668.0,1703990672.0,1248530.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990699.0,7468140.7,1703990650.0,1703990824.0,1703990754.0,1703990758.0,1162342.0,1703990824.0,1703990829.0,5.0,,9.0,174.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,574517.0,0.0,423.0,0.0,0.0,0.0,57451.7,
NowcastToWDSS2_ID0000316,None,compute,0,1703990636.0,,,1703990641.0,1703990651.0,1703990663.0,28070789.0,1703990650.0,1703990681.0,1703990669.0,1703990673.0,1205056.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990664.0,27216738.7,1703990650.0,1703990681.0,1703990669.0,1703990673.0,1223373.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990757.0,3595014.0,1703990650.0,1703990887.0,1703990833.0,1703990861.0,179957.0,1703990887.0,1703990892.0,5.0,,9.0,237.0,5.0,105.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990663.0,30215940.5,1703990650.0,1703990681.0,1703990668.0,1703990672.0,1226784.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703990636.0,,,1703990641.0,1703990652.0,1703990664.0,25082387.3,1703990650.0,1703990681.0,1703990669.0,1703990673.0,1235332.0,1703990681.0,1703990686.0,5.0,,9.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
