,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702134616.0,,,1702134617.0,,,0.0,1702134621.0,1702134627.0,,,0.0,1702134627.0,1702134632.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702134632.0,,,1702134637.0,1702134659.0,1702134788.0,7171356.6,1702134657.0,1702134812.0,1702134801.0,1702134804.0,2436192.0,1702134812.0,1702134817.0,5.0,,20.0,155.0,5.0,129.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4873013.0,2314934.0,619.0,3.0,0.0,0.0,487301.3,231493.4
bwa_ID0000144,None,compute,0,1702134632.0,,,1702134637.0,1702134730.0,1702134861.0,18605047.4,1702134672.0,1702135077.0,1702134929.0,1702134932.0,2368481.0,1702135077.0,1702135082.0,5.0,,35.0,405.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7228806.0,4630042.0,786.0,10.0,1.2,0.0,60240.0,231502.1
bwa_ID0000166,hdd_10,compute,0,1702134632.0,,,1702134637.0,1702134729.0,1702134838.0,20826243.2,1702134672.0,1702135077.0,1702134926.0,1702134929.0,2369757.0,1702135077.0,1702135082.0,5.0,,35.0,405.0,5.0,109.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.4,7242083.0,4630042.0,822.0,10.0,1.4,0.0,55708.3,463004.2
bwa_ID0000188,hdd_10,compute,0,1702134632.0,,,1702134637.0,1702134730.0,1702134859.0,10202261.3,1702134658.0,1702135077.0,1702134929.0,1702134932.0,2383163.0,1702135077.0,1702135082.0,5.0,,21.0,419.0,5.0,129.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,4.9,4911776.0,2315020.0,779.0,4.0,0.0,0.0,40931.5,115751.0
bwa_ID0000023,hdd_10,compute,0,1702134632.0,,,1702134637.0,1702134659.0,1702134790.0,8258530.0,1702134657.0,1702134812.0,1702134802.0,1702134806.0,2352358.0,1702134812.0,1702134817.0,5.0,,20.0,155.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,2.5,18825971.0,10417648.0,925.0,23.0,1.8,0.0,1882597.1,1041764.8
bwa_ID0000045,hdd_10,compute,0,1702134632.0,,,1702134637.0,1702134729.0,1702134859.0,9878487.8,1702134672.0,1702135077.0,1702134929.0,1702134932.0,2377180.0,1702135077.0,1702135082.0,5.0,,35.0,405.0,5.0,130.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.1,11045007.0,9260041.0,885.0,17.0,1.1,0.0,92041.7,463002.0
bwa_ID0000067,hdd_10,compute,0,1702134632.0,,,1702134637.0,1702134659.0,1702134790.0,8237410.9,1702134658.0,1702134812.0,1702134802.0,1702134806.0,2333414.0,1702134812.0,1702134817.0,5.0,,21.0,154.0,5.0,131.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702134632.0,,,1702134637.0,1702134659.0,1702134790.0,8315358.2,1702134658.0,1702134812.0,1702134801.0,1702134804.0,2442071.0,1702134812.0,1702134817.0,5.0,,21.0,154.0,5.0,131.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,18793214.0,10417648.0,853.0,23.0,1.6,0.0,1879321.4,1041764.8
bwa_ID0000287,hdd_10,compute,0,1702134632.0,,,1702134637.0,1702134730.0,1702134838.0,21855219.8,1702134658.0,1702135077.0,1702134926.0,1702134929.0,2323456.0,1702135077.0,1702135082.0,5.0,,21.0,419.0,5.0,108.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.8,9532974.0,9259993.0,772.0,15.0,1.4,0.1,73330.6,925999.3
bwa_ID0000320,None,compute,0,1702134632.0,,,1702134637.0,1702134729.0,1702134838.0,20673778.4,1702134657.0,1702135077.0,1702134926.0,1702134929.0,2363075.0,1702135077.0,1702135082.0,5.0,,20.0,420.0,5.0,109.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,9533103.0,9259993.0,772.0,15.0,1.4,0.1,73331.6,925999.3
bwa_ID0000221,None,compute,0,1702134632.0,,,1702134637.0,1702134660.0,1702134801.0,2800489.0,1702134658.0,1702134817.0,1702134808.0,1702134811.0,2430704.0,1702134817.0,1702134822.0,5.0,,21.0,159.0,5.0,141.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,hdd_10,compute,0,1702134632.0,,,1702134637.0,1702134730.0,1702134824.0,4206945.3,1702134658.0,1702134927.0,1702134860.0,1702134863.0,2398496.0,1702134927.0,1702134932.0,5.0,,21.0,269.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.3,18811529.0,12732608.0,920.0,26.0,1.9,0.1,376230.6,424420.3
