,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702383474.0,,,1702383475.0,,,0.0,1702383479.0,1702383485.0,,,0.0,1702383485.0,1702383490.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702383490.0,,,1702383495.0,1702383552.0,1702383673.0,9154317.4,1702383516.0,1702383700.0,1702383687.0,1702383691.0,2405072.0,1702383700.0,1702383705.0,5.0,,21.0,184.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,14197356.0,10417496.0,927.0,19.0,1.3,0.1,1419735.6,1041749.6
bwa_ID0000144,None,compute,0,1702383490.0,,,1702383495.0,1702383518.0,1702383679.0,4976298.4,1702383516.0,1702383715.0,1702383704.0,1702383707.0,2302389.0,1702383715.0,1702383720.0,5.0,,21.0,199.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.1,9516537.0,9259993.0,667.0,15.0,1.6,0.1,317217.9,462999.7
bwa_ID0000166,None,compute,0,1702383490.0,,,1702383495.0,1702383518.0,1702383679.0,4904395.7,1702383516.0,1702383715.0,1702383704.0,1702383707.0,2360881.0,1702383715.0,1702383720.0,5.0,,21.0,199.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.1,9511130.0,9259993.0,655.0,15.0,1.6,0.0,317037.7,462999.7
bwa_ID0000188,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383552.0,1702383673.0,9907383.9,1702383521.0,1702383700.0,1702383687.0,1702383691.0,2410309.0,1702383700.0,1702383705.0,5.0,,26.0,179.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.3,14191978.0,10417496.0,915.0,19.0,1.3,0.1,1419197.8,1041749.6
bwa_ID0000045,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383586.0,1702383681.0,52778333.0,1702383519.0,1702383715.0,1702383704.0,1702383707.0,2359084.0,1702383715.0,1702383720.0,5.0,,24.0,196.0,5.0,95.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,1.6,14186508.0,10417582.0,903.0,20.0,1.2,0.0,1418650.8,1041758.2
bwa_ID0000067,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383552.0,1702383673.0,10027287.6,1702383521.0,1702383700.0,1702383687.0,1702383691.0,2399136.0,1702383700.0,1702383705.0,5.0,,26.0,179.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.9,14164580.0,10417496.0,855.0,19.0,1.3,0.0,1416458.0,1041749.6
bwa_ID0000089,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383552.0,1702383674.0,4091498.5,1702383521.0,1702383700.0,1702383688.0,1702383691.0,2424634.0,1702383700.0,1702383705.0,5.0,,26.0,179.0,5.0,122.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.2,7161217.0,4630042.0,563.0,10.0,1.0,0.0,716121.7,463004.2
bwa_ID0000287,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383518.0,1702383679.0,4907317.9,1702383516.0,1702383715.0,1702383703.0,1702383707.0,2335513.0,1702383715.0,1702383720.0,5.0,,21.0,199.0,5.0,161.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.9,14172896.0,10417582.0,886.0,20.0,1.2,0.0,472429.9,520879.1
bwa_ID0000265,None,compute,0,1702383490.0,,,1702383495.0,1702383519.0,1702383674.0,2539397.6,1702383518.0,1702383856.0,1702383704.0,1702383849.0,111304.0,1702383856.0,1702383861.0,5.0,,23.0,338.0,5.0,155.0,373196673.0,145.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,14179219.0,10417496.0,907.0,19.0,1.5,0.0,354480.5,520874.8
bwa_ID0000320,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383551.0,1702383670.0,5813865.4,1702383515.0,1702383690.0,1702383679.0,1702383683.0,2403188.0,1702383690.0,1702383695.0,5.0,,20.0,175.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383552.0,1702383670.0,5821853.0,1702383516.0,1702383690.0,1702383679.0,1702383683.0,2394770.0,1702383690.0,1702383695.0,5.0,,21.0,174.0,5.0,118.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383551.0,1702383641.0,4492135.6,1702383515.0,1702383690.0,1702383679.0,1702383683.0,2395765.0,1702383690.0,1702383695.0,5.0,,20.0,175.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.6,4847040.0,2314934.0,562.0,3.0,0.0,0.0,484704.0,231493.4
bwa_ID0000243,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383551.0,1702383641.0,4463899.7,1702383515.0,1702383690.0,1702383679.0,1702383683.0,2394970.0,1702383690.0,1702383695.0,5.0,,20.0,175.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.4,4842937.0,2314934.0,553.0,3.0,0.0,0.0,484293.7,231493.4
bwa_ID0000001,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383552.0,1702383678.0,9658240.4,1702383521.0,1702383700.0,1702383689.0,1702383692.0,2434393.0,1702383700.0,1702383705.0,5.0,,26.0,179.0,5.0,126.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.8,18795958.0,10417648.0,859.0,23.0,1.1,0.1,1879595.8,1041764.8
bwa_ID0000023,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383587.0,1702383682.0,53720772.7,1702383585.0,1702383715.0,1702383704.0,1702383707.0,2720856.0,1702383715.0,1702383720.0,5.0,,90.0,130.0,5.0,95.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.2,14197465.0,10417496.0,927.0,19.0,1.6,0.0,1419746.5,1041749.6
bwa_ID0000012,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383518.0,1702383696.0,4188769.6,1702383516.0,1702383715.0,1702383705.0,1702383708.0,2446489.0,1702383715.0,1702383720.0,5.0,,21.0,199.0,5.0,178.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1702383490.0,,,1702383495.0,1702383518.0,1702383674.0,2504287.0,1702383516.0,1702383715.0,1702383704.0,1702383707.0,2332137.0,1702383715.0,1702383720.0,5.0,,21.0,199.0,5.0,156.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,0.1,9520198.0,9259993.0,682.0,15.0,1.6,0.0,238005.0,462999.7
bwa_ID0000111,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383517.0,1702383681.0,4981100.4,1702383515.0,1702383715.0,1702383704.0,1702383707.0,2309329.0,1702383715.0,1702383720.0,5.0,,20.0,200.0,5.0,164.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.5,14193346.0,10417496.0,918.0,19.0,1.6,0.0,1419334.6,1041749.6
bwa_ID0000232,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383551.0,1702383641.0,4453084.3,1702383515.0,1702383690.0,1702383679.0,1702383683.0,2438820.0,1702383690.0,1702383695.0,5.0,,20.0,175.0,5.0,90.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,4866162.0,2314934.0,604.0,3.0,0.0,0.0,486616.2,231493.4
bwa_ID0000210,None,compute,0,1702383490.0,,,1702383495.0,1702383552.0,1702383673.0,9441637.1,1702383516.0,1702383700.0,1702383686.0,1702383690.0,2433806.0,1702383700.0,1702383705.0,5.0,,21.0,184.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383518.0,1702383682.0,4878622.8,1702383516.0,1702383715.0,1702383704.0,1702383707.0,2727181.0,1702383715.0,1702383720.0,5.0,,21.0,199.0,5.0,164.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.6,14193380.0,10417496.0,918.0,19.0,1.6,0.0,1419338.0,1041749.6
bwa_ID0000056,hdd_10,compute,0,1702383490.0,,,1702383495.0,1702383518.0,1702383681.0,4918343.5,1702383515.0,1702383715.0,1702383704.0,1702383707.0,2286672.0,1702383715.0,1702383720.0,5.0,,20.0,200.0,5.0,163.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.0,14164654.0,10417496.0,855.0,19.0,1.6,0.1,1416465.4,1041749.6
