,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000101,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845538.0,1706845742.0,1301337.1,1706845351.0,1706845819.0,1706845756.0,1706845760.0,5582.0,1706845819.0,1706845824.0,5.0,,39.0,468.0,5.0,204.0,160656166.0,4.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,None,compute,0,1706845307.0,,,1706845312.0,1706845427.0,1706845489.0,28140263.0,1706845333.0,1706845754.0,1706845653.0,1706845666.0,1686.0,1706845754.0,1706845759.0,5.0,,21.0,421.0,5.0,62.0,160656166.0,13.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371137.0,0.0,568.0,0.0,0.0,0.1,5302.0,
merged_netcdf2png_ID0000103,None,compute,0,1706845307.0,,,1706845312.0,1706845466.0,1706845741.0,819475.2,1706845317.0,1706846049.0,1706845756.0,1706846017.0,168.0,1706846049.0,1706846054.0,5.0,,5.0,732.0,5.0,275.0,160656166.0,261.0,43870.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,None,compute,0,1706845307.0,,,1706845312.0,1706845352.0,1706845431.0,3055604.2,1706845314.0,1706845654.0,1706845486.0,1706845489.0,6817.0,1706845654.0,1706845659.0,5.0,,2.0,340.0,5.0,79.0,160656166.0,3.0,21757.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000104,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845461.0,1706845814.0,1055375.2,1706845317.0,1706846044.0,1706845840.0,1706845968.0,168.0,1706846044.0,1706846049.0,5.0,,5.0,727.0,5.0,353.0,319124560.0,128.0,21660.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,488172.0,8230.0,466.0,3.0,0.1,0.1,48817.2,823.0
merged_netcdf2png_ID0000098,None,compute,0,1706845307.0,,,1706845312.0,1706845419.0,1706845489.0,13776486.7,1706845317.0,1706845754.0,1706845653.0,1706845665.0,1774.0,1706845754.0,1706845759.0,5.0,,5.0,437.0,5.0,70.0,160656166.0,12.0,21715.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,375215.0,0.0,577.0,0.0,0.0,0.1,5360.2,
mrtV2_ID0000067,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845360.0,1706845430.0,3577869.7,1706845314.0,1706845654.0,1706845486.0,1706845562.0,157.0,1706845654.0,1706845659.0,5.0,,2.0,340.0,5.0,70.0,160605089.0,76.0,12000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000068,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845461.0,1706845738.0,702908.1,1706845317.0,1706845814.0,1706845755.0,1706845759.0,2989.0,1706845814.0,1706845819.0,5.0,,5.0,497.0,5.0,277.0,160605089.0,4.0,11904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845428.0,1706845489.0,28468518.5,1706845333.0,1706845869.0,1706845653.0,1706845845.0,226.0,1706845869.0,1706845874.0,5.0,,21.0,536.0,5.0,61.0,160656166.0,192.0,43678.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,391861.0,0.0,613.0,0.0,0.0,0.1,5598.0,
merged_netcdf2png_ID0000099,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845428.0,1706845489.0,28495985.0,1706845333.0,1706845809.0,1706845653.0,1706845750.0,223.0,1706845809.0,1706845814.0,5.0,,21.0,476.0,5.0,61.0,160656166.0,97.0,21765.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,531394.0,38.0,614.0,1.0,0.0,0.1,5904.4,3.8
mrtV2_ID0000090,None,compute,0,1706845307.0,,,1706845312.0,1706845461.0,1706845742.0,797963.0,1706845317.0,1706846059.0,1706845756.0,1706846017.0,62.0,1706846059.0,1706846064.0,5.0,,5.0,742.0,5.0,281.0,160605089.0,261.0,16308.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000094,None,compute,0,1706845307.0,,,1706845312.0,1706845426.0,1706845489.0,26890765.2,1706845317.0,1706845869.0,1706845653.0,1706845809.0,130.0,1706845869.0,1706845874.0,5.0,,5.0,552.0,5.0,63.0,160605089.0,156.0,20394.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000091,None,compute,0,1706845307.0,,,1706845312.0,1706845538.0,1706845758.0,789786.4,1706845351.0,1706845844.0,1706845807.0,1706845811.0,1799.0,1706845844.0,1706845849.0,5.0,,39.0,493.0,5.0,220.0,160605089.0,4.0,8675.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,256009.0,0.0,408.0,0.0,0.0,0.0,25600.9,
mrtV2_ID0000065,None,compute,0,1706845307.0,,,1706845312.0,1706845440.0,1706845741.0,727657.9,1706845314.0,1706845819.0,1706845756.0,1706845759.0,3030.0,1706845819.0,1706845824.0,5.0,,2.0,505.0,5.0,301.0,160605089.0,3.0,12002.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,None,compute,0,1706845307.0,,,1706845312.0,1706845360.0,1706845489.0,2284230.0,1706845314.0,1706845754.0,1706845653.0,1706845666.0,696.0,1706845754.0,1706845759.0,5.0,,2.0,440.0,5.0,129.0,160605089.0,13.0,8980.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,465677.0,0.0,563.0,0.0,0.0,0.0,6652.5,
mrtV2_ID0000092,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845506.0,1706845742.0,1036106.4,1706845317.0,1706846059.0,1706845756.0,1706846017.0,76.0,1706846059.0,1706846064.0,5.0,,5.0,742.0,5.0,236.0,160605089.0,261.0,19996.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000120,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845453.0,1706845742.0,774370.6,1706845317.0,1706845819.0,1706845756.0,1706845760.0,5413.0,1706845819.0,1706845824.0,5.0,,5.0,502.0,5.0,289.0,160656166.0,4.0,21317.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000088,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845371.0,1706845489.0,2695345.9,1706845314.0,1706845754.0,1706845641.0,1706845666.0,389.0,1706845754.0,1706845759.0,5.0,,2.0,440.0,5.0,118.0,160605089.0,25.0,9612.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000087,None,compute,0,1706845307.0,,,1706845312.0,1706845410.0,1706845741.0,642965.1,1706845314.0,1706845819.0,1706845755.0,1706845759.0,2584.0,1706845819.0,1706845824.0,5.0,,2.0,505.0,5.0,331.0,160605089.0,4.0,10299.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000089,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845453.0,1706845741.0,774099.8,1706845314.0,1706845819.0,1706845756.0,1706845760.0,2273.0,1706845819.0,1706845824.0,5.0,,2.0,505.0,5.0,288.0,160605089.0,4.0,9071.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000125,None,compute,0,1706845307.0,,,1706845312.0,1706845506.0,1706845742.0,1035334.9,1706845317.0,1706845819.0,1706845756.0,1706845760.0,5449.0,1706845819.0,1706845824.0,5.0,,5.0,502.0,5.0,236.0,160656166.0,4.0,21641.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000126,None,compute,0,1706845307.0,,,1706845312.0,1706845345.0,1706845658.0,890880.7,1706845313.0,1706845759.0,1706845739.0,1706845742.0,6953.0,1706845759.0,1706845764.0,5.0,,1.0,446.0,5.0,313.0,160656166.0,3.0,21517.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000121,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845429.0,1706845664.0,2322241.9,1706845352.0,1706845959.0,1706845749.0,1706845937.0,229.0,1706845959.0,1706845964.0,5.0,,40.0,607.0,5.0,235.0,160656166.0,188.0,42888.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000122,None,compute,0,1706845307.0,,,1706845312.0,1706845427.0,1706845489.0,28115028.0,1706845317.0,1706845754.0,1706845653.0,1706845666.0,1671.0,1706845754.0,1706845759.0,5.0,,5.0,437.0,5.0,62.0,160656166.0,13.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,535792.0,38.0,623.0,1.0,0.0,0.1,5953.2,3.8
mrtV2_ID0000095,None,compute,0,1706845307.0,,,1706845312.0,1706845440.0,1706845742.0,730245.6,1706845314.0,1706845819.0,1706845756.0,1706845760.0,1921.0,1706845819.0,1706845824.0,5.0,,2.0,505.0,5.0,302.0,160605089.0,4.0,7664.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000066,None,compute,0,1706845307.0,,,1706845312.0,1706845428.0,1706845489.0,28554684.0,1706845317.0,1706845754.0,1706845653.0,1706845666.0,938.0,1706845754.0,1706845759.0,5.0,,5.0,437.0,5.0,61.0,160605089.0,13.0,12030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,471071.0,0.0,575.0,0.0,0.0,0.1,6729.6,
mrtV2_ID0000074,None,compute,0,1706845307.0,,,1706845312.0,1706845428.0,1706845489.0,31779210.8,1706845317.0,1706845754.0,1706845641.0,1706845666.0,461.0,1706845754.0,1706845759.0,5.0,,5.0,437.0,5.0,61.0,160605089.0,25.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,461592.0,0.0,554.0,0.0,0.0,0.0,6594.2,
mrtV2_ID0000070,hdd_10,compute,0,1706845307.0,,,1706845312.0,1706845506.0,1706845742.0,1040137.8,1706845317.0,1706845819.0,1706845756.0,1706845760.0,2876.0,1706845819.0,1706845824.0,5.0,,5.0,502.0,5.0,236.0,160605089.0,4.0,11595.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,None,compute,0,1706845307.0,,,1706845313.0,1706845466.0,1706845738.0,720576.4,1706845317.0,1706845819.0,1706845755.0,1706845759.0,6094.0,1706845819.0,1706845824.0,6.0,,4.0,502.0,5.0,272.0,160656166.0,4.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000119,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845440.0,1706845639.0,1034283.6,1706845314.0,1706845809.0,1706845738.0,1706845755.0,1260.0,1706845809.0,1706845814.0,6.0,,1.0,495.0,5.0,199.0,160656166.0,17.0,21230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000084,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845538.0,1706845742.0,1311354.4,1706845351.0,1706845819.0,1706845756.0,1706845759.0,3123.0,1706845819.0,1706845824.0,6.0,,38.0,468.0,5.0,204.0,160605089.0,3.0,10133.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000086,None,compute,0,1706845307.0,,,1706845313.0,1706845453.0,1706845741.0,772422.1,1706845314.0,1706845814.0,1706845756.0,1706845760.0,2280.0,1706845814.0,1706845819.0,6.0,,1.0,500.0,5.0,288.0,160605089.0,4.0,9170.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845538.0,1706845742.0,1302575.4,1706845351.0,1706845819.0,1706845755.0,1706845759.0,2683.0,1706845819.0,1706845824.0,6.0,,38.0,468.0,5.0,204.0,160605089.0,4.0,10680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845447.0,1706845741.0,752275.7,1706845314.0,1706845819.0,1706845756.0,1706845760.0,2168.0,1706845819.0,1706845824.0,6.0,,1.0,505.0,5.0,294.0,160605089.0,4.0,8681.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000082,None,compute,0,1706845307.0,,,1706845313.0,1706845376.0,1706845658.0,1082567.8,1706845314.0,1706845759.0,1706845739.0,1706845742.0,3653.0,1706845759.0,1706845764.0,6.0,,1.0,445.0,5.0,282.0,160605089.0,3.0,11234.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1706845307.0,,,1706845313.0,1706845410.0,1706845738.0,521337.4,1706845314.0,1706845814.0,1706845755.0,1706845759.0,2396.0,1706845814.0,1706845819.0,6.0,,1.0,500.0,5.0,328.0,160605089.0,4.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000077,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845427.0,1706845489.0,27725791.5,1706845317.0,1706845809.0,1706845653.0,1706845750.0,89.0,1706845809.0,1706845814.0,6.0,,4.0,492.0,5.0,62.0,160605089.0,97.0,8741.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,458781.0,0.0,548.0,0.0,0.0,0.1,6554.0,
mrtV2_ID0000076,None,compute,0,1706845307.0,,,1706845313.0,1706845538.0,1706845741.0,1288162.5,1706845351.0,1706845814.0,1706845755.0,1706845759.0,2803.0,1706845814.0,1706845819.0,6.0,,38.0,463.0,5.0,203.0,160605089.0,4.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1706845307.0,,,1706845313.0,1706845402.0,1706845489.0,5546626.4,1706845317.0,1706845754.0,1706845653.0,1706845666.0,643.0,1706845754.0,1706845759.0,6.0,,4.0,437.0,5.0,87.0,160605089.0,13.0,8252.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,476696.0,0.0,587.0,0.0,0.0,0.1,6809.9,
mrtV2_ID0000078,None,compute,0,1706845307.0,,,1706845313.0,1706845428.0,1706845489.0,28465940.5,1706845317.0,1706845754.0,1706845641.0,1706845666.0,475.0,1706845754.0,1706845759.0,6.0,,4.0,437.0,5.0,61.0,160605089.0,25.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845506.0,1706845742.0,1040239.1,1706845351.0,1706845819.0,1706845756.0,1706845759.0,6773.0,1706845819.0,1706845824.0,6.0,,38.0,468.0,5.0,236.0,160656166.0,3.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000069,None,compute,0,1706845307.0,,,1706845312.0,1706845461.0,1706845742.0,804585.1,1706845317.0,1706846059.0,1706845756.0,1706846017.0,87.0,1706846059.0,1706846064.0,5.0,,5.0,742.0,5.0,281.0,160605089.0,261.0,22732.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000115,None,compute,0,1706845307.0,,,1706845313.0,1706845427.0,1706845489.0,28245698.0,1706845317.0,1706845904.0,1706845653.0,1706845868.0,201.0,1706845904.0,1706845909.0,6.0,,4.0,587.0,5.0,62.0,160656166.0,215.0,43280.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,388798.0,0.0,619.0,0.0,0.0,0.1,4320.0,
merged_netcdf2png_ID0000117,None,compute,0,1706845307.0,,,1706845313.0,1706845429.0,1706845489.0,31754374.2,1706845336.0,1706845754.0,1706845653.0,1706845666.0,1679.0,1706845754.0,1706845759.0,6.0,,23.0,418.0,5.0,60.0,160656166.0,13.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,559982.0,38.0,677.0,1.0,0.0,0.1,6222.0,3.8
merged_netcdf2png_ID0000110,None,compute,0,1706845307.0,,,1706845313.0,1706845384.0,1706845489.0,3413405.7,1706845314.0,1706845754.0,1706845653.0,1706845666.0,1713.0,1706845754.0,1706845759.0,6.0,,1.0,440.0,5.0,105.0,160656166.0,13.0,21790.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,332527.0,0.0,444.0,0.0,0.0,0.1,33252.7,
merged_netcdf2png_ID0000111,None,compute,0,1706845307.0,,,1706845313.0,1706845402.0,1706845489.0,5547810.1,1706845317.0,1706845754.0,1706845653.0,1706845666.0,1686.0,1706845754.0,1706845759.0,6.0,,4.0,437.0,5.0,87.0,160656166.0,13.0,21604.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,528678.0,0.0,608.0,0.0,0.0,0.1,5874.2,
merged_netcdf2png_ID0000112,None,compute,0,1706845307.0,,,1706845313.0,1706845428.0,1706845489.0,28489264.0,1706845333.0,1706845869.0,1706845653.0,1706845809.0,277.0,1706845869.0,1706845874.0,6.0,,20.0,536.0,5.0,61.0,160656166.0,156.0,43264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,544966.0,20518.0,644.0,6.0,0.1,0.1,6055.2,2051.8
merged_netcdf2png_ID0000113,hdd_10,compute,0,1706845307.0,,,1706845313.0,1706845410.0,1706845814.0,908694.1,1706845314.0,1706846054.0,1706845840.0,1706845968.0,168.0,1706846054.0,1706846059.0,6.0,,1.0,740.0,5.0,404.0,317904056.0,128.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,482466.0,38.0,454.0,1.0,0.0,0.1,48246.6,3.8
