,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000254,None,compute,0,1702256224.0,,,1702256229.0,1702256240.0,1702256354.0,5831277.1,1702256238.0,1702257245.0,1702257231.0,1702257235.0,2338818.0,1702257245.0,1702257250.0,5.0,,9.0,1007.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,19068532.0,12732608.0,1964.0,26.0,2.1,0.1,25424.7,212210.1
bwa_ID0000276,None,compute,0,1702256224.0,,,1702256229.0,1702256239.0,1702256353.0,15483119.2,1702256238.0,1702256785.0,1702256492.0,1702256495.0,2402446.0,1702256785.0,1702256790.0,5.0,,9.0,547.0,5.0,114.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,18859842.0,12732608.0,1115.0,26.0,1.8,0.1,104776.9,254652.2
bwa_ID0000298,None,compute,0,1702256224.0,,,1702256229.0,1702256240.0,1702256378.0,3084296.5,1702256238.0,1702256399.0,1702256388.0,1702256392.0,2350943.0,1702256399.0,1702256405.0,5.0,,9.0,161.0,6.0,138.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1702256224.0,,,1702256229.0,1702256239.0,1702256353.0,15630616.9,1702256238.0,1702257245.0,1702257231.0,1702257235.0,2285477.0,1702257245.0,1702257250.0,5.0,,9.0,1007.0,5.0,114.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,19071361.0,12732608.0,1970.0,26.0,1.9,0.1,25428.5,181894.4
bwa_ID0000155,None,compute,0,1702256224.0,,,1702256229.0,1702256240.0,1702256353.0,16414062.5,1702256238.0,1702257245.0,1702257231.0,1702257235.0,2293590.0,1702257245.0,1702257250.0,5.0,,9.0,1007.0,5.0,113.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,19068472.0,12732608.0,1964.0,26.0,2.1,0.1,25424.6,212210.1
bwa_ID0000177,None,compute,0,1702256224.0,,,1702256229.0,1702256240.0,1702256374.0,3876009.7,1702256238.0,1702256399.0,1702256388.0,1702256392.0,2332820.0,1702256399.0,1702256405.0,5.0,,9.0,161.0,6.0,134.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,9506986.0,9259993.0,633.0,15.0,1.3,0.0,950698.6,925999.3
bwa_ID0000056,hdd_10,compute,0,1702256224.0,,,1702256229.0,1702256240.0,1702256353.0,15636063.7,1702256238.0,1702257240.0,1702257231.0,1702257234.0,2752865.0,1702257240.0,1702257245.0,5.0,,9.0,1002.0,5.0,113.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,6.4,19068644.0,12732608.0,1964.0,26.0,2.0,0.2,25424.9,212210.1
bwa_ID0000199,hdd_10,compute,0,1702256224.0,,,1702256229.0,1702256259.0,1702256354.0,8275155.5,1702256238.0,1702257245.0,1702257231.0,1702257234.0,2380482.0,1702257245.0,1702257250.0,5.0,,9.0,1007.0,5.0,95.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,6.8,19068781.0,12732608.0,1964.0,26.0,2.0,0.1,25425.0,212210.1
bwa_ID0000122,None,compute,0,1702256224.0,,,1702256229.0,1702256258.0,1702256376.0,5409028.2,1702256239.0,1702256399.0,1702256388.0,1702256391.0,2377373.0,1702256399.0,1702256405.0,5.0,,10.0,160.0,6.0,118.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14161910.0,10417496.0,849.0,19.0,1.3,0.1,1416191.0,1041749.6
bwa_ID0000078,None,compute,0,1702256224.0,,,1702256229.0,1702256240.0,1702256383.0,2755073.6,1702256238.0,1702256399.0,1702256390.0,1702256393.0,2449558.0,1702256399.0,1702256405.0,5.0,,9.0,161.0,6.0,143.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,hdd_10,compute,0,1702256224.0,,,1702256229.0,1702256240.0,1702256403.0,3308928.2,1702256238.0,1702257240.0,1702257231.0,1702257234.0,2772614.0,1702257240.0,1702257245.0,5.0,,9.0,1002.0,5.0,163.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.4,19433486.0,12732608.0,3374.0,26.0,1.7,0.2,11849.7,212210.1
bwa_ID0000232,hdd_10,compute,0,1702256224.0,,,1702256229.0,1702256259.0,1702256354.0,8285876.9,1702256239.0,1702257245.0,1702257231.0,1702257235.0,2256937.0,1702257245.0,1702257250.0,5.0,,10.0,1006.0,5.0,95.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,6.7,19092009.0,12732608.0,2015.0,26.0,2.1,0.2,25456.0,212210.1
bwa_ID0000111,None,compute,0,1702256224.0,,,1702256229.0,1702256240.0,1702256376.0,4283575.3,1702256238.0,1702256399.0,1702256388.0,1702256392.0,2364561.0,1702256399.0,1702256405.0,5.0,,9.0,161.0,6.0,136.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,12791922.0,9260041.0,834.0,17.0,1.3,0.0,1279192.2,926004.1
bwa_ID0000106,None,compute,0,1702256399.0,,,1702256405.0,1702256407.0,1702256426.0,111817655.5,1702256405.0,1702256785.0,1702256765.0,1702256775.0,84067059.0,1702256785.0,1702256790.0,6.0,,0.0,380.0,5.0,19.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.9,998156242.0,916464132.0,61522.0,223901.0,114.7,3.8,1782421.9,11455801.6
bwa_ID0000244,None,compute,0,1702256399.0,,,1702256405.0,1702256408.0,1702256511.0,91252747.5,1702256405.0,1702257320.0,1702257242.0,1702257275.0,69386865.0,1702257320.0,1702257325.0,6.0,,0.0,915.0,5.0,103.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.1,0,0,1.3,2490102420.0,2285068975.0,153126.0,558238.0,261.2,7.0,2797867.9,15233793.2
bwa_ID0000249,None,compute,0,1702256399.0,,,1702256405.0,1702256408.0,1702256491.0,42455768.3,1702256405.0,1702257255.0,1702257236.0,1702257247.0,83382374.0,1702257255.0,1702257260.0,6.0,,0.0,850.0,5.0,83.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,0.6,998520182.0,916464133.0,62932.0,223901.0,118.7,3.6,683917.9,11455801.7
bwa_ID0000321,None,compute,0,1702256399.0,,,1702256404.0,1702256408.0,1702256492.0,87938400.8,1702256405.0,1702257320.0,1702257242.0,1702257275.0,69208791.0,1702257320.0,1702257325.0,5.0,,1.0,915.0,5.0,84.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.5,0,0,0.7,2490314942.0,2285068975.0,153984.0,558238.0,267.3,8.4,1705695.2,12694827.6
bwa_ID0000101,None,compute,0,1702256399.0,,,1702256405.0,1702256407.0,1702256452.0,74118979.5,1702256405.0,1702257010.0,1702256980.0,1702257003.0,101877558.0,1702257010.0,1702257015.0,6.0,,0.0,605.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,261.5,0,0,4.0,2489952135.0,2285068975.0,152583.0,558238.0,254.8,6.7,4368337.1,15233793.2
bwa_ID0000326,None,compute,0,1702256399.0,,,1702256404.0,1702256409.0,1702256488.0,47399096.0,1702256407.0,1702257250.0,1702257231.0,1702257242.0,83200652.0,1702257250.0,1702257255.0,5.0,,3.0,843.0,5.0,79.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.2,998183783.0,916464133.0,61576.0,223901.0,118.7,2.9,1814879.6,13092344.8
bwa_ID0000145,None,compute,0,1702256399.0,,,1702256404.0,1702256407.0,1702256452.0,75297723.2,1702256405.0,1702257140.0,1702257099.0,1702257132.0,68851137.0,1702257140.0,1702257145.0,5.0,,1.0,735.0,5.0,45.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,0.8,2490210035.0,2285068977.0,153618.0,558238.0,267.7,6.0,1976357.2,12026678.8
bwa_ID0000167,hdd_10,compute,0,1702256399.0,,,1702256404.0,1702256409.0,1702256505.0,158973017.4,1702256405.0,1702257325.0,1702257242.0,1702257276.0,67691572.0,1702257325.0,1702257330.0,5.0,,1.0,920.0,5.0,96.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.6,0,0,121.7,2490310218.0,2285068975.0,153960.0,558238.0,264.2,6.6,1729382.1,13441582.2
bwa_ID0000172,hdd_10,compute,0,1702256399.0,,,1702256404.0,1702256408.0,1702256496.0,89130766.4,1702256405.0,1702257255.0,1702257236.0,1702257249.0,68788333.0,1702257255.0,1702257260.0,5.0,,1.0,850.0,5.0,88.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,15.4,998519996.0,916464133.0,62932.0,223901.0,118.1,3.2,683917.8,10182934.8
bwa_ID0000150,None,compute,0,1702256399.0,,,1702256404.0,1702256408.0,1702256491.0,52470342.2,1702256405.0,1702257255.0,1702257236.0,1702257249.0,68860259.0,1702257255.0,1702257260.0,5.0,,1.0,850.0,5.0,83.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,1.8,998518958.0,916464133.0,62929.0,223901.0,117.4,2.9,683917.1,11455801.7
bwa_ID0000046,None,compute,0,1702256405.0,,,1702256410.0,1702257112.0,1702257294.0,21204093.6,1702257110.0,1702258647.0,1702258569.0,1702258612.0,52856567.0,1702258647.0,1702258652.0,5.0,,700.0,1537.0,5.0,182.0,2862781034.0,43.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.3,0,0,3.5,2490465847.0,2285068977.0,154566.0,558238.0,262.0,5.6,1353514.0,11425344.9
bwa_ID0000090,None,compute,0,1702256405.0,,,1702256410.0,1702256427.0,1702256756.0,9735927.9,1702256425.0,1702257185.0,1702257099.0,1702257173.0,31142416.0,1702257185.0,1702257190.0,5.0,,15.0,760.0,5.0,329.0,2862781034.0,74.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.8,0,0,3.9,2489980682.0,2285068974.0,152694.0,558238.0,270.8,7.0,3890594.8,13441582.2
bwa_ID0000227,None,compute,0,1702256405.0,,,1702256410.0,1702257181.0,1702257910.0,1997938.5,1702257139.0,1702258450.0,1702258299.0,1702258312.0,65756419.0,1702258450.0,1702258455.0,5.0,,729.0,1311.0,5.0,729.0,1372291183.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.3,0,0,2.6,998246889.0,916464134.0,61819.0,223901.0,115.2,2.3,1405981.5,10182934.8
bwa_ID0000222,None,compute,0,1702256405.0,,,1702256410.0,1702257181.0,1702257588.0,7827235.2,1702257139.0,1702258647.0,1702258569.0,1702258612.0,52865665.0,1702258647.0,1702258652.0,5.0,,729.0,1508.0,5.0,407.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.3,0,0,5.9,2490299809.0,2285068975.0,153903.0,558238.0,263.5,7.1,1778785.6,10881280.8
bwa_ID0000310,hdd_10,compute,0,1702256405.0,,,1702256410.0,1702256427.0,1702256733.0,9561754.8,1702256425.0,1702257185.0,1702257099.0,1702257138.0,59355303.0,1702257185.0,1702257190.0,5.0,,15.0,760.0,5.0,306.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.8,0,0,47.6,2489998846.0,2285068975.0,152760.0,558238.0,268.8,7.1,3661763.0,12694827.6
bwa_ID0000315,hdd_10,compute,0,1702256405.0,,,1702256410.0,1702256427.0,1702256734.0,4570242.6,1702256425.0,1702257110.0,1702257093.0,1702257103.0,84491254.0,1702257110.0,1702257115.0,5.0,,15.0,685.0,5.0,307.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,58.0,998198417.0,916464133.0,61696.0,223901.0,116.9,2.7,1467938.8,10182934.8
bwa_ID0000040,hdd_10,compute,0,1702256405.0,,,1702256410.0,1702256486.0,1702256771.0,4702640.8,1702256464.0,1702257255.0,1702257236.0,1702257246.0,83830941.0,1702257255.0,1702257260.0,5.0,,54.0,791.0,5.0,285.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,66.3,998303830.0,916464132.0,62068.0,223901.0,117.4,3.5,1121689.7,13092344.7
bwa_ID0000007,None,compute,0,1702256405.0,,,1702256410.0,1702256734.0,1702256770.0,47526112.6,1702256490.0,1702257110.0,1702257093.0,1702257103.0,84355082.0,1702257110.0,1702257115.0,5.0,,80.0,620.0,5.0,36.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.3,998181121.0,916464132.0,61615.0,223901.0,119.7,2.8,1609969.5,11455801.7
bwa_ID0000002,None,compute,0,1702256405.0,,,1702256410.0,1702256734.0,1702256776.0,81953593.2,1702256490.0,1702257140.0,1702257099.0,1702257132.0,69007836.0,1702257140.0,1702257145.0,5.0,,80.0,650.0,5.0,42.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.0,0,0,5.6,2489971055.0,2285068974.0,152649.0,558238.0,270.9,8.1,4081919.8,15233793.2
bwa_ID0000128,None,compute,0,1702256405.0,,,1702256410.0,1702257112.0,1702257290.0,10374968.1,1702257110.0,1702258120.0,1702257909.0,1702257922.0,72339345.0,1702258120.0,1702258125.0,5.0,,700.0,1010.0,5.0,178.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.0,0,0,0.0,998136213.0,906598170.0,61380.0,221492.0,112.7,3.2,2376514.8,10073313.0
bwa_ID0000123,hdd_10,compute,0,1702256405.0,,,1702256410.0,1702257112.0,1702257588.0,6655299.1,1702257110.0,1702258581.0,1702258299.0,1702258450.0,15136612.0,1702258581.0,1702258586.0,5.0,,700.0,1471.0,5.0,476.0,2862781034.0,151.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,166.2,2490164912.0,2285068975.0,153372.0,558238.0,265.7,5.6,2371585.6,5573339.0
bwa_ID0000051,hdd_10,compute,0,1702256405.0,,,1702256410.0,1702257112.0,1702257289.0,10503949.8,1702257110.0,1702258120.0,1702257586.0,1702257920.0,2740103.0,1702258120.0,1702258125.0,5.0,,700.0,1010.0,5.0,177.0,1370986186.0,334.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.2,0,0,94.6,998123766.0,916464133.0,61333.0,223901.0,114.1,3.1,2559291.7,11455801.7
bwa_ID0000035,hdd_10,compute,0,1702256405.0,,,1702256410.0,1702256485.0,1702256511.0,155097249.1,1702256464.0,1702257320.0,1702257242.0,1702257275.0,69096162.0,1702257320.0,1702257325.0,5.0,,54.0,856.0,5.0,26.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.5,0,0,265.9,2490080909.0,2285068974.0,153084.0,558238.0,263.3,5.4,2797843.7,6347413.8
