,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702346393.0,,,1702346394.0,,,0.0,1702346398.0,1702346404.0,,,0.0,1702346404.0,1702346409.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346578.0,8317962.7,1702346439.0,1702346614.0,1702346602.0,1702346605.0,2750956.0,1702346614.0,1702346619.0,5.0,,25.0,175.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18827824.0,12732608.0,935.0,26.0,2.2,0.1,941391.2,636630.4
bwa_ID0000144,None,compute,0,1702346409.0,,,1702346414.0,1702346474.0,1702346570.0,9165646.0,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2257404.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,96.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18828743.0,12732608.0,944.0,26.0,1.9,0.0,627624.8,636630.4
bwa_ID0000166,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346580.0,3340339.9,1702346434.0,1702346614.0,1702346602.0,1702346605.0,2745501.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,125.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.3,18823728.0,12732608.0,926.0,26.0,2.1,0.1,941186.4,636630.4
bwa_ID0000188,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346474.0,1702346573.0,16629382.0,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2277549.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,99.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7195869.0,2315094.0,645.0,7.0,1.0,0.0,359793.5,115754.7
bwa_ID0000023,None,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346578.0,7731227.0,1702346434.0,1702346614.0,1702346601.0,1702346604.0,2380873.0,1702346614.0,1702346619.0,5.0,,20.0,180.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4872978.0,2314934.0,619.0,3.0,0.0,0.0,487297.8,231493.4
bwa_ID0000067,None,compute,0,1702346409.0,,,1702346414.0,1702346494.0,1702346573.0,59433324.0,1702346437.0,1702346604.0,1702346591.0,1702346594.0,2284792.0,1702346604.0,1702346609.0,5.0,,23.0,167.0,5.0,79.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7164332.0,2315094.0,576.0,7.0,1.1,0.0,358216.6,115754.7
bwa_ID0000089,None,compute,0,1702346409.0,,,1702346414.0,1702346455.0,1702346578.0,7798899.9,1702346435.0,1702346614.0,1702346602.0,1702346605.0,2354520.0,1702346614.0,1702346619.0,5.0,,21.0,179.0,5.0,123.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,18799076.0,12732608.0,872.0,26.0,2.2,0.0,939953.8,636630.4
bwa_ID0000287,hdd_10,compute,0,1702346409.0,,,1702346414.0,1702346437.0,1702346573.0,6310914.8,1702346435.0,1702346604.0,1702346591.0,1702346594.0,2335442.0,1702346604.0,1702346609.0,5.0,,21.0,169.0,5.0,136.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,7164371.0,2315094.0,576.0,7.0,1.0,0.0,358218.5,115754.7
bwa_ID0000265,None,compute,0,1702346409.0,,,1702346414.0,1702346437.0,1702346570.0,4842029.2,1702346434.0,1702346604.0,1702346591.0,1702346594.0,2354558.0,1702346604.0,1702346609.0,5.0,,20.0,170.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4847466.0,2314934.0,569.0,3.0,0.0,0.0,242373.3,231493.4
