,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706243192.0,,,1706243193.0,,,0.0,1706243197.0,1706243203.0,,,0.0,1706243203.0,1706243208.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706243208.0,,,1706243214.0,1706243290.0,1706243312.0,30769645.0,1706243239.0,1706243355.0,1706243341.0,1706243345.0,1226799.0,1706243355.0,1706243361.0,6.0,,25.0,116.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706243208.0,,,1706243214.0,1706243297.0,1706243309.0,30652037.8,1706243256.0,1706243344.0,1706243333.0,1706243337.0,1180667.0,1706243344.0,1706243349.0,6.0,,42.0,88.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706243208.0,,,1706243214.0,1706243282.0,1706243306.0,9502670.0,1706243233.0,1706243344.0,1706243333.0,1706243337.0,1187505.0,1706243344.0,1706243349.0,6.0,,19.0,111.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706243208.0,,,1706243214.0,1706243290.0,1706243301.0,29493279.5,1706243233.0,1706243355.0,1706243341.0,1706243345.0,1217157.0,1706243355.0,1706243361.0,6.0,,19.0,122.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1706243208.0,,,1706243214.0,1706243282.0,1706243306.0,9502784.8,1706243233.0,1706243344.0,1706243333.0,1706243337.0,1185938.0,1706243344.0,1706243349.0,6.0,,19.0,111.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706243208.0,,,1706243214.0,1706243284.0,1706243299.0,18527662.1,1706243233.0,1706243355.0,1706243341.0,1706243345.0,1223860.0,1706243355.0,1706243361.0,6.0,,19.0,122.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706243208.0,,,1706243214.0,1706243282.0,1706243306.0,9493547.9,1706243233.0,1706243344.0,1706243333.0,1706243337.0,1198154.0,1706243344.0,1706243349.0,6.0,,19.0,111.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1706243208.0,,,1706243214.0,1706243297.0,1706243308.0,30807962.5,1706243236.0,1706243344.0,1706243333.0,1706243337.0,1168372.0,1706243344.0,1706243349.0,6.0,,22.0,108.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1706243208.0,,,1706243214.0,1706243282.0,1706243306.0,9510068.5,1706243233.0,1706243344.0,1706243333.0,1706243337.0,1183157.0,1706243344.0,1706243349.0,6.0,,19.0,111.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706243208.0,,,1706243214.0,1706243290.0,1706243301.0,30665663.5,1706243239.0,1706243355.0,1706243341.0,1706243344.0,1413847.0,1706243355.0,1706243361.0,6.0,,25.0,116.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706243208.0,,,1706243214.0,1706243297.0,1706243309.0,30441817.2,1706243233.0,1706243344.0,1706243333.0,1706243337.0,1183070.0,1706243344.0,1706243349.0,6.0,,19.0,111.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
