,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702292162.0,,,1702292167.0,1702292238.0,1702292383.0,4249642.3,1702292188.0,1702293093.0,1702293079.0,1702293083.0,2361601.0,1702293093.0,1702293098.0,5.0,,21.0,905.0,5.0,145.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,19302362.0,10417648.0,2909.0,23.0,1.9,0.3,13987.2,148823.5
bwa_ID0000221,None,compute,0,1702292162.0,,,1702292167.0,1702292245.0,1702292355.0,3868122.5,1702292188.0,1702292377.0,1702292366.0,1702292369.0,2403947.0,1702292377.0,1702292382.0,5.0,,21.0,189.0,5.0,110.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,18793215.0,10417648.0,853.0,23.0,1.6,0.1,1879321.5,1041764.8
bwa_ID0000100,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292244.0,1702292342.0,51673951.1,1702292187.0,1702292372.0,1702292363.0,1702292366.0,2432768.0,1702292372.0,1702292377.0,5.0,,20.0,185.0,5.0,98.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,7161222.0,2315094.0,563.0,7.0,0.8,0.0,716122.2,231509.4
bwa_ID0000243,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292191.0,1702292325.0,4293802.7,1702292188.0,1702293093.0,1702293079.0,1702293083.0,2390261.0,1702293093.0,1702293098.0,5.0,,21.0,905.0,5.0,134.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,14.2,14676248.0,10417496.0,2923.0,19.0,1.5,0.2,10558.5,173624.9
bwa_ID0000001,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292190.0,1702292329.0,7510446.4,1702292187.0,1702293093.0,1702293079.0,1702293083.0,2379539.0,1702293093.0,1702293098.0,5.0,,20.0,906.0,5.0,139.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,19.1,14678123.0,10417496.0,2926.0,19.0,1.5,0.3,10559.8,173624.9
bwa_ID0000144,None,compute,0,1702292162.0,,,1702292167.0,1702292209.0,1702292325.0,5440062.0,1702292188.0,1702293088.0,1702293079.0,1702293082.0,2387450.0,1702293088.0,1702293093.0,5.0,,21.0,900.0,5.0,116.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14705589.0,10417594.0,2986.0,21.0,1.3,0.1,10579.6,148822.8
bwa_ID0000012,None,compute,0,1702292162.0,,,1702292167.0,1702292190.0,1702292325.0,7510294.3,1702292188.0,1702293088.0,1702293079.0,1702293082.0,2379685.0,1702293088.0,1702293093.0,5.0,,21.0,900.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14677969.0,10417594.0,2926.0,21.0,1.3,0.2,10559.7,148822.8
bwa_ID0000122,None,compute,0,1702292162.0,,,1702292167.0,1702292245.0,1702292353.0,60760661.7,1702292188.0,1702292377.0,1702292366.0,1702292369.0,2406422.0,1702292377.0,1702292382.0,5.0,,21.0,189.0,5.0,108.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7161251.0,2315094.0,563.0,7.0,1.0,0.0,716125.1,231509.4
bwa_ID0000232,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292238.0,1702292384.0,4257141.1,1702292189.0,1702293309.0,1702293079.0,1702293301.0,72907.0,1702293309.0,1702293314.0,5.0,,22.0,1120.0,5.0,146.0,373196673.0,222.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,13.2,14699232.0,10417496.0,2962.0,19.0,1.4,0.3,10729.4,208349.9
bwa_ID0000210,None,compute,0,1702292162.0,,,1702292167.0,1702292191.0,1702292325.0,7510799.6,1702292188.0,1702293093.0,1702293079.0,1702293083.0,2361023.0,1702293093.0,1702293098.0,5.0,,21.0,905.0,5.0,134.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14685476.0,10417496.0,2944.0,19.0,1.3,0.2,10565.1,173624.9
bwa_ID0000078,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292190.0,1702292326.0,7510050.3,1702292188.0,1702293093.0,1702293079.0,1702293083.0,2366797.0,1702293093.0,1702293098.0,5.0,,21.0,905.0,5.0,136.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,1.7,14699332.0,10417496.0,2974.0,19.0,1.6,0.1,10575.1,173624.9
bwa_ID0000199,None,compute,0,1702292162.0,,,1702292167.0,1702292245.0,1702292354.0,52822780.3,1702292188.0,1702292377.0,1702292366.0,1702292369.0,2371594.0,1702292377.0,1702292382.0,5.0,,21.0,189.0,5.0,109.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7187189.0,2315094.0,620.0,7.0,1.1,0.0,718718.9,231509.4
bwa_ID0000056,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292245.0,1702292347.0,38494162.3,1702292188.0,1702292377.0,1702292363.0,1702292367.0,2428624.0,1702292377.0,1702292382.0,5.0,,21.0,189.0,5.0,102.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,0.7,9478705.0,9259993.0,577.0,15.0,1.0,0.0,473935.2,925999.3
bwa_ID0000111,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292245.0,1702292353.0,58617628.4,1702292187.0,1702292377.0,1702292366.0,1702292369.0,2359203.0,1702292377.0,1702292382.0,5.0,,20.0,190.0,5.0,108.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7192703.0,2315094.0,632.0,7.0,0.9,0.0,719270.3,231509.4
bwa_ID0000155,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292245.0,1702292353.0,45091956.6,1702292188.0,1702292377.0,1702292366.0,1702292369.0,2344996.0,1702292377.0,1702292382.0,5.0,,21.0,189.0,5.0,108.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.6,7159876.0,2315094.0,560.0,7.0,0.9,0.0,715987.6,231509.4
bwa_ID0000133,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292238.0,1702292387.0,4256100.4,1702292188.0,1702293093.0,1702293079.0,1702293083.0,2381531.0,1702293093.0,1702293098.0,5.0,,21.0,905.0,5.0,149.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,41.0,19307063.0,12732608.0,2906.0,26.0,1.7,0.2,14196.4,212210.1
bwa_ID0000298,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292245.0,1702292347.0,59221028.4,1702292188.0,1702292377.0,1702292364.0,1702292367.0,2420320.0,1702292377.0,1702292382.0,5.0,,21.0,189.0,5.0,102.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.4,9478637.0,9259993.0,577.0,15.0,1.1,0.0,473931.8,462999.7
bwa_ID0000276,None,compute,0,1702292162.0,,,1702292167.0,1702292244.0,1702292342.0,56451164.7,1702292187.0,1702292372.0,1702292363.0,1702292366.0,2434286.0,1702292372.0,1702292377.0,5.0,,20.0,185.0,5.0,98.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7161254.0,2315094.0,563.0,7.0,0.8,0.0,716125.4,231509.4
bwa_ID0000254,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292244.0,1702292342.0,55168691.0,1702292187.0,1702292372.0,1702292363.0,1702292366.0,2439775.0,1702292372.0,1702292377.0,5.0,,20.0,185.0,5.0,98.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,7161252.0,2315094.0,563.0,7.0,0.8,0.0,716125.2,231509.4
bwa_ID0000034,hdd_10,compute,0,1702292162.0,,,1702292167.0,1702292233.0,1702292353.0,23382493.5,1702292187.0,1702292377.0,1702292366.0,1702292369.0,2378464.0,1702292377.0,1702292382.0,5.0,,20.0,190.0,5.0,120.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,7158514.0,2315094.0,557.0,7.0,0.9,0.0,715851.4,231509.4
bwa_ID0000177,None,compute,0,1702292162.0,,,1702292167.0,1702292190.0,1702292325.0,4292070.2,1702292187.0,1702293088.0,1702293079.0,1702293082.0,2405269.0,1702293088.0,1702293093.0,5.0,,20.0,901.0,5.0,135.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,14701843.0,10417594.0,2980.0,21.0,1.2,0.1,10576.9,148822.8
bwa_ID0000106,None,compute,0,1702292377.0,,,1702292382.0,1702292389.0,1702292633.0,5763696.9,1702292387.0,1702293104.0,1702293082.0,1702293095.0,75122660.0,1702293104.0,1702293109.0,5.0,,5.0,717.0,5.0,244.0,1371344438.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,1.0,998307423.0,916464132.0,62071.0,223901.0,119.5,3.3,1134440.3,13092344.7
bwa_ID0000277,None,compute,0,1702292377.0,,,1702292382.0,1702292389.0,1702292590.0,18598665.1,1702292387.0,1702293244.0,1702293106.0,1702293170.0,35796897.0,1702293244.0,1702293249.0,5.0,,5.0,857.0,5.0,201.0,2862781034.0,64.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,1.2,2490008366.0,2285068975.0,152808.0,558238.0,279.2,6.6,3458345.0,13441582.2
bwa_ID0000282,hdd_10,compute,0,1702292377.0,,,1702292382.0,1702292389.0,1702292583.0,9302708.9,1702292387.0,1702293174.0,1702293106.0,1702293122.0,56424274.0,1702293174.0,1702293179.0,5.0,,5.0,787.0,5.0,194.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,67.1,998220924.0,916464133.0,61786.0,223901.0,128.7,3.2,1348947.2,11455801.7
bwa_ID0000255,hdd_10,compute,0,1702292377.0,,,1702292382.0,1702292389.0,1702292595.0,18305625.4,1702292387.0,1702293244.0,1702293117.0,1702293170.0,43075086.0,1702293244.0,1702293249.0,5.0,,5.0,857.0,5.0,206.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,62.0,2490116436.0,2285068975.0,153243.0,558238.0,277.6,6.3,2465461.8,9140275.9
bwa_ID0000310,hdd_10,compute,0,1702292377.0,,,1702292382.0,1702292389.0,1702292622.0,15410084.0,1702292387.0,1702293179.0,1702293089.0,1702293158.0,32922612.0,1702293179.0,1702293184.0,5.0,,5.0,792.0,5.0,233.0,2862781034.0,69.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,250.6,2490110065.0,2285068975.0,153153.0,558238.0,267.8,7.4,2766789.0,14281681.1
bwa_ID0000260,hdd_10,compute,0,1702292377.0,,,1702292382.0,1702292389.0,1702292582.0,9341535.4,1702292387.0,1702293129.0,1702293106.0,1702293119.0,69729684.0,1702293129.0,1702293134.0,5.0,,5.0,742.0,5.0,193.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.4,0,0,64.3,998220928.0,916464133.0,61786.0,223901.0,127.5,4.0,1348947.2,11455801.7
bwa_ID0000101,hdd_10,compute,0,1702292377.0,,,1702292382.0,1702292389.0,1702292592.0,18408981.1,1702292387.0,1702293244.0,1702293117.0,1702293170.0,43192534.0,1702293244.0,1702293249.0,5.0,,5.0,857.0,5.0,203.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.7,0,0,44.9,2490119249.0,2285068974.0,153249.0,558238.0,281.5,7.4,2465464.6,10386677.2
bwa_ID0000315,hdd_10,compute,0,1702292377.0,,,1702292382.0,1702292389.0,1702292583.0,9234862.9,1702292387.0,1702293124.0,1702293106.0,1702293117.0,82975642.0,1702293124.0,1702293129.0,5.0,,5.0,737.0,5.0,194.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,69.6,998223105.0,916464133.0,61792.0,223901.0,130.6,3.1,1348950.1,10182934.8
bwa_ID0000035,None,compute,0,1702292382.0,,,1702292387.0,1702293101.0,1702293732.0,4510213.2,1702293100.0,1702294690.0,1702294405.0,1702294644.0,9547494.0,1702294690.0,1702294695.0,5.0,,713.0,1590.0,5.0,631.0,2862781034.0,239.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.1,0,0,6.2,2490031164.0,2285068974.0,152889.0,558238.0,263.8,7.5,3233806.7,15233793.2
bwa_ID0000304,None,compute,0,1702292382.0,,,1702292387.0,1702293176.0,1702293304.0,38448864.5,1702293159.0,1702294410.0,1702294123.0,1702294140.0,55697217.0,1702294410.0,1702294415.0,5.0,,772.0,1251.0,5.0,128.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.2,998443570.0,916464134.0,62617.0,223901.0,114.7,3.9,798754.9,6109760.9
bwa_ID0000299,hdd_10,compute,0,1702292382.0,,,1702292387.0,1702293176.0,1702293310.0,71152244.9,1702293159.0,1702294690.0,1702294405.0,1702294644.0,9549502.0,1702294690.0,1702294695.0,5.0,,772.0,1531.0,5.0,134.0,2862781034.0,239.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.0,0,0,105.4,2490342601.0,2285068976.0,154143.0,558238.0,265.4,6.8,1546796.6,10386677.2
bwa_ID0000051,None,compute,0,1702292382.0,,,1702292387.0,1702293176.0,1702293304.0,40067383.5,1702293159.0,1702294410.0,1702294123.0,1702294141.0,51725630.0,1702294410.0,1702294415.0,5.0,,772.0,1251.0,5.0,128.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.5,0,0,5.2,998437141.0,916464135.0,62602.0,223901.0,114.4,2.3,798749.7,9164641.3
bwa_ID0000046,hdd_10,compute,0,1702292382.0,,,1702292387.0,1702293176.0,1702293311.0,69312570.7,1702293159.0,1702294755.0,1702294405.0,1702294689.0,8054229.0,1702294755.0,1702294760.0,5.0,,772.0,1596.0,5.0,135.0,2862781034.0,284.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.4,0,0,140.3,2490367328.0,2285068976.0,154194.0,558238.0,263.8,5.9,1546812.0,11425344.9
bwa_ID0000040,hdd_10,compute,0,1702292382.0,,,1702292387.0,1702293102.0,1702293251.0,16437435.9,1702293100.0,1702294655.0,1702294405.0,1702294644.0,3829239.0,1702294655.0,1702294660.0,5.0,,713.0,1555.0,5.0,149.0,1370986186.0,239.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,53.1,998388833.0,916464136.0,62461.0,223901.0,117.4,5.3,838982.2,9164641.4
bwa_ID0000161,None,compute,0,1702292382.0,,,1702292387.0,1702292583.0,1702292603.0,108381275.7,1702292582.0,1702293174.0,1702293106.0,1702293126.0,46047404.0,1702293174.0,1702293179.0,5.0,,195.0,592.0,5.0,20.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.7,998207019.0,916464133.0,61726.0,223901.0,126.5,3.7,1426010.0,11455801.7
bwa_ID0000227,hdd_10,compute,0,1702292382.0,,,1702292387.0,1702292449.0,1702292619.0,10610929.8,1702292407.0,1702293104.0,1702293082.0,1702293093.0,82652991.0,1702293104.0,1702293109.0,5.0,,20.0,697.0,5.0,170.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,110.4,998309350.0,916464134.0,62090.0,223901.0,117.7,2.9,1109232.6,13092344.8
bwa_ID0000062,hdd_10,compute,0,1702292382.0,,,1702292387.0,1702292449.0,1702292629.0,25935238.6,1702292407.0,1702293104.0,1702293082.0,1702293094.0,78509930.0,1702293104.0,1702293109.0,5.0,,20.0,697.0,5.0,180.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,141.2,998306050.0,916464132.0,62068.0,223901.0,120.2,3.4,1134438.7,13092344.7
bwa_ID0000057,None,compute,0,1702292382.0,,,1702292387.0,1702292413.0,1702292595.0,46833125.4,1702292411.0,1702293244.0,1702293106.0,1702293170.0,35799153.0,1702293244.0,1702293249.0,5.0,,24.0,833.0,5.0,182.0,2862781034.0,64.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,0.8,2490004448.0,2285068974.0,152793.0,558238.0,280.7,7.7,3507048.5,14281681.1
bwa_ID0000205,None,compute,0,1702292382.0,,,1702292387.0,1702292449.0,1702292619.0,10104918.7,1702292407.0,1702293104.0,1702293082.0,1702293093.0,84418814.0,1702293104.0,1702293109.0,5.0,,20.0,697.0,5.0,170.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.2,998314223.0,916464133.0,62101.0,223901.0,117.8,2.6,1109238.0,11455801.7
bwa_ID0000200,hdd_10,compute,0,1702292382.0,,,1702292387.0,1702292449.0,1702292626.0,20699919.4,1702292407.0,1702293164.0,1702293089.0,1702293115.0,88280725.0,1702293164.0,1702293169.0,5.0,,20.0,757.0,5.0,177.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,269.6,2490107343.0,2285068975.0,153141.0,558238.0,268.9,5.3,2797873.4,6528768.5
bwa_ID0000222,hdd_10,compute,0,1702292382.0,,,1702292387.0,1702292413.0,1702292594.0,16466156.0,1702292411.0,1702293244.0,1702293117.0,1702293170.0,43213638.0,1702293244.0,1702293249.0,5.0,,24.0,833.0,5.0,181.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,70.4,2490115795.0,2285068975.0,153243.0,558238.0,279.1,6.4,2465461.2,9140275.9
bwa_ID0000095,None,compute,0,1702292382.0,,,1702292387.0,1702292415.0,1702292590.0,24675762.6,1702292413.0,1702293244.0,1702293106.0,1702293170.0,14359168.0,1702293244.0,1702293249.0,5.0,,26.0,831.0,5.0,175.0,1370986186.0,64.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,1.3,998215936.0,916464132.0,61762.0,223901.0,128.7,3.1,1386411.0,10182934.8
