,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0001177,None,compute,0,1704005520.0,,,1704005559.0,1704006645.0,1704006656.0,27459507.0,1704006643.0,1704006710.0,1704006685.0,1704006689.0,5595.0,1704006710.0,1704006715.0,39.0,,1084.0,67.0,5.0,11.0,160656166.0,4.0,21654.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001609,None,compute,0,1704005520.0,,,1704005536.0,1704005882.0,1704005912.0,30202709.6,1704005880.0,1704006041.0,1704005994.0,1704005998.0,6935.0,1704006041.0,1704006046.0,16.0,,344.0,161.0,5.0,30.0,160656166.0,4.0,22362.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001608,None,compute,0,1704005520.0,,,1704005536.0,1704005881.0,1704005910.0,6819511.5,1704005877.0,1704006041.0,1704005994.0,1704005997.0,7052.0,1704006041.0,1704006046.0,16.0,,341.0,164.0,5.0,29.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001606,None,compute,0,1704005520.0,,,1704005536.0,1704005880.0,1704005910.0,6652640.3,1704005877.0,1704006041.0,1704005994.0,1704005997.0,5625.0,1704006041.0,1704006046.0,16.0,,341.0,164.0,5.0,30.0,160605089.0,3.0,17641.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001601,None,compute,0,1704005520.0,,,1704005536.0,1704005880.0,1704005910.0,6506110.6,1704005877.0,1704006041.0,1704005994.0,1704005997.0,7506.0,1704006041.0,1704006046.0,16.0,,341.0,164.0,5.0,30.0,160605089.0,3.0,23625.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001607,None,compute,0,1704005520.0,,,1704005536.0,1704005872.0,1704005983.0,5109815.2,1704005868.0,1704006026.0,1704005999.0,1704006001.0,7598.0,1704006026.0,1704006031.0,16.0,,332.0,158.0,5.0,111.0,160605089.0,2.0,22646.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001602,None,compute,0,1704005520.0,,,1704005536.0,1704005872.0,1704005983.0,4943124.8,1704005868.0,1704006026.0,1704005999.0,1704006002.0,6531.0,1704006026.0,1704006031.0,16.0,,332.0,158.0,5.0,111.0,160605089.0,3.0,24254.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001179,None,compute,0,1704005520.0,,,1704005559.0,1704006645.0,1704006656.0,30552072.2,1704006643.0,1704006710.0,1704006685.0,1704006689.0,5643.0,1704006710.0,1704006715.0,39.0,,1084.0,67.0,5.0,11.0,160656166.0,4.0,21738.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001603,None,compute,0,1704005520.0,,,1704005536.0,1704005872.0,1704005982.0,5020643.0,1704005868.0,1704006026.0,1704005998.0,1704006002.0,7382.0,1704006026.0,1704006031.0,16.0,,332.0,158.0,5.0,110.0,160605089.0,4.0,22255.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001600,None,compute,0,1704005520.0,,,1704005536.0,1704005881.0,1704005910.0,6888775.2,1704005877.0,1704006041.0,1704005994.0,1704005997.0,7693.0,1704006041.0,1704006046.0,16.0,,341.0,164.0,5.0,29.0,160605089.0,3.0,24264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001173,None,compute,0,1704005520.0,,,1704005559.0,1704006646.0,1704006657.0,28003444.5,1704006644.0,1704006710.0,1704006685.0,1704006689.0,5705.0,1704006710.0,1704006715.0,39.0,,1085.0,66.0,5.0,11.0,160656166.0,4.0,21786.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001137,None,compute,0,1704005520.0,,,1704005559.0,1704006646.0,1704006693.0,7316146.9,1704006644.0,1704006780.0,1704006767.0,1704006770.0,5336.0,1704006780.0,1704006785.0,39.0,,1085.0,136.0,5.0,47.0,160605089.0,3.0,16825.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001175,None,compute,0,1704005520.0,,,1704005559.0,1704006643.0,1704006665.0,12058185.6,1704006641.0,1704006770.0,1704006690.0,1704006694.0,6552.0,1704006770.0,1704006775.0,39.0,,1082.0,129.0,5.0,22.0,160656166.0,4.0,21867.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001176,None,compute,0,1704005520.0,,,1704005559.0,1704006643.0,1704006665.0,9083551.8,1704006641.0,1704006770.0,1704006690.0,1704006694.0,6607.0,1704006770.0,1704006775.0,39.0,,1082.0,129.0,5.0,22.0,160656166.0,4.0,21989.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001139,None,compute,0,1704005520.0,,,1704005559.0,1704006643.0,1704006665.0,11331487.5,1704006641.0,1704006770.0,1704006690.0,1704006694.0,4595.0,1704006770.0,1704006775.0,39.0,,1082.0,129.0,5.0,22.0,160605089.0,4.0,15228.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001170,None,compute,0,1704005520.0,,,1704005559.0,1704006643.0,1704006665.0,11530847.7,1704006641.0,1704006770.0,1704006690.0,1704006694.0,6642.0,1704006770.0,1704006775.0,39.0,,1082.0,129.0,5.0,22.0,160656166.0,4.0,21893.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001138,None,compute,0,1704005520.0,,,1704005559.0,1704006643.0,1704006665.0,11123871.8,1704006641.0,1704006770.0,1704006690.0,1704006694.0,5352.0,1704006770.0,1704006775.0,39.0,,1082.0,129.0,5.0,22.0,160605089.0,4.0,17811.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1704005520.0,,,1704005559.0,1704006645.0,1704006668.0,16039925.8,1704006644.0,1704006770.0,1704006690.0,1704006694.0,6669.0,1704006770.0,1704006775.0,39.0,,1085.0,126.0,5.0,23.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1704005520.0,,,1704005559.0,1704006646.0,1704006668.0,14491978.2,1704006644.0,1704006770.0,1704006690.0,1704006694.0,6697.0,1704006770.0,1704006775.0,39.0,,1085.0,126.0,5.0,22.0,160656166.0,4.0,21859.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1704005520.0,,,1704005559.0,1704006646.0,1704006669.0,14228932.9,1704006644.0,1704006770.0,1704006690.0,1704006694.0,5199.0,1704006770.0,1704006775.0,39.0,,1085.0,126.0,5.0,23.0,160605089.0,4.0,16794.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001142,None,compute,0,1704005520.0,,,1704005559.0,1704006646.0,1704006668.0,13240314.5,1704006644.0,1704006770.0,1704006690.0,1704006694.0,4452.0,1704006770.0,1704006775.0,39.0,,1085.0,126.0,5.0,22.0,160605089.0,4.0,14729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001141,None,compute,0,1704005520.0,,,1704005559.0,1704006646.0,1704006693.0,6993154.5,1704006644.0,1704006780.0,1704006767.0,1704006770.0,4712.0,1704006780.0,1704006785.0,39.0,,1085.0,136.0,5.0,47.0,160605089.0,3.0,14951.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1704005520.0,,,1704005559.0,1704006647.0,1704006668.0,17497086.5,1704006645.0,1704006770.0,1704006690.0,1704006694.0,5406.0,1704006770.0,1704006775.0,39.0,,1086.0,125.0,5.0,21.0,160605089.0,4.0,17726.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001604,None,compute,0,1704005520.0,,,1704005536.0,1704005872.0,1704005983.0,5062873.8,1704005868.0,1704006026.0,1704005999.0,1704006002.0,5826.0,1704006026.0,1704006031.0,16.0,,332.0,158.0,5.0,111.0,160605089.0,3.0,21599.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001174,None,compute,0,1704005520.0,,,1704005559.0,1704006643.0,1704006665.0,11740781.0,1704006641.0,1704006917.0,1704006690.0,1704006907.0,204.0,1704006917.0,1704006922.0,39.0,,1082.0,276.0,5.0,22.0,160656166.0,217.0,44164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001605,None,compute,0,1704005520.0,,,1704005536.0,1704005872.0,1704005982.0,5159711.8,1704005868.0,1704006026.0,1704005998.0,1704006002.0,5552.0,1704006027.0,1704006031.0,16.0,,332.0,158.0,4.0,110.0,160605089.0,4.0,20397.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001632,None,compute,0,1704005520.0,,,1704005536.0,1704005900.0,1704005983.0,30031322.4,1704005871.0,1704006026.0,1704005999.0,1704006002.0,6256.0,1704006026.0,1704006031.0,16.0,,335.0,155.0,5.0,83.0,160656166.0,3.0,22389.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001637,None,compute,0,1704005520.0,,,1704005536.0,1704005872.0,1704005982.0,5206032.9,1704005868.0,1704006026.0,1704005999.0,1704006002.0,6201.0,1704006027.0,1704006031.0,16.0,,332.0,158.0,4.0,110.0,160656166.0,3.0,22372.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
