,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000015,None,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867552.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,196.0,736669034.0,15.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000016,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867447.0,1673867447.0,1673867452.0,5.0,,22.0,419.0,5.0,190.0,736543535.0,79.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000315,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867447.0,1673867447.0,1673867452.0,5.0,,22.0,419.0,5.0,194.0,736766558.0,79.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000316,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867422.0,1673867422.0,1673867427.0,5.0,,22.0,394.0,5.0,179.0,737062864.0,15.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,102.5,0,0
mProject_ID0000318,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867316.0,1673867316.0,1673867321.0,5.0,,19.0,291.0,5.0,79.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000321,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867326.0,1673867326.0,1673867331.0,5.0,,19.0,301.0,5.0,75.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000325,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867331.0,1673867331.0,1673867336.0,5.0,,19.0,306.0,5.0,80.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000326,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867422.0,1673867422.0,1673867427.0,5.0,,19.0,397.0,5.0,195.0,736748382.0,15.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,105.5,0,0
mProject_ID0000327,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867341.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,192.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000328,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867351.0,1673867351.0,1673867356.0,5.0,,19.0,326.0,5.0,194.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000320,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867336.0,1673867336.0,1673867341.0,5.0,,22.0,308.0,5.0,75.0,737138529.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000010,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867341.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,194.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000322,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867341.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,188.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,103.7,0,0
mProject_ID0000323,None,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867552.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,208.0,736692444.0,15.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000324,None,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867447.0,1673867447.0,1673867452.0,5.0,,22.0,419.0,5.0,195.0,737030625.0,79.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.9,0,0
mProject_ID0000330,None,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867552.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,194.0,736776580.0,15.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000319,None,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867427.0,1673867427.0,1673867432.0,5.0,,22.0,399.0,5.0,207.0,736761479.0,53.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,105.4,0,0
mProject_ID0000005,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867366.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,194.0,737976113.0,10.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,106.3,0,0
mProject_ID0000329,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867246.0,1673867246.0,1673867251.0,5.0,,19.0,221.0,5.0,78.0,736706640.0,16.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,91.0,0,0
mProject_ID0000003,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867366.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,196.0,737379804.0,10.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.4,0,0
mProject_ID0000004,None,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867351.0,1673867351.0,1673867356.0,5.0,,22.0,323.0,5.0,193.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000159,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867366.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,193.0,736412473.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,102.2,0,0
mProject_ID0000160,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867027.0,1673867366.0,1673867366.0,1673867371.0,5.0,,21.0,339.0,5.0,176.0,735954367.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.7,0,0
mProject_ID0000161,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867341.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,190.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000162,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867341.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,191.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000163,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867351.0,1673867351.0,1673867356.0,5.0,,19.0,326.0,5.0,199.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000164,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867027.0,1673867361.0,1673867361.0,1673867366.0,5.0,,21.0,334.0,5.0,194.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000165,None,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867552.0,1673867552.0,1673867557.0,5.0,,22.0,524.0,5.0,196.0,735862956.0,15.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000166,None,compute,0,1673867001.0,,,1673867006.0,1673867027.0,1673867361.0,1673867361.0,1673867366.0,5.0,,21.0,334.0,5.0,197.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000167,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867027.0,1673867552.0,1673867552.0,1673867557.0,5.0,,21.0,525.0,5.0,194.0,736384208.0,15.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000168,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867027.0,1673867422.0,1673867422.0,1673867427.0,5.0,,21.0,395.0,5.0,208.0,736194752.0,14.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,104.2,0,0
mProject_ID0000158,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867366.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,192.0,736011669.0,10.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,103.5,0,0
mProject_ID0000170,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867341.0,1673867341.0,1673867346.0,5.0,,19.0,316.0,5.0,196.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000169,None,compute,0,1673867001.0,,,1673867006.0,1673867027.0,1673867422.0,1673867422.0,1673867427.0,5.0,,21.0,395.0,5.0,200.0,735797504.0,15.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000001,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867256.0,1673867256.0,1673867261.0,5.0,,19.0,231.0,5.0,76.0,737377158.0,15.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,90.3,0,0
mProject_ID0000009,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867552.0,1673867552.0,1673867557.0,5.0,,19.0,527.0,5.0,203.0,737353740.0,15.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000008,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867346.0,1673867346.0,1673867351.0,5.0,,19.0,321.0,5.0,187.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,104.1,0,0
mProject_ID0000007,None,compute,0,1673867001.0,,,1673867006.0,1673867028.0,1673867472.0,1673867472.0,1673867477.0,5.0,,22.0,444.0,5.0,207.0,738408662.0,15.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000002,hdd_10,compute,0,1673867001.0,,,1673867006.0,1673867027.0,1673867552.0,1673867552.0,1673867557.0,5.0,,21.0,525.0,5.0,208.0,738492925.0,33.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000173,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867336.0,1673867336.0,1673867341.0,5.0,,19.0,311.0,5.0,189.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000172,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867361.0,1673867361.0,1673867366.0,5.0,,19.0,336.0,5.0,197.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000171,None,compute,0,1673867001.0,,,1673867006.0,1673867025.0,1673867366.0,1673867366.0,1673867371.0,5.0,,19.0,341.0,5.0,193.0,735734877.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,104.7,0,0
mProject_ID0000006,None,compute,0,1673867001.0,,,1673867006.0,1673867027.0,1673867361.0,1673867361.0,1673867366.0,5.0,,21.0,334.0,5.0,195.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mDiffFit_ID0000383,None,compute,0,1673867321.0,,,1673867326.0,1673867327.0,1673867713.0,1673867713.0,1673867718.0,5.0,,1.0,386.0,5.0,223.0,942132629.0,102.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1673867331.0,,,1673867336.0,1673867337.0,1673867718.0,1673867718.0,1673867723.0,5.0,,1.0,381.0,5.0,255.0,942051989.0,12.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673867331.0,,,1673867336.0,1673867337.0,1673867648.0,1673867648.0,1673867653.0,5.0,,1.0,311.0,5.0,149.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673867336.0,,,1673867341.0,1673867342.0,1673867723.0,1673867723.0,1673867728.0,5.0,,1.0,381.0,5.0,216.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673867336.0,,,1673867341.0,1673867342.0,1673867843.0,1673867843.0,1673867848.0,5.0,,1.0,501.0,5.0,302.0,942011669.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1673867336.0,,,1673867341.0,1673867342.0,1673867788.0,1673867788.0,1673867793.0,5.0,,1.0,446.0,5.0,288.0,942092309.0,59.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,hdd_10,compute,0,1673867336.0,,,1673867341.0,1673867344.0,1673867853.0,1673867853.0,1673867858.0,5.0,,3.0,509.0,5.0,372.0,942092309.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673867336.0,,,1673867341.0,1673867342.0,1673867783.0,1673867783.0,1673867788.0,5.0,,1.0,441.0,5.0,287.0,942051989.0,59.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_10,compute,0,1673867336.0,,,1673867341.0,1673867344.0,1673867873.0,1673867873.0,1673867878.0,5.0,,3.0,529.0,5.0,248.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673867336.0,,,1673867341.0,1673867342.0,1673867723.0,1673867723.0,1673867728.0,5.0,,1.0,381.0,5.0,215.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1673867341.0,,,1673867346.0,1673867352.0,1673868326.0,1673868326.0,1673868331.0,5.0,,6.0,974.0,5.0,799.0,1669697014.0,39.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673867341.0,,,1673867346.0,1673867350.0,1673867723.0,1673867723.0,1673867728.0,5.0,,4.0,373.0,5.0,213.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673867341.0,,,1673867346.0,1673867350.0,1673867783.0,1673867783.0,1673867788.0,5.0,,4.0,433.0,5.0,289.0,941971349.0,59.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1673867341.0,,,1673867346.0,1673867350.0,1673867788.0,1673867788.0,1673867793.0,5.0,,4.0,438.0,5.0,288.0,941971349.0,59.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1673867341.0,,,1673867346.0,1673867352.0,1673867783.0,1673867783.0,1673867788.0,5.0,,6.0,431.0,5.0,277.0,942011669.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673867346.0,,,1673867351.0,1673867366.0,1673867959.0,1673867959.0,1673867964.0,5.0,,15.0,593.0,5.0,469.0,941971349.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_10,compute,0,1673867346.0,,,1673867351.0,1673867443.0,1673868356.0,1673868356.0,1673868361.0,5.0,,92.0,913.0,5.0,694.0,994798872.0,52.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
