,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198449.0,1706198476.0,30280931.4,1706198448.0,1706198507.0,1706198497.0,1706198501.0,1219677.0,1706198507.0,1706198512.0,5.0,,21.0,59.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706198422.0,,,1706198427.0,1706198449.0,1706198476.0,27339132.4,1706198447.0,1706198512.0,1706198497.0,1706198501.0,1220017.0,1706198512.0,1706198518.0,5.0,,20.0,65.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198473.0,1706198507.0,5998617.9,1706198452.0,1706198643.0,1706198574.0,1706198590.0,302384.0,1706198643.0,1706198648.0,5.0,,25.0,191.0,5.0,34.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198473.0,1706198502.0,30769658.0,1706198447.0,1706198850.0,1706198574.0,1706198787.0,47008.0,1706198850.0,1706198855.0,5.0,,20.0,403.0,5.0,29.0,170460244.0,213.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198473.0,1706198509.0,5495731.7,1706198452.0,1706198643.0,1706198574.0,1706198590.0,302468.0,1706198643.0,1706198648.0,5.0,,25.0,191.0,5.0,36.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198450.0,1706198476.0,30782166.5,1706198448.0,1706198512.0,1706198497.0,1706198501.0,1199348.0,1706198512.0,1706198518.0,5.0,,21.0,64.0,6.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706198422.0,,,1706198427.0,1706198448.0,1706198476.0,27080631.0,1706198447.0,1706198725.0,1706198497.0,1706198663.0,60702.0,1706198725.0,1706198730.0,5.0,,20.0,278.0,5.0,28.0,170460244.0,166.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198471.0,1706198502.0,31046731.5,1706198447.0,1706198653.0,1706198574.0,1706198598.0,207382.0,1706198653.0,1706198658.0,5.0,,20.0,206.0,5.0,31.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706198422.0,,,1706198427.0,1706198473.0,1706198506.0,6100893.3,1706198447.0,1706198653.0,1706198574.0,1706198606.0,153494.0,1706198653.0,1706198658.0,5.0,,20.0,206.0,5.0,33.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198473.0,1706198502.0,30970413.5,1706198447.0,1706198850.0,1706198574.0,1706198787.0,46999.0,1706198850.0,1706198855.0,5.0,,20.0,403.0,5.0,29.0,170460244.0,213.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198471.0,1706198502.0,30780315.0,1706198447.0,1706198643.0,1706198574.0,1706198590.0,302451.0,1706198643.0,1706198648.0,5.0,,20.0,196.0,5.0,31.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706198422.0,,,1706198427.0,1706198471.0,1706198502.0,29893214.5,1706198447.0,1706198653.0,1706198574.0,1706198606.0,153414.0,1706198653.0,1706198658.0,5.0,,20.0,206.0,5.0,31.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198473.0,1706198507.0,6107582.2,1706198452.0,1706198653.0,1706198574.0,1706198590.0,302555.0,1706198653.0,1706198658.0,5.0,,25.0,201.0,5.0,34.0,170460244.0,16.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198473.0,1706198502.0,29602511.5,1706198447.0,1706198653.0,1706198574.0,1706198598.0,207417.0,1706198653.0,1706198658.0,5.0,,20.0,206.0,5.0,29.0,170460244.0,24.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706198422.0,,,1706198427.0,1706198449.0,1706198476.0,26868494.7,1706198447.0,1706198512.0,1706198497.0,1706198501.0,1205290.0,1706198512.0,1706198518.0,5.0,,20.0,65.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706198422.0,,,1706198427.0,1706198449.0,1706198476.0,25229959.7,1706198447.0,1706198512.0,1706198497.0,1706198501.0,1195163.0,1706198512.0,1706198518.0,5.0,,20.0,65.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198448.0,1706198476.0,26299051.3,1706198447.0,1706198512.0,1706198497.0,1706198501.0,1196429.0,1706198512.0,1706198518.0,5.0,,20.0,65.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198449.0,1706198476.0,26429237.2,1706198447.0,1706198512.0,1706198497.0,1706198501.0,1203081.0,1706198512.0,1706198518.0,5.0,,20.0,65.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706198422.0,,,1706198427.0,1706198453.0,1706198482.0,7430329.1,1706198450.0,1706198512.0,1706198497.0,1706198501.0,1210757.0,1706198512.0,1706198518.0,5.0,,23.0,62.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706198422.0,,,1706198427.0,1706198448.0,1706198476.0,27536606.3,1706198447.0,1706198725.0,1706198497.0,1706198663.0,60707.0,1706198725.0,1706198730.0,5.0,,20.0,278.0,5.0,28.0,170460244.0,166.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706198422.0,,,1706198427.0,1706198449.0,1706198476.0,24354589.7,1706198447.0,1706198507.0,1706198497.0,1706198501.0,1216136.0,1706198507.0,1706198512.0,5.0,,20.0,60.0,5.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001819,None,compute,0,1706198512.0,,,1706198524.0,1706199079.0,1706199205.0,2907341.2,1706198996.0,1706199377.0,1706199244.0,1706199249.0,4933.0,1706199377.0,1706199382.0,12.0,,472.0,381.0,5.0,126.0,160656166.0,5.0,22164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001821,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199148.0,1706199248.0,2732750.7,1706199023.0,1706199567.0,1706199350.0,1706199526.0,252.0,1706199567.0,1706199572.0,12.0,,499.0,544.0,5.0,100.0,160656166.0,176.0,44608.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001812,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199148.0,1706199248.0,2731955.1,1706199010.0,1706199527.0,1706199350.0,1706199352.0,8019.0,1706199527.0,1706199532.0,12.0,,486.0,517.0,5.0,100.0,160656166.0,2.0,22078.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001813,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199079.0,1706199244.0,1926681.4,1706199010.0,1706199527.0,1706199350.0,1706199353.0,6688.0,1706199527.0,1706199532.0,12.0,,486.0,517.0,5.0,165.0,160656166.0,3.0,22270.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,283935.0,0.0,471.0,0.0,0.0,0.0,14196.8,
merged_netcdf2png_ID0001814,None,compute,0,1706198512.0,,,1706198524.0,1706199116.0,1706199210.0,4488796.5,1706198996.0,1706199522.0,1706199246.0,1706199249.0,6885.0,1706199522.0,1706199527.0,12.0,,472.0,526.0,5.0,94.0,160656166.0,3.0,22433.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001815,None,compute,0,1706198512.0,,,1706198524.0,1706199124.0,1706199248.0,1941836.5,1706199010.0,1706199527.0,1706199350.0,1706199353.0,6654.0,1706199527.0,1706199532.0,12.0,,486.0,517.0,5.0,124.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001820,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199116.0,1706199210.0,2563380.5,1706198996.0,1706199522.0,1706199246.0,1706199249.0,6806.0,1706199522.0,1706199527.0,12.0,,472.0,526.0,5.0,94.0,160656166.0,3.0,22019.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001789,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199193.0,1706199352.0,2940159.5,1706199026.0,1706199527.0,1706199420.0,1706199517.0,248.0,1706199527.0,1706199532.0,12.0,,502.0,501.0,5.0,159.0,160605089.0,97.0,24149.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,413901.0,12288.0,422.0,3.0,0.0,0.0,13796.7,1228.8
mrtV2_ID0001786,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199079.0,1706199205.0,2906692.2,1706198996.0,1706199422.0,1706199244.0,1706199249.0,5235.0,1706199422.0,1706199427.0,12.0,,472.0,426.0,5.0,126.0,160605089.0,5.0,23470.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001784,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199116.0,1706199212.0,4755066.2,1706198996.0,1706199277.0,1706199246.0,1706199249.0,6119.0,1706199277.0,1706199282.0,12.0,,472.0,281.0,5.0,96.0,160605089.0,3.0,20005.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001783,None,compute,0,1706198512.0,,,1706198524.0,1706199193.0,1706199352.0,2942299.6,1706199026.0,1706199527.0,1706199420.0,1706199517.0,216.0,1706199527.0,1706199532.0,12.0,,502.0,501.0,5.0,159.0,160605089.0,97.0,21049.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,423489.0,12288.0,443.0,3.0,0.0,0.1,14116.3,1228.8
mrtV2_ID0001782,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199079.0,1706199273.0,1063423.7,1706198996.0,1706199527.0,1706199376.0,1706199440.0,337.0,1706199527.0,1706199532.0,12.0,,472.0,531.0,5.0,194.0,160605089.0,64.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001781,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199148.0,1706199248.0,2735070.3,1706199010.0,1706199527.0,1706199350.0,1706199353.0,6013.0,1706199527.0,1706199532.0,12.0,,486.0,517.0,5.0,100.0,160605089.0,3.0,20377.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001788,None,compute,0,1706198512.0,,,1706198524.0,1706199148.0,1706199248.0,2731533.0,1706199010.0,1706199527.0,1706199350.0,1706199353.0,6768.0,1706199527.0,1706199532.0,12.0,,486.0,517.0,5.0,100.0,160605089.0,3.0,22414.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001787,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199148.0,1706199248.0,2733354.6,1706199010.0,1706199567.0,1706199350.0,1706199526.0,236.0,1706199567.0,1706199572.0,12.0,,486.0,557.0,5.0,100.0,160605089.0,176.0,41794.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001785,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199210.0,1706199248.0,28814783.5,1706199079.0,1706199527.0,1706199350.0,1706199353.0,6008.0,1706199527.0,1706199532.0,12.0,,555.0,448.0,5.0,38.0,160605089.0,3.0,19811.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001818,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199100.0,1706199248.0,1498263.9,1706198996.0,1706199527.0,1706199350.0,1706199353.0,6751.0,1706199527.0,1706199532.0,12.0,,472.0,531.0,5.0,148.0,160656166.0,3.0,22338.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001822,None,compute,0,1706198512.0,,,1706198524.0,1706199124.0,1706199248.0,1924528.7,1706198996.0,1706199527.0,1706199350.0,1706199353.0,6698.0,1706199527.0,1706199532.0,12.0,,472.0,531.0,5.0,124.0,160656166.0,3.0,22336.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001817,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199116.0,1706199210.0,4480861.0,1706198996.0,1706199352.0,1706199246.0,1706199249.0,6780.0,1706199352.0,1706199357.0,12.0,,472.0,356.0,5.0,94.0,160656166.0,3.0,22014.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000541,hdd_10,compute,0,1706198512.0,,,1706198518.0,1706198851.0,1706199010.0,3386743.3,1706198846.0,1706199082.0,1706199026.0,1706199047.0,1004.0,1706199082.0,1706199087.0,6.0,,328.0,236.0,5.0,159.0,160656166.0,21.0,21267.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001780,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199166.0,1706199313.0,1911146.0,1706198986.0,1706199452.0,1706199323.0,1706199353.0,765.0,1706199452.0,1706199457.0,12.0,,462.0,466.0,5.0,147.0,160605089.0,30.0,22995.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000539,None,compute,0,1706198512.0,,,1706198518.0,1706198846.0,1706199010.0,3064843.2,1706198681.0,1706199082.0,1706199026.0,1706199047.0,1004.0,1706199082.0,1706199087.0,6.0,,163.0,401.0,5.0,164.0,160656166.0,21.0,21236.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000538,hdd_10,compute,0,1706198512.0,,,1706198518.0,1706198832.0,1706198886.0,9834904.9,1706198681.0,1706199072.0,1706198993.0,1706199022.0,737.0,1706199072.0,1706199077.0,6.0,,163.0,391.0,5.0,54.0,160656166.0,29.0,21254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,348336.0,0.0,477.0,0.0,0.0,0.1,34833.6,
merged_netcdf2png_ID0000537,hdd_10,compute,0,1706198512.0,,,1706198518.0,1706198846.0,1706199022.0,2488374.3,1706198681.0,1706199117.0,1706199052.0,1706199074.0,986.0,1706199117.0,1706199122.0,6.0,,163.0,436.0,5.0,176.0,160656166.0,22.0,21335.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000542,None,compute,0,1706198512.0,,,1706198518.0,1706198847.0,1706199010.0,3043296.8,1706198681.0,1706199082.0,1706199024.0,1706199047.0,956.0,1706199082.0,1706199087.0,6.0,,163.0,401.0,5.0,163.0,160656166.0,23.0,21338.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001791,hdd_10,compute,0,1706198512.0,,,1706198524.0,1706199210.0,1706199248.0,28585066.5,1706199079.0,1706199527.0,1706199350.0,1706199353.0,6399.0,1706199527.0,1706199532.0,12.0,,555.0,448.0,5.0,38.0,160605089.0,3.0,21320.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001779,hdd_10,compute,0,1706198512.0,,,1706198523.0,1706199226.0,1706199313.0,2082395.4,1706199036.0,1706199452.0,1706199323.0,1706199353.0,719.0,1706199452.0,1706199457.0,11.0,,513.0,416.0,5.0,87.0,160605089.0,30.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001810,None,compute,0,1706198512.0,,,1706198523.0,1706199166.0,1706199313.0,1387037.0,1706198986.0,1706199452.0,1706199323.0,1706199353.0,742.0,1706199452.0,1706199457.0,11.0,,463.0,466.0,5.0,147.0,160656166.0,30.0,22142.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
