,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702284682.0,,,1702284683.0,,,0.0,1702284687.0,1702284693.0,,,0.0,1702284693.0,1702284698.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000144,hdd_10,compute,0,1702284698.0,,,1702284703.0,1702284713.0,1702285004.0,1650949.5,1702284711.0,1702285718.0,1702285708.0,1702285712.0,2246980.0,1702285718.0,1702285723.0,5.0,,8.0,1007.0,5.0,291.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.5,7702740.0,4630042.0,2697.0,10.0,1.2,0.2,5541.5,115751.1
bwa_ID0000166,hdd_10,compute,0,1702284698.0,,,1702284703.0,1702284713.0,1702284968.0,3014351.0,1702284711.0,1702285718.0,1702285708.0,1702285712.0,2262680.0,1702285718.0,1702285723.0,5.0,,8.0,1007.0,5.0,255.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,1.6,7705206.0,4630042.0,2709.0,10.0,1.5,0.1,5503.7,115751.1
bwa_ID0000188,None,compute,0,1702284698.0,,,1702284703.0,1702284812.0,1702284968.0,11004520.2,1702284749.0,1702285718.0,1702285708.0,1702285711.0,2340845.0,1702285718.0,1702285723.0,5.0,,46.0,969.0,5.0,156.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,10044885.0,9259993.0,2809.0,15.0,1.4,0.1,6880.1,185199.9
bwa_ID0000023,hdd_10,compute,0,1702284698.0,,,1702284703.0,1702284711.0,1702284968.0,3010099.3,1702284710.0,1702285718.0,1702285708.0,1702285712.0,2288736.0,1702285718.0,1702285723.0,5.0,,7.0,1008.0,5.0,257.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.6,7706320.0,4630042.0,2712.0,10.0,1.3,0.1,5504.5,115751.1
bwa_ID0000045,hdd_10,compute,0,1702284698.0,,,1702284703.0,1702284713.0,1702284968.0,2928018.4,1702284712.0,1702285718.0,1702285707.0,1702285711.0,2253988.0,1702285718.0,1702285723.0,5.0,,9.0,1006.0,5.0,255.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,1.8,14733772.0,10417496.0,3097.0,19.0,1.1,0.2,10091.6,208349.9
bwa_ID0000067,hdd_10,compute,0,1702284698.0,,,1702284703.0,1702284731.0,1702284806.0,5488970.4,1702284710.0,1702284833.0,1702284821.0,1702284824.0,2369333.0,1702284833.0,1702284838.0,5.0,,7.0,123.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,4842931.0,2314934.0,553.0,3.0,0.0,0.0,484293.1,231493.4
bwa_ID0000089,hdd_10,compute,0,1702284698.0,,,1702284703.0,1702284711.0,1702284968.0,2967446.2,1702284709.0,1702285718.0,1702285708.0,1702285712.0,2299688.0,1702285718.0,1702285723.0,5.0,,6.0,1009.0,5.0,257.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,18.2,10020599.0,9259993.0,2755.0,15.0,1.3,0.1,6863.4,185199.9
bwa_ID0000287,None,compute,0,1702284698.0,,,1702284703.0,1702284712.0,1702284943.0,2805446.1,1702284710.0,1702285718.0,1702285707.0,1702285711.0,2307471.0,1702285718.0,1702285723.0,5.0,,7.0,1008.0,5.0,231.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,14725118.0,10417594.0,3109.0,21.0,1.1,0.3,9816.7,130219.9
bwa_ID0000265,hdd_10,compute,0,1702284698.0,,,1702284703.0,1702284732.0,1702284808.0,5365884.2,1702284721.0,1702284833.0,1702284821.0,1702284824.0,2343383.0,1702284833.0,1702284838.0,5.0,,18.0,112.0,5.0,76.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.7,7159808.0,4630042.0,560.0,10.0,1.2,0.0,715980.8,463004.2
