,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701985639.0,,,1701985640.0,,,0.0,1701985644.0,1701985650.0,,,0.0,1701985650.0,1701985655.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1701985655.0,,,1701985660.0,1701985726.0,1701985861.0,3742947.2,1701985681.0,1701985885.0,1701985872.0,1701985876.0,2327723.0,1701985885.0,1701985890.0,5.0,,21.0,204.0,5.0,135.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1701985655.0,,,1701985660.0,1701985683.0,1701985701.0,36682765.8,1701985682.0,1701985720.0,1701985708.0,1701985711.0,2444328.0,1701985720.0,1701985725.0,5.0,,22.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1701985655.0,,,1701985660.0,1701985726.0,1701985848.0,4486815.2,1701985687.0,1701985885.0,1701985872.0,1701985876.0,2326941.0,1701985885.0,1701985890.0,5.0,,27.0,198.0,5.0,122.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14199271.0,10417496.0,937.0,19.0,1.4,0.1,709963.6,520874.8
bwa_ID0000023,hdd_10,compute,0,1701985655.0,,,1701985660.0,1701985726.0,1701985828.0,8814331.7,1701985687.0,1701985880.0,1701985869.0,1701985872.0,2390818.0,1701985880.0,1701985885.0,5.0,,27.0,193.0,5.0,102.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,2.0,18836595.0,10417648.0,968.0,23.0,1.5,0.1,470914.9,347254.9
bwa_ID0000045,None,compute,0,1701985655.0,,,1701985660.0,1701985726.0,1701985828.0,9007897.0,1701985687.0,1701985880.0,1701985869.0,1701985872.0,2380084.0,1701985880.0,1701985885.0,5.0,,27.0,193.0,5.0,102.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,18839442.0,10417648.0,974.0,23.0,1.5,0.1,470986.0,347254.9
bwa_ID0000067,None,compute,0,1701985655.0,,,1701985660.0,1701985682.0,1701985695.0,58620407.2,1701985680.0,1701985715.0,1701985702.0,1701985706.0,2376230.0,1701985715.0,1701985720.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1701985655.0,,,1701985660.0,1701985682.0,1701985696.0,52641301.3,1701985680.0,1701985715.0,1701985703.0,1701985707.0,2410207.0,1701985715.0,1701985720.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1701985655.0,,,1701985660.0,1701985683.0,1701985698.0,46088477.7,1701985681.0,1701985715.0,1701985706.0,1701985709.0,2423111.0,1701985715.0,1701985720.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1701985655.0,,,1701985660.0,1701985682.0,1701985698.0,45529228.9,1701985681.0,1701985715.0,1701985705.0,1701985709.0,2456956.0,1701985715.0,1701985720.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
