,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708155677.0,,,1708155678.0,,,0.0,1708155682.0,1708155688.0,,,0.0,1708155688.0,1708155693.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1708155693.0,,,1708155698.0,1708155703.0,1708155726.0,30582421.4,1708155701.0,1708155819.0,1708155750.0,1708155793.0,116977.0,1708155819.0,1708155824.0,5.0,,3.0,118.0,5.0,23.0,170460244.0,43.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708155693.0,,,1708155698.0,1708155702.0,1708155713.0,28856887.8,1708155700.0,1708155728.0,1708155718.0,1708155722.0,1277931.0,1708155728.0,1708155734.0,5.0,,2.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1708155693.0,,,1708155698.0,1708155702.0,1708155724.0,30497263.5,1708155700.0,1708155819.0,1708155750.0,1708155793.0,117001.0,1708155819.0,1708155824.0,5.0,,2.0,119.0,5.0,22.0,170460244.0,43.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1708155693.0,,,1708155698.0,1708155702.0,1708155713.0,30164889.5,1708155700.0,1708155819.0,1708155750.0,1708155793.0,117004.0,1708155819.0,1708155824.0,5.0,,2.0,119.0,5.0,11.0,170460244.0,43.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708155693.0,,,1708155698.0,1708155702.0,1708155713.0,29920615.6,1708155700.0,1708155819.0,1708155750.0,1708155793.0,117043.0,1708155819.0,1708155824.0,5.0,,2.0,119.0,5.0,11.0,170460244.0,43.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708155693.0,,,1708155698.0,1708155702.0,1708155713.0,33220846.6,1708155700.0,1708155819.0,1708155750.0,1708155793.0,116982.0,1708155819.0,1708155824.0,5.0,,2.0,119.0,5.0,11.0,170460244.0,43.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000097,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155827.0,1708156090.0,1359311.3,1708155749.0,1708156176.0,1708156106.0,1708156109.0,6771.0,1708156176.0,1708156181.0,5.0,,10.0,427.0,5.0,263.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000096,None,compute,0,1708155734.0,,,1708155739.0,1708155822.0,1708155905.0,3678814.3,1708155750.0,1708156071.0,1708155964.0,1708156002.0,573.0,1708156071.0,1708156076.0,5.0,,11.0,321.0,5.0,83.0,160656166.0,38.0,21828.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,335673.0,0.0,457.0,0.0,0.0,0.1,16783.6,
merged_netcdf2png_ID0000102,hdd_10,compute,0,1708155734.0,,,1708155739.0,1708155810.0,1708156090.0,1188400.2,1708155741.0,1708156176.0,1708156106.0,1708156109.0,6745.0,1708156176.0,1708156181.0,5.0,,2.0,435.0,5.0,280.0,160656166.0,3.0,21628.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
