,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708127176.0,,,1708127187.0,1708127641.0,1708127740.0,4723798.1,1708127597.0,1708127858.0,1708127762.0,1708127832.0,307.0,1708127858.0,1708127863.0,11.0,,410.0,261.0,5.0,99.0,160656166.0,70.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_10,compute,0,1708127176.0,,,1708127187.0,1708127641.0,1708127740.0,4730645.3,1708127597.0,1708127858.0,1708127762.0,1708127832.0,144.0,1708127858.0,1708127863.0,11.0,,410.0,261.0,5.0,99.0,160605089.0,70.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708127176.0,,,1708127187.0,1708127641.0,1708127740.0,4721307.9,1708127597.0,1708127858.0,1708127762.0,1708127832.0,308.0,1708127858.0,1708127863.0,11.0,,410.0,261.0,5.0,99.0,160656166.0,70.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708127176.0,,,1708127187.0,1708127641.0,1708127740.0,4704967.0,1708127597.0,1708127858.0,1708127762.0,1708127832.0,141.0,1708127858.0,1708127863.0,11.0,,410.0,261.0,5.0,99.0,160605089.0,70.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,hdd_10,compute,0,1708127176.0,,,1708127187.0,1708127457.0,1708127500.0,27089032.0,1708127432.0,1708127598.0,1708127564.0,1708127568.0,6346.0,1708127598.0,1708127603.0,11.0,,245.0,166.0,5.0,43.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708127176.0,,,1708127187.0,1708127456.0,1708127499.0,30202657.4,1708127416.0,1708127598.0,1708127564.0,1708127568.0,6254.0,1708127598.0,1708127603.0,11.0,,229.0,182.0,5.0,43.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708127176.0,,,1708127187.0,1708127456.0,1708127499.0,27826635.0,1708127415.0,1708127598.0,1708127564.0,1708127568.0,6216.0,1708127598.0,1708127603.0,11.0,,228.0,183.0,5.0,43.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_10,compute,0,1708127176.0,,,1708127187.0,1708127456.0,1708127500.0,31195057.6,1708127415.0,1708127598.0,1708127564.0,1708127568.0,6318.0,1708127598.0,1708127603.0,11.0,,228.0,183.0,5.0,44.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708127176.0,,,1708127187.0,1708127456.0,1708127499.0,27371770.5,1708127415.0,1708127598.0,1708127564.0,1708127568.0,2681.0,1708127598.0,1708127603.0,11.0,,228.0,183.0,5.0,43.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1708127176.0,,,1708127187.0,1708127641.0,1708127675.0,11425490.5,1708127597.0,1708127763.0,1708127737.0,1708127740.0,7084.0,1708127763.0,1708127768.0,11.0,,410.0,166.0,5.0,34.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,528580.0,0.0,560.0,0.0,0.0,0.1,26429.0,
merged_netcdf2png_ID0000359,None,compute,0,1708127176.0,,,1708127187.0,1708127456.0,1708127499.0,28977936.6,1708127415.0,1708127598.0,1708127564.0,1708127567.0,7572.0,1708127598.0,1708127603.0,11.0,,228.0,183.0,5.0,43.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1708127176.0,,,1708127187.0,1708127456.0,1708127499.0,29665367.8,1708127415.0,1708127598.0,1708127564.0,1708127568.0,6254.0,1708127598.0,1708127603.0,11.0,,228.0,183.0,5.0,43.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708127176.0,,,1708127187.0,1708127457.0,1708127500.0,27381219.0,1708127435.0,1708127598.0,1708127564.0,1708127568.0,6264.0,1708127598.0,1708127603.0,11.0,,248.0,163.0,5.0,43.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708127176.0,,,1708127187.0,1708127455.0,1708127500.0,27026004.5,1708127415.0,1708127598.0,1708127564.0,1708127568.0,3059.0,1708127598.0,1708127603.0,11.0,,228.0,183.0,5.0,45.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708127176.0,,,1708127187.0,1708127457.0,1708127567.0,3863372.0,1708127416.0,1708127623.0,1708127592.0,1708127596.0,5846.0,1708127623.0,1708127628.0,11.0,,229.0,207.0,5.0,110.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708127176.0,,,1708127187.0,1708127457.0,1708127567.0,3854129.1,1708127454.0,1708127763.0,1708127592.0,1708127741.0,296.0,1708127763.0,1708127768.0,11.0,,267.0,309.0,5.0,110.0,160656166.0,149.0,43984.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708127176.0,,,1708127187.0,1708127457.0,1708127566.0,3891971.7,1708127437.0,1708127623.0,1708127592.0,1708127596.0,5834.0,1708127623.0,1708127628.0,11.0,,250.0,186.0,5.0,109.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708127176.0,,,1708127187.0,1708127672.0,1708127740.0,28066002.0,1708127618.0,1708127973.0,1708127762.0,1708127897.0,324.0,1708127973.0,1708127978.0,11.0,,431.0,355.0,5.0,68.0,160656166.0,135.0,43750.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708127176.0,,,1708127187.0,1708127641.0,1708127740.0,4713748.9,1708127617.0,1708127858.0,1708127762.0,1708127832.0,309.0,1708127858.0,1708127863.0,11.0,,430.0,241.0,5.0,99.0,160656166.0,70.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708127176.0,,,1708127187.0,1708127641.0,1708127740.0,4746066.7,1708127597.0,1708127858.0,1708127762.0,1708127832.0,313.0,1708127858.0,1708127863.0,11.0,,410.0,261.0,5.0,99.0,160656166.0,70.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708127176.0,,,1708127192.0,1708127674.0,1708127766.0,2301871.6,1708127646.0,1708127858.0,1708127831.0,1708127836.0,1908.0,1708127858.0,1708127863.0,16.0,,454.0,212.0,5.0,92.0,160605089.0,5.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708127176.0,,,1708127192.0,1708127673.0,1708127740.0,30567715.4,1708127619.0,1708127858.0,1708127762.0,1708127832.0,141.0,1708127858.0,1708127863.0,16.0,,427.0,239.0,5.0,67.0,160605089.0,70.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_10,compute,0,1708127176.0,,,1708127192.0,1708127673.0,1708127740.0,27498262.0,1708127619.0,1708128018.0,1708127762.0,1708127979.0,199.0,1708128018.0,1708128023.0,16.0,,427.0,399.0,5.0,67.0,160656166.0,217.0,43360.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,hdd_10,compute,0,1708127176.0,,,1708127192.0,1708127673.0,1708127740.0,30855559.6,1708127619.0,1708127983.0,1708127762.0,1708127971.0,94.0,1708127983.0,1708127988.0,16.0,,427.0,364.0,5.0,67.0,160605089.0,209.0,19880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708127176.0,,,1708127192.0,1708127673.0,1708127740.0,28216577.0,1708127619.0,1708127858.0,1708127762.0,1708127832.0,313.0,1708127858.0,1708127863.0,16.0,,427.0,239.0,5.0,67.0,160656166.0,70.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708127176.0,,,1708127192.0,1708127673.0,1708127766.0,2362833.4,1708127646.0,1708127858.0,1708127831.0,1708127836.0,2208.0,1708127859.0,1708127863.0,16.0,,454.0,212.0,4.0,93.0,160605089.0,5.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708127176.0,,,1708127192.0,1708127680.0,1708127761.0,2698397.0,1708127677.0,1708127823.0,1708127768.0,1708127771.0,3195.0,1708127823.0,1708127828.0,16.0,,485.0,146.0,5.0,81.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708127176.0,,,1708127192.0,1708127674.0,1708127766.0,2383720.8,1708127672.0,1708127858.0,1708127831.0,1708127836.0,2348.0,1708127859.0,1708127863.0,16.0,,480.0,186.0,4.0,92.0,160605089.0,5.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708127176.0,,,1708127192.0,1708127673.0,1708127740.0,26172553.0,1708127619.0,1708127838.0,1708127762.0,1708127832.0,156.0,1708127838.0,1708127843.0,16.0,,427.0,219.0,5.0,67.0,160605089.0,70.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708127176.0,,,1708127187.0,1708127641.0,1708127740.0,4674462.8,1708127617.0,1708127858.0,1708127762.0,1708127832.0,308.0,1708127858.0,1708127863.0,11.0,,430.0,241.0,5.0,99.0,160656166.0,70.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708127176.0,,,1708127192.0,1708127674.0,1708127971.0,1102864.4,1708127646.0,1708128018.0,1708127979.0,1708127983.0,2243.0,1708128018.0,1708128023.0,16.0,,454.0,372.0,5.0,297.0,320477689.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708127176.0,,,1708127192.0,1708127673.0,1708127740.0,28184309.0,1708127619.0,1708127858.0,1708127762.0,1708127832.0,173.0,1708127858.0,1708127863.0,16.0,,427.0,239.0,5.0,67.0,160605089.0,70.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708127176.0,,,1708127192.0,1708127641.0,1708127675.0,11376335.1,1708127597.0,1708127763.0,1708127737.0,1708127740.0,3297.0,1708127763.0,1708127768.0,16.0,,405.0,166.0,5.0,34.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,0.0,476127.0,0.0,551.0,0.0,0.0,0.1,23806.4,
merged_netcdf2png_ID0000240,None,compute,0,1708127176.0,,,1708127192.0,1708127641.0,1708127740.0,4746993.6,1708127597.0,1708128018.0,1708127762.0,1708127979.0,199.0,1708128018.0,1708128023.0,16.0,,405.0,421.0,5.0,99.0,160656166.0,217.0,43364.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708127176.0,,,1708127192.0,1708127641.0,1708127740.0,4729642.4,1708127597.0,1708128018.0,1708127762.0,1708127979.0,92.0,1708128018.0,1708128023.0,16.0,,405.0,421.0,5.0,99.0,160605089.0,217.0,20080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708127176.0,,,1708127192.0,1708127673.0,1708127766.0,2363690.3,1708127646.0,1708127858.0,1708127831.0,1708127836.0,2055.0,1708127859.0,1708127863.0,16.0,,454.0,212.0,4.0,93.0,160605089.0,5.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708127176.0,,,1708127192.0,1708127641.0,1708127675.0,11379267.9,1708127597.0,1708127763.0,1708127737.0,1708127740.0,7092.0,1708127763.0,1708127768.0,16.0,,405.0,166.0,5.0,34.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,370611.0,0.0,532.0,0.0,0.0,0.0,18530.5,
mrtV2_ID0000200,hdd_10,compute,0,1708127176.0,,,1708127192.0,1708127653.0,1708127740.0,6731461.0,1708127618.0,1708127858.0,1708127762.0,1708127832.0,144.0,1708127858.0,1708127863.0,16.0,,426.0,240.0,5.0,87.0,160605089.0,70.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708127176.0,,,1708127187.0,1708127456.0,1708127567.0,3562881.9,1708127432.0,1708127623.0,1708127592.0,1708127596.0,2870.0,1708127623.0,1708127628.0,11.0,,245.0,191.0,5.0,111.0,160605089.0,4.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708127176.0,,,1708127187.0,1708127619.0,1708127740.0,2913092.9,1708127597.0,1708128018.0,1708127762.0,1708127979.0,93.0,1708128018.0,1708128023.0,11.0,,410.0,421.0,5.0,121.0,160605089.0,217.0,20460.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708127176.0,,,1708127192.0,1708127672.0,1708127740.0,30159719.0,1708127619.0,1708127858.0,1708127762.0,1708127832.0,124.0,1708127858.0,1708127863.0,16.0,,427.0,239.0,5.0,68.0,160605089.0,70.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708127176.0,,,1708127187.0,1708127457.0,1708127567.0,3874283.5,1708127454.0,1708127623.0,1708127592.0,1708127596.0,5778.0,1708127623.0,1708127628.0,11.0,,267.0,169.0,5.0,110.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708127176.0,,,1708127187.0,1708127430.0,1708127499.0,5736219.6,1708127412.0,1708127593.0,1708127564.0,1708127568.0,2430.0,1708127593.0,1708127598.0,11.0,,225.0,181.0,5.0,69.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708127176.0,,,1708127187.0,1708127457.0,1708127567.0,3795427.0,1708127430.0,1708127623.0,1708127592.0,1708127596.0,2541.0,1708127623.0,1708127628.0,11.0,,243.0,193.0,5.0,110.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708127176.0,,,1708127181.0,1708127219.0,1708127317.0,2231296.5,1708127183.0,1708127598.0,1708127388.0,1708127567.0,244.0,1708127598.0,1708127603.0,5.0,,2.0,415.0,5.0,98.0,160656166.0,179.0,43628.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_10,compute,0,1708127176.0,,,1708127181.0,1708127282.0,1708127315.0,6385401.8,1708127203.0,1708127418.0,1708127388.0,1708127392.0,2310.0,1708127418.0,1708127423.0,5.0,,22.0,215.0,5.0,33.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708127176.0,,,1708127181.0,1708127283.0,1708127315.0,5366313.5,1708127204.0,1708127418.0,1708127388.0,1708127392.0,1986.0,1708127418.0,1708127423.0,5.0,,23.0,214.0,5.0,32.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708127176.0,,,1708127181.0,1708127259.0,1708127317.0,5106452.3,1708127183.0,1708127418.0,1708127388.0,1708127392.0,5002.0,1708127418.0,1708127423.0,5.0,,2.0,235.0,5.0,58.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_10,compute,0,1708127176.0,,,1708127181.0,1708127185.0,1708127386.0,939849.4,1708127183.0,1708127488.0,1708127456.0,1708127475.0,629.0,1708127488.0,1708127493.0,5.0,,2.0,305.0,5.0,201.0,160605089.0,19.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,hdd_10,compute,0,1708127176.0,,,1708127181.0,1708127282.0,1708127315.0,5152402.3,1708127183.0,1708127398.0,1708127388.0,1708127392.0,4807.0,1708127398.0,1708127403.0,5.0,,2.0,215.0,5.0,33.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708127176.0,,,1708127181.0,1708127186.0,1708127386.0,940665.9,1708127184.0,1708127488.0,1708127456.0,1708127475.0,573.0,1708127488.0,1708127493.0,5.0,,3.0,304.0,5.0,200.0,160605089.0,19.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
