,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1704018825.0,,,1704018830.0,1704018867.0,1704018995.0,2860062.4,1704018841.0,1704019087.0,1704019060.0,1704019064.0,1220575.0,1704019087.0,1704019093.0,5.0,,11.0,246.0,6.0,128.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018853.0,29806417.0,1704018840.0,1704018870.0,1704018858.0,1704018862.0,1231928.0,1704018870.0,1704018875.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1704018825.0,,,1704018830.0,1704018866.0,1704018954.0,1683283.4,1704018840.0,1704019087.0,1704018995.0,1704019060.0,77360.0,1704019087.0,1704019093.0,5.0,,10.0,247.0,6.0,88.0,170460244.0,65.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018853.0,30021080.0,1704018841.0,1704018870.0,1704018858.0,1704018862.0,1238022.0,1704018870.0,1704018875.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1704018825.0,,,1704018830.0,1704018866.0,1704018954.0,1693520.2,1704018840.0,1704019087.0,1704018995.0,1704019060.0,77320.0,1704019087.0,1704019093.0,5.0,,10.0,247.0,6.0,88.0,170460244.0,65.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1704018825.0,,,1704018830.0,1704018866.0,1704019109.0,573515.8,1704018840.0,1704019219.0,1704019143.0,1704019166.0,216214.0,1704019219.0,1704019224.0,5.0,,10.0,379.0,5.0,243.0,178618564.0,23.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018853.0,33740898.2,1704018840.0,1704018870.0,1704018858.0,1704018862.0,1244734.0,1704018870.0,1704018875.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018853.0,29737769.0,1704018840.0,1704018870.0,1704018858.0,1704018862.0,1231667.0,1704018870.0,1704018875.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1704018825.0,,,1704018830.0,1704018867.0,1704018995.0,2872594.1,1704018840.0,1704019087.0,1704019060.0,1704019064.0,1209960.0,1704019087.0,1704019093.0,5.0,,10.0,247.0,6.0,128.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704018825.0,,,1704018830.0,1704018867.0,1704018995.0,2859668.9,1704018840.0,1704019087.0,1704019060.0,1704019064.0,1257140.0,1704019087.0,1704019093.0,5.0,,10.0,247.0,6.0,128.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1704018825.0,,,1704018830.0,1704018866.0,1704018954.0,2396739.3,1704018840.0,1704019082.0,1704018995.0,1704019060.0,77380.0,1704019082.0,1704019087.0,5.0,,10.0,242.0,5.0,88.0,170460244.0,65.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018853.0,33519458.2,1704018840.0,1704018870.0,1704018858.0,1704018862.0,1237044.0,1704018870.0,1704018875.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704018825.0,,,1704018830.0,1704018867.0,1704018974.0,4543599.6,1704018840.0,1704019087.0,1704019042.0,1704019062.0,256485.0,1704019087.0,1704019093.0,5.0,,10.0,247.0,6.0,107.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1704018825.0,,,1704018830.0,1704018867.0,1704018974.0,4394284.4,1704018841.0,1704019087.0,1704019042.0,1704019062.0,257300.0,1704019087.0,1704019093.0,5.0,,11.0,246.0,6.0,107.0,170460244.0,20.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018853.0,29683897.5,1704018840.0,1704018870.0,1704018858.0,1704018862.0,1240893.0,1704018870.0,1704018875.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018853.0,30000714.5,1704018840.0,1704018870.0,1704018858.0,1704018862.0,1234451.0,1704018870.0,1704018875.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704018825.0,,,1704018830.0,1704018866.0,1704018995.0,2845935.2,1704018840.0,1704019087.0,1704019060.0,1704019064.0,1222661.0,1704019087.0,1704019093.0,5.0,,10.0,247.0,6.0,129.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018854.0,27498436.0,1704018841.0,1704018870.0,1704018859.0,1704018863.0,1249553.0,1704018870.0,1704018875.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704018825.0,,,1704018830.0,1704018843.0,1704018853.0,29944433.0,1704018841.0,1704018870.0,1704018859.0,1704018863.0,1236162.0,1704018870.0,1704018875.0,5.0,,11.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704018825.0,,,1704018830.0,1704018842.0,1704018853.0,33213665.8,1704018840.0,1704018870.0,1704018858.0,1704018862.0,1224820.0,1704018870.0,1704018875.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704018825.0,,,1704018830.0,1704018843.0,1704018854.0,29993227.5,1704018841.0,1704018870.0,1704018859.0,1704018863.0,1224213.0,1704018870.0,1704018875.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001186,None,compute,0,1704018875.0,,,1704018880.0,1704018914.0,1704018927.0,20172493.9,1704018911.0,1704018946.0,1704018933.0,1704018936.0,6738.0,1704018946.0,1704018951.0,5.0,,31.0,35.0,5.0,13.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001185,None,compute,0,1704018875.0,,,1704018880.0,1704018914.0,1704018925.0,25056664.4,1704018911.0,1704018941.0,1704018931.0,1704018934.0,6989.0,1704018941.0,1704018946.0,5.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,22005.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001145,None,compute,0,1704018875.0,,,1704018880.0,1704018913.0,1704018925.0,24157904.4,1704018910.0,1704018941.0,1704018930.0,1704018933.0,5048.0,1704018941.0,1704018946.0,5.0,,30.0,31.0,5.0,12.0,160605089.0,3.0,15781.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001146,None,compute,0,1704018875.0,,,1704018880.0,1704018912.0,1704018924.0,24473905.4,1704018910.0,1704018941.0,1704018929.0,1704018932.0,5001.0,1704018941.0,1704018946.0,5.0,,30.0,31.0,5.0,12.0,160605089.0,3.0,15633.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001184,None,compute,0,1704018875.0,,,1704018880.0,1704018912.0,1704018924.0,26702549.0,1704018910.0,1704018941.0,1704018929.0,1704018932.0,7055.0,1704018941.0,1704018946.0,5.0,,30.0,31.0,5.0,12.0,160656166.0,3.0,21945.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1704018875.0,,,1704018880.0,1704018956.0,1704019063.0,1807294.7,1704018886.0,1704019111.0,1704019082.0,1704019088.0,3609.0,1704019111.0,1704019117.0,5.0,,6.0,225.0,6.0,107.0,160656166.0,6.0,21859.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001188,None,compute,0,1704018875.0,,,1704018880.0,1704018911.0,1704018923.0,24261024.8,1704018909.0,1704018941.0,1704018929.0,1704018932.0,7135.0,1704018941.0,1704018946.0,5.0,,29.0,32.0,5.0,12.0,160656166.0,3.0,21936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1704018875.0,,,1704018880.0,1704018974.0,1704019063.0,2291285.2,1704018954.0,1704019111.0,1704019082.0,1704019088.0,2896.0,1704019111.0,1704019117.0,5.0,,74.0,157.0,6.0,89.0,160605089.0,6.0,17726.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001141,hdd_10,compute,0,1704018875.0,,,1704018880.0,1704018956.0,1704019060.0,2896866.1,1704018886.0,1704019300.0,1704019082.0,1704019256.0,172.0,1704019300.0,1704019305.0,5.0,,6.0,414.0,5.0,104.0,160605089.0,174.0,29902.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001142,None,compute,0,1704018875.0,,,1704018880.0,1704018956.0,1704019258.0,1222978.3,1704018886.0,1704019370.0,1704019299.0,1704019332.0,441.0,1704019370.0,1704019376.0,5.0,,6.0,484.0,6.0,302.0,320436883.0,33.0,14729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1704018875.0,,,1704018880.0,1704018956.0,1704019108.0,1278738.1,1704018886.0,1704019219.0,1704019143.0,1704019165.0,749.0,1704019219.0,1704019224.0,5.0,,6.0,333.0,5.0,152.0,160605089.0,22.0,16794.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001144,None,compute,0,1704018875.0,,,1704018880.0,1704018914.0,1704018926.0,29133667.2,1704018911.0,1704018941.0,1704018931.0,1704018934.0,5311.0,1704018941.0,1704018946.0,5.0,,31.0,30.0,5.0,12.0,160605089.0,3.0,16515.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001189,None,compute,0,1704018875.0,,,1704018880.0,1704018912.0,1704018925.0,20602209.4,1704018909.0,1704018941.0,1704018930.0,1704018934.0,7015.0,1704018941.0,1704018946.0,5.0,,29.0,32.0,5.0,13.0,160656166.0,4.0,22001.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001143,None,compute,0,1704018875.0,,,1704018880.0,1704018914.0,1704018925.0,28478237.6,1704018911.0,1704018941.0,1704018930.0,1704018934.0,5625.0,1704018941.0,1704018946.0,5.0,,31.0,30.0,5.0,11.0,160605089.0,4.0,17727.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001147,None,compute,0,1704018875.0,,,1704018881.0,1704018918.0,1704018931.0,20270123.9,1704018914.0,1704018946.0,1704018936.0,1704018939.0,4965.0,1704018947.0,1704018951.0,6.0,,33.0,32.0,4.0,13.0,160605089.0,3.0,15583.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001180,None,compute,0,1704018875.0,,,1704018880.0,1704018915.0,1704018926.0,27816336.6,1704018912.0,1704018941.0,1704018932.0,1704018935.0,6957.0,1704018941.0,1704018946.0,5.0,,32.0,29.0,5.0,11.0,160656166.0,3.0,22056.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001149,None,compute,0,1704018875.0,,,1704018880.0,1704018916.0,1704018927.0,30702926.4,1704018913.0,1704018946.0,1704018932.0,1704018935.0,4504.0,1704018946.0,1704018951.0,5.0,,33.0,33.0,5.0,11.0,160605089.0,3.0,14653.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001181,None,compute,0,1704018875.0,,,1704018881.0,1704018916.0,1704018927.0,29386706.4,1704018913.0,1704018946.0,1704018933.0,1704018936.0,6928.0,1704018946.0,1704018951.0,6.0,,32.0,33.0,5.0,11.0,160656166.0,3.0,22105.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001182,None,compute,0,1704018875.0,,,1704018881.0,1704018916.0,1704018926.0,31990454.4,1704018912.0,1704018946.0,1704018932.0,1704018935.0,6693.0,1704018946.0,1704018951.0,6.0,,31.0,34.0,5.0,10.0,160656166.0,3.0,21706.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001148,None,compute,0,1704018875.0,,,1704018881.0,1704018916.0,1704018927.0,28538532.8,1704018912.0,1704018946.0,1704018933.0,1704018936.0,4825.0,1704018946.0,1704018951.0,6.0,,31.0,34.0,5.0,11.0,160605089.0,3.0,15292.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001183,None,compute,0,1704018875.0,,,1704018881.0,1704018916.0,1704018927.0,30837069.4,1704018913.0,1704018946.0,1704018933.0,1704018936.0,6840.0,1704018946.0,1704018951.0,6.0,,32.0,33.0,5.0,11.0,160656166.0,3.0,21931.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001190,None,compute,0,1704018875.0,,,1704018881.0,1704018916.0,1704018927.0,31720697.2,1704018913.0,1704018946.0,1704018933.0,1704018936.0,6850.0,1704018946.0,1704018951.0,6.0,,32.0,33.0,5.0,11.0,160656166.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001153,None,compute,0,1704018875.0,,,1704018881.0,1704018916.0,1704018927.0,31944696.2,1704018913.0,1704018946.0,1704018932.0,1704018935.0,5308.0,1704018946.0,1704018951.0,6.0,,32.0,33.0,5.0,11.0,160605089.0,3.0,17043.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001152,None,compute,0,1704018875.0,,,1704018881.0,1704018917.0,1704018928.0,28236840.6,1704018913.0,1704018946.0,1704018933.0,1704018936.0,4764.0,1704018946.0,1704018951.0,6.0,,32.0,33.0,5.0,11.0,160605089.0,3.0,15232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001151,None,compute,0,1704018875.0,,,1704018881.0,1704018916.0,1704018927.0,26385275.6,1704018913.0,1704018946.0,1704018933.0,1704018936.0,5211.0,1704018946.0,1704018951.0,6.0,,32.0,33.0,5.0,11.0,160605089.0,3.0,16749.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001150,None,compute,0,1704018875.0,,,1704018886.0,1704018916.0,1704018927.0,27367291.0,1704018913.0,1704018941.0,1704018932.0,1704018935.0,4528.0,1704018941.0,1704018946.0,11.0,,27.0,28.0,5.0,11.0,160605089.0,3.0,14369.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001157,None,compute,0,1704018875.0,,,1704018886.0,1704018916.0,1704018927.0,30689758.6,1704018913.0,1704018946.0,1704018933.0,1704018936.0,5307.0,1704018946.0,1704018951.0,11.0,,27.0,33.0,5.0,11.0,160605089.0,3.0,17048.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001195,None,compute,0,1704018875.0,,,1704018886.0,1704018917.0,1704018927.0,32107331.0,1704018913.0,1704018946.0,1704018933.0,1704018936.0,6778.0,1704018946.0,1704018951.0,11.0,,27.0,33.0,5.0,10.0,160656166.0,3.0,21435.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001137,None,compute,0,1704018875.0,,,1704018880.0,1704018956.0,1704019060.0,2834425.9,1704018886.0,1704019111.0,1704019082.0,1704019088.0,2732.0,1704019111.0,1704019117.0,5.0,,6.0,225.0,6.0,104.0,160605089.0,6.0,16825.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
