,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000343,None,compute,0,1706881018.0,,,1706881024.0,1706881338.0,1706881571.0,848541.3,1706881145.0,1706881748.0,1706881620.0,1706881672.0,165.0,1706881748.0,1706881753.0,6.0,,121.0,603.0,5.0,233.0,160605089.0,52.0,8733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,449289.0,0.0,487.0,0.0,0.0,0.0,44928.9,
mrtV2_ID0000342,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881107.0,1706881234.0,1892296.3,1706881106.0,1706881377.0,1706881279.0,1706881338.0,175.0,1706881377.0,1706881382.0,6.0,,82.0,271.0,5.0,127.0,160605089.0,59.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,415197.0,4096.0,419.0,1.0,0.0,0.0,20759.9,409.6
merged_netcdf2png_ID0000371,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881175.0,1706881421.0,1002582.9,1706881026.0,1706881658.0,1706881510.0,1706881613.0,212.0,1706881658.0,1706881663.0,6.0,,2.0,632.0,5.0,246.0,160656166.0,103.0,21896.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349400.0,0.0,480.0,0.0,0.0,0.1,34940.0,
merged_netcdf2png_ID0000370,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881332.0,1706881569.0,823678.0,1706881060.0,1706881673.0,1706881605.0,1706881621.0,1425.0,1706881673.0,1706881678.0,6.0,,36.0,613.0,5.0,237.0,160656166.0,16.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000334,None,compute,0,1706881018.0,,,1706881024.0,1706881175.0,1706881421.0,1012279.0,1706881026.0,1706881653.0,1706881509.0,1706881612.0,100.0,1706881653.0,1706881658.0,6.0,,2.0,627.0,5.0,246.0,160605089.0,103.0,10224.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,423680.0,0.0,430.0,0.0,0.0,0.1,42368.0,
mrtV2_ID0000347,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881332.0,1706881421.0,27735588.5,1706881080.0,1706881658.0,1706881509.0,1706881613.0,83.0,1706881658.0,1706881663.0,6.0,,56.0,578.0,5.0,89.0,160605089.0,104.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,485897.0,0.0,568.0,0.0,0.0,0.0,48589.7,
mrtV2_ID0000333,None,compute,0,1706881018.0,,,1706881024.0,1706881373.0,1706881569.0,1039898.5,1706881195.0,1706881678.0,1706881605.0,1706881636.0,336.0,1706881678.0,1706881683.0,6.0,,171.0,483.0,5.0,196.0,160605089.0,31.0,10414.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000372,None,compute,0,1706881018.0,,,1706881024.0,1706881178.0,1706881421.0,1025255.3,1706881028.0,1706881668.0,1706881510.0,1706881613.0,213.0,1706881668.0,1706881673.0,6.0,,4.0,640.0,5.0,243.0,160656166.0,103.0,21984.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,281717.0,0.0,461.0,0.0,0.0,0.0,28171.7,
merged_netcdf2png_ID0000348,None,compute,0,1706881018.0,,,1706881024.0,1706881337.0,1706881571.0,839493.6,1706881145.0,1706881773.0,1706881620.0,1706881672.0,425.0,1706881773.0,1706881778.0,6.0,,121.0,628.0,5.0,234.0,160656166.0,52.0,22319.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,297983.0,0.0,497.0,0.0,0.0,0.0,29798.3,
mrtV2_ID0000344,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881118.0,1706881332.0,1143355.9,1706881025.0,1706881488.0,1706881415.0,1706881418.0,3019.0,1706881488.0,1706881493.0,6.0,,1.0,463.0,5.0,214.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881230.0,1706881559.0,672092.3,1706881080.0,1706881693.0,1706881637.0,1706881653.0,1362.0,1706881693.0,1706881698.0,6.0,,56.0,613.0,5.0,329.0,160656166.0,16.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881307.0,1706881572.0,726820.1,1706881027.0,1706881748.0,1706881620.0,1706881672.0,425.0,1706881748.0,1706881753.0,6.0,,3.0,721.0,5.0,265.0,160656166.0,52.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,263960.0,0.0,422.0,0.0,0.0,0.0,26396.0,
mrtV2_ID0000317,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881060.0,1706881373.0,568482.0,1706881025.0,1706881573.0,1706881484.0,1706881526.0,262.0,1706881573.0,1706881578.0,6.0,,1.0,548.0,5.0,313.0,160605089.0,42.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,291820.0,0.0,493.0,0.0,0.0,0.0,14591.0,
mrtV2_ID0000336,None,compute,0,1706881018.0,,,1706881024.0,1706881195.0,1706881338.0,1797056.4,1706881026.0,1706881488.0,1706881415.0,1706881418.0,2996.0,1706881488.0,1706881493.0,6.0,,2.0,462.0,5.0,143.0,160605089.0,3.0,9588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881276.0,1706881671.0,469940.1,1706881026.0,1706881818.0,1706881716.0,1706881747.0,721.0,1706881818.0,1706881823.0,6.0,,2.0,792.0,5.0,395.0,160656166.0,31.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881338.0,1706881569.0,852596.7,1706881145.0,1706881678.0,1706881605.0,1706881636.0,355.0,1706881678.0,1706881683.0,6.0,,121.0,533.0,5.0,231.0,160605089.0,31.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706881018.0,,,1706881024.0,1706881230.0,1706881421.0,1498784.5,1706881072.0,1706881668.0,1706881510.0,1706881612.0,215.0,1706881668.0,1706881673.0,6.0,,48.0,596.0,5.0,191.0,160656166.0,102.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,294223.0,0.0,488.0,0.0,0.0,0.0,29422.3,
merged_netcdf2png_ID0000352,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881313.0,1706881559.0,1035387.1,1706881080.0,1706881693.0,1706881637.0,1706881654.0,1286.0,1706881693.0,1706881698.0,6.0,,56.0,613.0,5.0,246.0,160656166.0,17.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706881018.0,,,1706881024.0,1706881178.0,1706881335.0,1176984.8,1706881026.0,1706881513.0,1706881418.0,1706881421.0,7056.0,1706881513.0,1706881518.0,6.0,,2.0,487.0,5.0,157.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,365097.0,0.0,541.0,0.0,0.0,0.1,7301.9,
merged_netcdf2png_ID0000358,None,compute,0,1706881018.0,,,1706881024.0,1706881174.0,1706881491.0,784225.4,1706881026.0,1706881623.0,1706881526.0,1706881569.0,513.0,1706881623.0,1706881628.0,6.0,,2.0,597.0,5.0,317.0,160656166.0,43.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706881018.0,,,1706881024.0,1706881313.0,1706881612.0,645377.5,1706881072.0,1706881693.0,1706881650.0,1706881669.0,512.0,1706881693.0,1706881698.0,6.0,,48.0,621.0,5.0,299.0,160605089.0,19.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881104.0,1706881234.0,2567784.5,1706881026.0,1706881488.0,1706881279.0,1706881337.0,389.0,1706881488.0,1706881493.0,6.0,,2.0,462.0,5.0,130.0,160656166.0,58.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,326080.0,0.0,436.0,0.0,0.0,0.1,16304.0,
merged_netcdf2png_ID0000356,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881134.0,1706881335.0,887461.1,1706881026.0,1706881513.0,1706881418.0,1706881421.0,7015.0,1706881513.0,1706881518.0,6.0,,2.0,487.0,5.0,201.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,369167.0,0.0,550.0,0.0,0.0,0.1,7383.3,
merged_netcdf2png_ID0000351,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881338.0,1706881569.0,853010.5,1706881145.0,1706881678.0,1706881605.0,1706881636.0,719.0,1706881678.0,1706881683.0,6.0,,121.0,533.0,5.0,231.0,160656166.0,31.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1706881018.0,,,1706881024.0,1706881230.0,1706881421.0,1520393.6,1706881030.0,1706881668.0,1706881510.0,1706881613.0,83.0,1706881668.0,1706881673.0,6.0,,6.0,638.0,5.0,191.0,160605089.0,103.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,283142.0,0.0,468.0,0.0,0.0,0.0,28314.2,
mrtV2_ID0000335,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881169.0,1706881421.0,974742.3,1706881025.0,1706881668.0,1706881510.0,1706881613.0,101.0,1706881668.0,1706881673.0,6.0,,1.0,643.0,5.0,252.0,160605089.0,103.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,302145.0,0.0,510.0,0.0,0.0,0.0,30214.5,
mrtV2_ID0000332,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881174.0,1706881491.0,978285.7,1706881025.0,1706881623.0,1706881526.0,1706881569.0,239.0,1706881623.0,1706881628.0,6.0,,1.0,598.0,5.0,317.0,160605089.0,43.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881338.0,1706881569.0,850966.2,1706881145.0,1706881678.0,1706881605.0,1706881636.0,343.0,1706881678.0,1706881683.0,6.0,,121.0,533.0,5.0,231.0,160605089.0,31.0,10599.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,hdd_10,compute,0,1706881018.0,,,1706881023.0,1706881337.0,1706881569.0,818502.0,1706881145.0,1706881678.0,1706881605.0,1706881636.0,712.0,1706881678.0,1706881683.0,5.0,,122.0,533.0,5.0,232.0,160656166.0,31.0,22048.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881060.0,1706881307.0,975036.0,1706881025.0,1706881528.0,1706881337.0,1706881484.0,75.0,1706881528.0,1706881533.0,6.0,,1.0,503.0,5.0,247.0,160605089.0,147.0,11142.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881028.0,1706881175.0,1724451.6,1706881025.0,1706881422.0,1706881313.0,1706881333.0,1070.0,1706881422.0,1706881427.0,6.0,,1.0,397.0,5.0,147.0,160656166.0,20.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881060.0,1706881491.0,577457.2,1706881025.0,1706881623.0,1706881526.0,1706881569.0,247.0,1706881623.0,1706881628.0,6.0,,1.0,598.0,5.0,431.0,160605089.0,43.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881234.0,1706881491.0,1105229.0,1706881026.0,1706881578.0,1706881526.0,1706881569.0,511.0,1706881578.0,1706881583.0,6.0,,2.0,552.0,5.0,257.0,160656166.0,43.0,22076.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881307.0,1706881491.0,1406075.7,1706881086.0,1706881623.0,1706881526.0,1706881569.0,243.0,1706881623.0,1706881628.0,6.0,,62.0,537.0,5.0,184.0,160605089.0,43.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881373.0,1706881569.0,1004007.2,1706881218.0,1706881673.0,1706881605.0,1706881636.0,720.0,1706881673.0,1706881678.0,6.0,,194.0,455.0,5.0,196.0,160656166.0,31.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881060.0,1706881230.0,1285843.9,1706881025.0,1706881422.0,1706881332.0,1706881335.0,6925.0,1706881422.0,1706881427.0,6.0,,1.0,397.0,5.0,170.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,280362.0,0.0,458.0,0.0,0.0,0.0,28036.2,
merged_netcdf2png_ID0000367,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881338.0,1706881569.0,850681.9,1706881145.0,1706881678.0,1706881605.0,1706881636.0,720.0,1706881678.0,1706881683.0,6.0,,121.0,533.0,5.0,231.0,160656166.0,31.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706881018.0,,,1706881024.0,1706881176.0,1706881421.0,1012973.9,1706881026.0,1706881668.0,1706881509.0,1706881613.0,106.0,1706881668.0,1706881673.0,6.0,,2.0,642.0,5.0,245.0,160605089.0,104.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452054.0,0.0,493.0,0.0,0.0,0.0,45205.4,
mrtV2_ID0000321,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881134.0,1706881421.0,800943.7,1706881025.0,1706881658.0,1706881509.0,1706881613.0,95.0,1706881658.0,1706881663.0,6.0,,1.0,633.0,5.0,287.0,160605089.0,104.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,465518.0,0.0,523.0,0.0,0.0,0.0,46551.8,
merged_netcdf2png_ID0000362,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881313.0,1706881421.0,6605282.8,1706881030.0,1706881843.0,1706881510.0,1706881787.0,160.0,1706881843.0,1706881848.0,6.0,,6.0,813.0,5.0,108.0,160656166.0,277.0,44354.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,310570.0,0.0,524.0,0.0,0.0,0.0,31057.0,
mrtV2_ID0000324,None,compute,0,1706881018.0,,,1706881024.0,1706881279.0,1706881491.0,1602663.8,1706881026.0,1706881623.0,1706881526.0,1706881569.0,252.0,1706881623.0,1706881628.0,6.0,,2.0,597.0,5.0,212.0,160605089.0,43.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706881018.0,,,1706881024.0,1706881029.0,1706881230.0,1217025.3,1706881025.0,1706881422.0,1706881332.0,1706881335.0,6996.0,1706881422.0,1706881427.0,6.0,,1.0,397.0,5.0,201.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881060.0,1706881234.0,1591656.2,1706881025.0,1706881488.0,1706881279.0,1706881338.0,202.0,1706881488.0,1706881493.0,6.0,,1.0,463.0,5.0,174.0,160605089.0,59.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881252.0,1706881338.0,5018583.1,1706881026.0,1706881488.0,1706881415.0,1706881418.0,7002.0,1706881488.0,1706881493.0,6.0,,2.0,462.0,5.0,86.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706881018.0,,,1706881024.0,1706881373.0,1706881567.0,1015305.4,1706881195.0,1706881678.0,1706881605.0,1706881636.0,297.0,1706881678.0,1706881683.0,6.0,,171.0,483.0,5.0,194.0,160605089.0,31.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881169.0,1706881421.0,968789.5,1706881025.0,1706881668.0,1706881509.0,1706881613.0,103.0,1706881668.0,1706881673.0,6.0,,1.0,643.0,5.0,252.0,160605089.0,104.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450857.0,0.0,490.0,0.0,0.0,0.0,45085.7,
merged_netcdf2png_ID0000377,None,compute,0,1706881018.0,,,1706881024.0,1706881230.0,1706881421.0,1493018.0,1706881080.0,1706881658.0,1706881510.0,1706881613.0,212.0,1706881658.0,1706881663.0,6.0,,56.0,578.0,5.0,191.0,160656166.0,103.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,hdd_10,compute,0,1706881018.0,,,1706881024.0,1706881313.0,1706881421.0,6495075.8,1706881080.0,1706881668.0,1706881510.0,1706881613.0,208.0,1706881668.0,1706881673.0,6.0,,56.0,588.0,5.0,108.0,160656166.0,103.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,282695.0,0.0,464.0,0.0,0.0,0.0,28269.5,
