,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185801.0,10670888.7,1702185702.0,1702185825.0,1702185815.0,1702185818.0,2414227.0,1702185825.0,1702185830.0,5.0,,17.0,123.0,5.0,97.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.4,7158508.0,4630042.0,557.0,10.0,1.0,0.0,715850.8,463004.2
bwa_ID0000320,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185888.0,5441533.7,1702185702.0,1702186306.0,1702185942.0,1702185945.0,2376208.0,1702186306.0,1702186311.0,5.0,,17.0,604.0,5.0,184.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702185680.0,,,1702185685.0,1702185730.0,1702185870.0,7981460.4,1702185703.0,1702186111.0,1702185940.0,1702185943.0,2335206.0,1702186111.0,1702186116.0,5.0,,18.0,408.0,5.0,140.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7209962.0,4630042.0,738.0,10.0,1.2,0.0,65545.1,231502.1
bwa_ID0000243,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185703.0,1702185801.0,10870844.7,1702185702.0,1702185825.0,1702185815.0,1702185818.0,2370600.0,1702185825.0,1702185830.0,5.0,,17.0,123.0,5.0,98.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.5,7162614.0,4630042.0,566.0,10.0,1.1,0.0,716261.4,463004.2
bwa_ID0000001,None,compute,0,1702185680.0,,,1702185685.0,1702185705.0,1702185806.0,5093469.7,1702185703.0,1702185830.0,1702185816.0,1702185820.0,2354114.0,1702185830.0,1702185835.0,5.0,,18.0,127.0,5.0,101.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000100,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185806.0,5076223.5,1702185703.0,1702185830.0,1702185816.0,1702185820.0,2374024.0,1702185830.0,1702185835.0,5.0,,18.0,127.0,5.0,102.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185801.0,10422103.2,1702185703.0,1702185825.0,1702185815.0,1702185818.0,2421739.0,1702185825.0,1702185830.0,5.0,,18.0,122.0,5.0,97.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7158446.0,4630042.0,557.0,10.0,1.1,0.0,715844.6,463004.2
bwa_ID0000111,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185871.0,5152292.2,1702185702.0,1702186306.0,1702185940.0,1702185943.0,2314761.0,1702186306.0,1702186311.0,5.0,,17.0,604.0,5.0,167.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.5,7226493.0,4630042.0,774.0,10.0,1.4,0.0,65695.4,231502.1
bwa_ID0000232,None,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185871.0,5181116.8,1702185702.0,1702186306.0,1702185940.0,1702185943.0,2311831.0,1702186306.0,1702186311.0,5.0,,17.0,604.0,5.0,167.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7219582.0,4630042.0,759.0,10.0,1.2,0.0,65632.6,231502.1
bwa_ID0000210,None,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185801.0,12528968.9,1702185702.0,1702185825.0,1702185815.0,1702185818.0,2373678.0,1702185825.0,1702185830.0,5.0,,17.0,123.0,5.0,97.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7158512.0,4630042.0,557.0,10.0,1.1,0.0,715851.2,463004.2
bwa_ID0000078,None,compute,0,1702185680.0,,,1702185685.0,1702185703.0,1702185804.0,9457294.9,1702185702.0,1702185830.0,1702185816.0,1702185820.0,2348334.0,1702185830.0,1702185835.0,5.0,,17.0,128.0,5.0,101.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7159878.0,2315094.0,560.0,7.0,0.4,0.0,715987.8,231509.4
bwa_ID0000122,None,compute,0,1702185680.0,,,1702185685.0,1702185705.0,1702185871.0,5283212.9,1702185703.0,1702186306.0,1702185940.0,1702185943.0,2301591.0,1702186306.0,1702186311.0,5.0,,18.0,603.0,5.0,166.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7234462.0,4630042.0,792.0,10.0,1.4,0.0,65767.8,231502.1
bwa_ID0000056,None,compute,0,1702185680.0,,,1702185685.0,1702185705.0,1702185870.0,5355371.8,1702185702.0,1702186306.0,1702185940.0,1702185943.0,2338912.0,1702186306.0,1702186311.0,5.0,,17.0,604.0,5.0,165.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,7215461.0,4630042.0,750.0,10.0,1.4,0.0,65595.1,231502.1
bwa_ID0000177,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185804.0,53553682.0,1702185702.0,1702185830.0,1702185816.0,1702185820.0,2381262.0,1702185830.0,1702185835.0,5.0,,17.0,128.0,5.0,100.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,7159878.0,2315094.0,560.0,7.0,0.4,0.0,715987.8,231509.4
bwa_ID0000199,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185705.0,1702185888.0,3195452.3,1702185702.0,1702186306.0,1702185942.0,1702185945.0,2374375.0,1702186306.0,1702186311.0,5.0,,17.0,604.0,5.0,183.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,39.3,14203908.0,10417496.0,995.0,19.0,1.3,0.0,157821.2,520874.8
bwa_ID0000133,None,compute,0,1702185680.0,,,1702185685.0,1702185731.0,1702185823.0,9082702.7,1702185705.0,1702185951.0,1702185939.0,1702185942.0,2442754.0,1702185951.0,1702185956.0,5.0,,20.0,246.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,18883875.0,12732608.0,1154.0,26.0,1.8,0.1,118024.2,254652.2
bwa_ID0000298,None,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185871.0,5226359.7,1702185702.0,1702186306.0,1702185940.0,1702185943.0,2355145.0,1702186306.0,1702186311.0,5.0,,17.0,604.0,5.0,167.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7208668.0,4630042.0,735.0,10.0,1.4,0.1,65533.3,231502.1
bwa_ID0000276,None,compute,0,1702185680.0,,,1702185685.0,1702185705.0,1702185804.0,9870540.6,1702185704.0,1702185830.0,1702185816.0,1702185820.0,2404520.0,1702185830.0,1702185835.0,5.0,,19.0,126.0,5.0,99.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7161254.0,2315094.0,563.0,7.0,0.4,0.0,716125.4,231509.4
bwa_ID0000254,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185705.0,1702185870.0,5355234.7,1702185703.0,1702186306.0,1702185940.0,1702185943.0,2323935.0,1702186306.0,1702186311.0,5.0,,18.0,603.0,5.0,165.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,7207310.0,4630042.0,732.0,10.0,1.4,0.1,65521.0,231502.1
bwa_ID0000034,None,compute,0,1702185680.0,,,1702185685.0,1702185704.0,1702185804.0,9244254.8,1702185703.0,1702185830.0,1702185816.0,1702185820.0,2367870.0,1702185830.0,1702185835.0,5.0,,18.0,127.0,5.0,100.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7159874.0,2315094.0,560.0,7.0,0.4,0.0,715987.4,231509.4
bwa_ID0000155,hdd_10,compute,0,1702185680.0,,,1702185685.0,1702185730.0,1702185823.0,8859720.3,1702185703.0,1702185951.0,1702185939.0,1702185942.0,2439585.0,1702185951.0,1702185956.0,5.0,,18.0,248.0,5.0,93.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.2,18882506.0,12732608.0,1151.0,26.0,1.7,0.1,118015.7,254652.2
bwa_ID0000018,None,compute,0,1702185830.0,,,1702185835.0,1702185845.0,1702185972.0,18376281.8,1702185843.0,1702186471.0,1702186443.0,1702186462.0,47263841.0,1702186471.0,1702186476.0,5.0,,8.0,628.0,5.0,127.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.5,0,0,4.2,998289499.0,916464133.0,62059.0,223901.0,130.6,3.0,1085097.3,10182934.8
bwa_ID0000293,None,compute,0,1702185830.0,,,1702185835.0,1702185844.0,1702185970.0,18713807.2,1702185842.0,1702186471.0,1702186442.0,1702186462.0,46475178.0,1702186471.0,1702186476.0,5.0,,7.0,629.0,5.0,126.0,1370986186.0,20.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,1.5,998289406.0,916464134.0,62059.0,223901.0,128.9,3.6,1085097.2,10182934.8
bwa_ID0000271,None,compute,0,1702185830.0,,,1702185835.0,1702185844.0,1702185971.0,18443639.2,1702185842.0,1702186471.0,1702186443.0,1702186462.0,47106444.0,1702186471.0,1702186476.0,5.0,,7.0,629.0,5.0,127.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.5,0,0,0.2,998290699.0,916464133.0,62062.0,223901.0,131.4,3.1,1085098.6,11455801.7
bwa_ID0000266,None,compute,0,1702185830.0,,,1702185835.0,1702185844.0,1702185979.0,34576875.7,1702185842.0,1702186566.0,1702186449.0,1702186490.0,55375267.0,1702186566.0,1702186571.0,5.0,,7.0,724.0,5.0,135.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.3,2490078466.0,2285068975.0,153084.0,558238.0,276.6,7.4,2766753.9,14281681.1
bwa_ID0000249,None,compute,0,1702185830.0,,,1702185835.0,1702185844.0,1702185971.0,18313917.2,1702185842.0,1702186466.0,1702186442.0,1702186457.0,62248358.0,1702186466.0,1702186471.0,5.0,,7.0,624.0,5.0,127.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.1,0,0,0.4,998289428.0,916464134.0,62059.0,223901.0,130.5,3.7,1085097.2,10182934.8
bwa_ID0000244,None,compute,0,1702185830.0,,,1702185835.0,1702185844.0,1702185982.0,21984272.2,1702185842.0,1702186566.0,1702186449.0,1702186490.0,55401946.0,1702186566.0,1702186571.0,5.0,,7.0,724.0,5.0,138.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,0.3,2490076193.0,2285068975.0,153081.0,558238.0,278.0,6.5,2766751.3,14281681.1
bwa_ID0000013,hdd_10,compute,0,1702185830.0,,,1702185835.0,1702185886.0,1702186399.0,6031689.6,1702185865.0,1702187306.0,1702186942.0,1702187275.0,6870271.0,1702187306.0,1702187311.0,5.0,,30.0,1441.0,5.0,513.0,2862781034.0,333.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,139.0,2489977606.0,2285068974.0,152679.0,558238.0,266.7,7.1,3952345.4,14281681.1
bwa_ID0000288,None,compute,0,1702185830.0,,,1702185835.0,1702185886.0,1702186393.0,6080203.0,1702185864.0,1702187306.0,1702186942.0,1702187275.0,6870170.0,1702187306.0,1702187311.0,5.0,,29.0,1442.0,5.0,507.0,2862781034.0,333.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.2,0,0,0.3,2489981029.0,2285068975.0,152694.0,558238.0,265.6,6.7,3890595.4,12694827.6
bwa_ID0000211,hdd_10,compute,0,1702185830.0,,,1702185835.0,1702185887.0,1702186396.0,6057108.5,1702185864.0,1702187306.0,1702186942.0,1702187275.0,6870245.0,1702187306.0,1702187311.0,5.0,,29.0,1442.0,5.0,509.0,2862781034.0,333.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,137.2,2489979889.0,2285068975.0,152691.0,558238.0,267.3,9.4,3890593.6,14281681.1
bwa_ID0000216,hdd_10,compute,0,1702185830.0,,,1702185835.0,1702185844.0,1702185971.0,18460582.2,1702185842.0,1702186471.0,1702186443.0,1702186462.0,48060508.0,1702186471.0,1702186476.0,5.0,,7.0,629.0,5.0,127.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.5,0,0,95.6,998290923.0,916464133.0,62062.0,223901.0,132.1,3.5,1085098.8,10182934.8
bwa_ID0000035,None,compute,0,1702185835.0,,,1702185840.0,1702186723.0,1702187004.0,14430626.0,1702186436.0,1702187796.0,1702187403.0,1702187655.0,9066409.0,1702187796.0,1702187801.0,5.0,,596.0,1360.0,5.0,281.0,2862781034.0,252.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.0,0,0,8.1,2489995452.0,2285068974.0,152688.0,558238.0,256.6,7.4,4220331.3,15233793.2
bwa_ID0000106,hdd_10,compute,0,1702185835.0,,,1702185840.0,1702186394.0,1702186414.0,115855619.3,1702186303.0,1702187006.0,1702186942.0,1702186998.0,16314629.0,1702187006.0,1702187011.0,5.0,,463.0,703.0,5.0,20.0,1370986186.0,56.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,48.4,998233720.0,916464132.0,61831.0,223901.0,114.9,3.3,1296407.4,10182934.8
bwa_ID0000101,hdd_10,compute,0,1702185835.0,,,1702185840.0,1702186394.0,1702186420.0,157912430.2,1702186303.0,1702187306.0,1702186981.0,1702187275.0,7774594.0,1702187306.0,1702187311.0,5.0,,463.0,1003.0,5.0,26.0,2862781034.0,294.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.1,0,0,173.8,2490028567.0,2285068974.0,152883.0,558238.0,257.5,6.7,3233803.3,9521120.7
bwa_ID0000068,hdd_10,compute,0,1702185835.0,,,1702185840.0,1702185887.0,1702186398.0,6041169.6,1702185865.0,1702187276.0,1702186942.0,1702187012.0,32522525.0,1702187276.0,1702187281.0,5.0,,25.0,1411.0,5.0,511.0,2862781034.0,70.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.7,0,0,184.6,2489979635.0,2285068974.0,152685.0,558238.0,265.7,7.1,3952348.6,12694827.6
bwa_ID0000007,hdd_10,compute,0,1702185835.0,,,1702185840.0,1702185886.0,1702185948.0,124105938.7,1702185864.0,1702186946.0,1702186513.0,1702186901.0,2362801.0,1702186946.0,1702186951.0,5.0,,24.0,1082.0,5.0,62.0,1370986186.0,388.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.3,0,0,66.7,998160879.0,916464134.0,61534.0,223901.0,110.8,3.5,1782430.1,11455801.7
bwa_ID0000002,None,compute,0,1702185835.0,,,1702185840.0,1702185887.0,1702186400.0,6073300.1,1702185865.0,1702187276.0,1702186942.0,1702187013.0,32202492.0,1702187276.0,1702187281.0,5.0,,25.0,1411.0,5.0,513.0,2862781034.0,71.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.5,0,0,3.0,2489978529.0,2285068974.0,152682.0,558238.0,265.3,7.3,3952346.9,15233793.2
bwa_ID0000073,None,compute,0,1702185835.0,,,1702185840.0,1702185844.0,1702185924.0,18817440.8,1702185842.0,1702186471.0,1702186443.0,1702186462.0,47429830.0,1702186471.0,1702186476.0,5.0,,2.0,629.0,5.0,80.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,1.1,998297034.0,916464132.0,62083.0,223901.0,128.6,4.4,1073437.7,10182934.8
bwa_ID0000079,None,compute,0,1702185835.0,,,1702185840.0,1702186394.0,1702186420.0,157529762.4,1702186303.0,1702187311.0,1702187275.0,1702187301.0,87007657.0,1702187311.0,1702187316.0,5.0,,463.0,1008.0,5.0,26.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.6,0,0,2.4,2490159830.0,2285068979.0,153408.0,558238.0,258.2,6.6,2223357.0,12694827.7
bwa_ID0000040,None,compute,0,1702185835.0,,,1702185840.0,1702186723.0,1702186997.0,6720897.3,1702186436.0,1702187376.0,1702187279.0,1702187310.0,30036310.0,1702187376.0,1702187381.0,5.0,,596.0,940.0,5.0,274.0,1370986186.0,31.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,1.9,998147872.0,916464132.0,61489.0,223901.0,118.0,3.4,1848422.0,13092344.7
bwa_ID0000282,hdd_10,compute,0,1702185835.0,,,1702185840.0,1702185844.0,1702185972.0,18358653.1,1702185842.0,1702186471.0,1702186443.0,1702186461.0,48773451.0,1702186471.0,1702186476.0,5.0,,2.0,629.0,5.0,128.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.3,0,0,144.0,998287397.0,916464133.0,62047.0,223901.0,130.9,3.5,1097019.1,11455801.7
bwa_ID0000084,None,compute,0,1702185835.0,,,1702185840.0,1702186723.0,1702187001.0,7094421.4,1702186436.0,1702187616.0,1702187308.0,1702187373.0,13961592.0,1702187616.0,1702187621.0,5.0,,596.0,1180.0,5.0,278.0,1370986186.0,65.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,1.4,998182412.0,916464132.0,61564.0,223901.0,116.6,3.6,1848485.9,11455801.6
bwa_ID0000183,None,compute,0,1702185835.0,,,1702185840.0,1702185844.0,1702185925.0,18717922.5,1702185842.0,1702186466.0,1702186443.0,1702186459.0,56369686.0,1702186466.0,1702186471.0,5.0,,2.0,624.0,5.0,81.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,1.3,998291064.0,916464133.0,62071.0,223901.0,128.5,3.2,1073431.3,11455801.7
bwa_ID0000277,hdd_10,compute,0,1702185835.0,,,1702185840.0,1702185844.0,1702185977.0,35399153.7,1702185842.0,1702186531.0,1702186449.0,1702186490.0,55659118.0,1702186531.0,1702186536.0,5.0,,2.0,689.0,5.0,133.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,270.9,2490079612.0,2285068975.0,153093.0,558238.0,280.5,6.7,2736351.2,8160960.6
