,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702053167.0,,,1702053172.0,1702053195.0,1702053248.0,15292539.6,1702053194.0,1702053277.0,1702053266.0,1702053269.0,2401867.0,1702053277.0,1702053282.0,5.0,,22.0,83.0,5.0,53.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1702053167.0,,,1702053172.0,1702053216.0,1702053328.0,3477837.2,1702053192.0,1702053442.0,1702053432.0,1702053436.0,2400724.0,1702053442.0,1702053447.0,5.0,,20.0,250.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18871422.0,12732608.0,1148.0,26.0,1.6,0.1,99323.3,181894.4
bwa_ID0000100,None,compute,0,1702053167.0,,,1702053172.0,1702053195.0,1702053267.0,6758868.6,1702053193.0,1702053287.0,1702053274.0,1702053277.0,2440140.0,1702053287.0,1702053292.0,5.0,,21.0,94.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1702053167.0,,,1702053172.0,1702053196.0,1702053247.0,16315869.3,1702053195.0,1702053277.0,1702053266.0,1702053269.0,2363238.0,1702053277.0,1702053282.0,5.0,,23.0,82.0,5.0,51.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1702053167.0,,,1702053172.0,1702053194.0,1702053247.0,15837826.7,1702053192.0,1702053277.0,1702053266.0,1702053269.0,2417460.0,1702053277.0,1702053282.0,5.0,,20.0,85.0,5.0,53.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1702053167.0,,,1702053172.0,1702053195.0,1702053247.0,15875812.0,1702053193.0,1702053277.0,1702053266.0,1702053269.0,2377487.0,1702053277.0,1702053282.0,5.0,,21.0,84.0,5.0,52.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1702053167.0,,,1702053172.0,1702053194.0,1702053267.0,7114519.2,1702053192.0,1702053287.0,1702053274.0,1702053277.0,2451667.0,1702053287.0,1702053292.0,5.0,,20.0,95.0,5.0,73.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,hdd_10,compute,0,1702053167.0,,,1702053172.0,1702053216.0,1702053348.0,7706826.0,1702053192.0,1702053647.0,1702053434.0,1702053437.0,2297610.0,1702053647.0,1702053652.0,5.0,,20.0,455.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,7.8,18861894.0,10417648.0,1106.0,23.0,1.4,0.1,117886.8,208353.0
bwa_ID0000111,None,compute,0,1702053167.0,,,1702053172.0,1702053194.0,1702053247.0,16071532.8,1702053192.0,1702053277.0,1702053266.0,1702053269.0,2417664.0,1702053277.0,1702053282.0,5.0,,20.0,85.0,5.0,53.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702053167.0,,,1702053172.0,1702053216.0,1702053348.0,7716452.3,1702053193.0,1702053647.0,1702053434.0,1702053437.0,2275578.0,1702053647.0,1702053652.0,5.0,,21.0,454.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.7,18861910.0,10417648.0,1106.0,23.0,1.8,0.1,117886.9,208353.0
bwa_ID0000210,None,compute,0,1702053167.0,,,1702053172.0,1702053215.0,1702053348.0,7682888.7,1702053192.0,1702053577.0,1702053434.0,1702053437.0,2377396.0,1702053577.0,1702053582.0,5.0,,20.0,385.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.7,18863169.0,10417648.0,1109.0,23.0,1.7,0.1,117894.8,208353.0
bwa_ID0000078,None,compute,0,1702053167.0,,,1702053172.0,1702053216.0,1702053373.0,8242529.8,1702053192.0,1702053647.0,1702053434.0,1702053438.0,2339122.0,1702053647.0,1702053652.0,5.0,,20.0,455.0,5.0,157.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,7205891.0,2315094.0,729.0,7.0,0.8,0.0,65508.1,77169.8
bwa_ID0000056,None,compute,0,1702053167.0,,,1702053172.0,1702053216.0,1702053348.0,7703931.2,1702053208.0,1702053647.0,1702053434.0,1702053437.0,2263666.0,1702053647.0,1702053652.0,5.0,,36.0,439.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.7,18881006.0,10417648.0,1148.0,23.0,1.7,0.1,118006.3,208353.0
bwa_ID0000177,None,compute,0,1702053167.0,,,1702053172.0,1702053216.0,1702053373.0,8392281.2,1702053192.0,1702053647.0,1702053434.0,1702053438.0,2352318.0,1702053647.0,1702053652.0,5.0,,20.0,455.0,5.0,157.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.0,7222343.0,2315094.0,765.0,7.0,0.9,0.0,65657.7,77169.8
bwa_ID0000199,hdd_10,compute,0,1702053167.0,,,1702053172.0,1702053216.0,1702053328.0,3532147.5,1702053193.0,1702053647.0,1702053432.0,1702053595.0,50000.0,1702053647.0,1702053652.0,5.0,,21.0,454.0,5.0,112.0,373196673.0,163.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,13.5,18871728.0,12732608.0,1148.0,26.0,1.5,0.1,99324.9,181894.4
bwa_ID0000155,hdd_10,compute,0,1702053167.0,,,1702053172.0,1702053215.0,1702053348.0,7769300.6,1702053192.0,1702053647.0,1702053434.0,1702053437.0,2341869.0,1702053647.0,1702053652.0,5.0,,20.0,455.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.4,18883837.0,10417648.0,1154.0,23.0,1.8,0.1,118024.0,208353.0
bwa_ID0000133,None,compute,0,1702053167.0,,,1702053172.0,1702053215.0,1702053348.0,7567474.3,1702053192.0,1702053647.0,1702053434.0,1702053437.0,2335049.0,1702053647.0,1702053652.0,5.0,,20.0,455.0,5.0,133.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.7,18863247.0,10417648.0,1109.0,23.0,1.7,0.1,117895.3,208353.0
bwa_ID0000298,None,compute,0,1702053167.0,,,1702053172.0,1702053194.0,1702053247.0,15835274.5,1702053193.0,1702053277.0,1702053266.0,1702053269.0,2389535.0,1702053277.0,1702053282.0,5.0,,21.0,84.0,5.0,53.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1702053167.0,,,1702053172.0,1702053194.0,1702053265.0,7391524.2,1702053193.0,1702053282.0,1702053273.0,1702053276.0,2385230.0,1702053282.0,1702053287.0,5.0,,21.0,89.0,5.0,71.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702053167.0,,,1702053172.0,1702053195.0,1702053247.0,15096366.1,1702053193.0,1702053277.0,1702053266.0,1702053269.0,2368761.0,1702053277.0,1702053282.0,5.0,,21.0,84.0,5.0,52.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000034,hdd_10,compute,0,1702053167.0,,,1702053172.0,1702053216.0,1702053348.0,7787841.3,1702053192.0,1702053647.0,1702053434.0,1702053437.0,2338543.0,1702053647.0,1702053652.0,5.0,,20.0,455.0,5.0,132.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.4,18860514.0,10417648.0,1103.0,23.0,1.8,0.1,117878.2,208353.0
bwa_ID0000068,None,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053364.0,51480189.4,1702053288.0,1702053857.0,1702053822.0,1702053847.0,93219066.0,1702053857.0,1702053862.0,5.0,,1.0,569.0,5.0,74.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.9,0,0,0.3,2490062395.0,2285068974.0,153024.0,558238.0,264.8,6.2,2895421.4,13441582.2
bwa_ID0000255,None,compute,0,1702053282.0,,,1702053287.0,1702053372.0,1702053693.0,10554797.6,1702053332.0,1702054152.0,1702054045.0,1702054133.0,25722717.0,1702054152.0,1702054157.0,5.0,,45.0,820.0,5.0,321.0,2862781034.0,88.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,11.7,2489967592.0,2285068975.0,152637.0,558238.0,261.5,7.3,4149946.0,15233793.2
bwa_ID0000260,None,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053356.0,45757365.0,1702053288.0,1702053672.0,1702053620.0,1702053634.0,67778572.0,1702053672.0,1702053677.0,5.0,,1.0,384.0,5.0,66.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,0.5,998133652.0,916464133.0,61432.0,223901.0,116.8,2.5,1996267.3,11455801.7
bwa_ID0000046,None,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053360.0,53795381.3,1702053288.0,1702053862.0,1702053822.0,1702053853.0,74592511.0,1702053862.0,1702053867.0,5.0,,1.0,574.0,5.0,70.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.3,0,0,1.1,2490065283.0,2285068974.0,153036.0,558238.0,266.5,6.8,2862144.0,12694827.6
bwa_ID0000073,None,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053348.0,33805507.1,1702053288.0,1702053827.0,1702053667.0,1702053803.0,6702190.0,1702053827.0,1702053832.0,5.0,,1.0,539.0,5.0,58.0,1370986186.0,136.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,0.0,998144163.0,827549387.0,61476.0,202192.0,115.7,2.8,1883290.9,10344367.3
bwa_ID0000304,None,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053356.0,44681288.2,1702053288.0,1702053842.0,1702053822.0,1702053833.0,83897955.0,1702053842.0,1702053847.0,5.0,,1.0,554.0,5.0,66.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,1.0,998275281.0,916464136.0,62002.0,223901.0,118.2,2.9,1134403.7,10182934.8
bwa_ID0000090,None,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053368.0,69150344.0,1702053288.0,1702053862.0,1702053822.0,1702053855.0,69458012.0,1702053862.0,1702053867.0,5.0,,1.0,574.0,5.0,78.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.1,0,0,0.7,2489876875.0,2285068974.0,152283.0,558238.0,261.2,7.0,6729397.0,14281681.1
bwa_ID0000266,hdd_10,compute,0,1702053282.0,,,1702053287.0,1702053373.0,1702053649.0,12804786.7,1702053334.0,1702054457.0,1702054134.0,1702054185.0,44692379.0,1702054457.0,1702054462.0,5.0,,47.0,1123.0,5.0,276.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.2,0,0,32.5,2490035505.0,2285068976.0,152916.0,558238.0,264.9,6.5,3151943.7,9935082.5
bwa_ID0000007,hdd_10,compute,0,1702053282.0,,,1702053287.0,1702053692.0,1702053813.0,114933163.5,1702053690.0,1702054152.0,1702054006.0,1702054085.0,11653369.0,1702054152.0,1702054157.0,5.0,,403.0,462.0,5.0,121.0,1370986186.0,79.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,143.8,998083730.0,916464132.0,61225.0,223901.0,115.9,2.8,2772454.8,11455801.7
bwa_ID0000244,hdd_10,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053365.0,67544370.6,1702053288.0,1702053867.0,1702053833.0,1702053856.0,98841564.0,1702053867.0,1702053872.0,5.0,,1.0,579.0,5.0,75.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.9,0,0,15.9,2490080283.0,2285068975.0,153090.0,558238.0,267.3,7.8,2766755.9,12694827.6
bwa_ID0000249,None,compute,0,1702053282.0,,,1702053287.0,1702053372.0,1702053648.0,5989688.9,1702053332.0,1702054047.0,1702053838.0,1702054019.0,5059592.0,1702054047.0,1702054052.0,5.0,,45.0,715.0,5.0,276.0,1370986186.0,181.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,2.2,998032550.0,916464133.0,61027.0,223901.0,118.9,3.3,4339272.0,13092344.8
bwa_ID0000321,None,compute,0,1702053282.0,,,1702053287.0,1702053616.0,1702053804.0,15748698.8,1702053368.0,1702054437.0,1702054396.0,1702054426.0,75086623.0,1702054437.0,1702054442.0,5.0,,81.0,1069.0,5.0,188.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,1.2,2490180600.0,2285068977.0,153453.0,558238.0,274.0,8.2,2223375.5,11425344.9
bwa_ID0000326,None,compute,0,1702053282.0,,,1702053287.0,1702053617.0,1702053636.0,115389606.5,1702053368.0,1702053842.0,1702053822.0,1702053834.0,75405745.0,1702053842.0,1702053847.0,5.0,,81.0,474.0,5.0,19.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,0.3,998048303.0,916464133.0,61087.0,223901.0,115.7,3.5,3696475.2,13092344.8
bwa_ID0000299,None,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053361.0,53723682.4,1702053288.0,1702053837.0,1702053804.0,1702053829.0,89308159.0,1702053837.0,1702053842.0,5.0,,1.0,549.0,5.0,71.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,265.0,0,0,0.7,2489924890.0,2285068975.0,152469.0,558238.0,258.9,6.2,5081479.4,15233793.2
bwa_ID0000002,None,compute,0,1702053282.0,,,1702053287.0,1702053616.0,1702053668.0,63259764.5,1702053368.0,1702054437.0,1702054396.0,1702054429.0,68665917.0,1702054437.0,1702054442.0,5.0,,81.0,1069.0,5.0,52.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.8,0,0,1.3,2490175074.0,2285068976.0,153468.0,558238.0,275.4,8.5,2146702.6,12026678.8
bwa_ID0000051,hdd_10,compute,0,1702053282.0,,,1702053287.0,1702053373.0,1702053574.0,8944772.8,1702053334.0,1702053842.0,1702053807.0,1702053823.0,60201275.0,1702053842.0,1702053847.0,5.0,,47.0,508.0,5.0,201.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,61.3,998071799.0,916464133.0,61174.0,223901.0,118.4,3.2,3118974.4,13092344.8
bwa_ID0000095,None,compute,0,1702053282.0,,,1702053287.0,1702053372.0,1702053645.0,6164213.5,1702053332.0,1702054087.0,1702054006.0,1702054044.0,23933534.0,1702054087.0,1702054092.0,5.0,,45.0,755.0,5.0,273.0,1370986186.0,38.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,2.9,998175242.0,916464132.0,61606.0,223901.0,119.0,3.1,1609960.1,10182934.8
bwa_ID0000029,hdd_10,compute,0,1702053282.0,,,1702053287.0,1702053372.0,1702053441.0,106539790.7,1702053332.0,1702053827.0,1702053807.0,1702053818.0,84080341.0,1702053827.0,1702053832.0,5.0,,45.0,495.0,5.0,69.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.6,0,0,26.4,998144921.0,916464134.0,61423.0,223901.0,114.5,3.2,2218099.8,11455801.7
bwa_ID0000271,None,compute,0,1702053282.0,,,1702053287.0,1702053290.0,1702053358.0,42853411.3,1702053288.0,1702053672.0,1702053620.0,1702053631.0,84530863.0,1702053672.0,1702053677.0,5.0,,1.0,384.0,5.0,68.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.0,0,0,1.2,998133734.0,916464133.0,61432.0,223901.0,115.9,2.2,1996267.5,11455801.7
bwa_ID0000024,None,compute,0,1702053282.0,,,1702053287.0,1702053372.0,1702053696.0,10666438.3,1702053332.0,1702054457.0,1702054134.0,1702054185.0,44694837.0,1702054457.0,1702054462.0,5.0,,45.0,1125.0,5.0,324.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.7,0,0,3.1,2490022837.0,2285068974.0,152868.0,558238.0,265.4,6.4,3276345.8,13441582.2
bwa_ID0000112,None,compute,0,1702053282.0,,,1702053287.0,1702053372.0,1702053693.0,10558919.5,1702053332.0,1702054152.0,1702054045.0,1702054133.0,25717566.0,1702054152.0,1702054157.0,5.0,,45.0,820.0,5.0,321.0,2862781034.0,88.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,10.2,2489982294.0,2285068975.0,152667.0,558238.0,261.4,7.5,4149970.5,14281681.1
bwa_ID0000117,None,compute,0,1702053282.0,,,1702053287.0,1702053372.0,1702053440.0,116349289.0,1702053332.0,1702053842.0,1702053807.0,1702053822.0,59687002.0,1702053842.0,1702053847.0,5.0,,45.0,510.0,5.0,68.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,3.6,998116040.0,916464135.0,61360.0,223901.0,115.0,3.5,2218035.6,10182934.8
bwa_ID0000277,None,compute,0,1702053287.0,,,1702053292.0,1702053804.0,1702053846.0,85204457.2,1702053668.0,1702054447.0,1702054396.0,1702054436.0,57185839.0,1702054447.0,1702054452.0,5.0,,376.0,779.0,5.0,42.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.6,0,0,0.6,2490140473.0,2285068975.0,153324.0,558238.0,274.6,6.1,2349189.1,12026678.8
bwa_ID0000282,None,compute,0,1702053287.0,,,1702053292.0,1702053805.0,1702053840.0,46742413.9,1702053668.0,1702054417.0,1702054389.0,1702054408.0,49119900.0,1702054417.0,1702054422.0,5.0,,376.0,749.0,5.0,35.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,6.7,998349457.0,916464133.0,62287.0,223901.0,119.6,3.3,933036.9,10182934.8
