,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635543.0,1662635543.0,1662635548.0,5.0,,22.0,1470.0,5.0,82.0,1014283276.0,14.0,275974.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38271/pegasus.Ux7iYFWpA/individuals,,932.5,0,0
individuals_ID0000021,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635933.0,1662635933.0,1662635938.0,5.0,,22.0,1860.0,5.0,382.0,1014283276.0,5.0,608757.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29040/pegasus.GgmIkTBce/individuals,,932.2,0,0
individuals_ID0000020,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635548.0,1662635548.0,1662635553.0,5.0,,24.0,1473.0,5.0,295.0,1014283276.0,5.0,338188.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24055/pegasus.RqfqocMgz/individuals,,873.4,0,0
individuals_ID0000025,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635698.0,1662635698.0,1662635703.0,5.0,,24.0,1623.0,5.0,385.0,1014283276.0,4.0,505287.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26455/pegasus.l8DmgXxus/individuals,,911.1,0,0
individuals_ID0000024,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635543.0,1662635543.0,1662635548.0,5.0,,22.0,1470.0,5.0,78.0,1014283276.0,13.0,340943.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29256/pegasus.yfCOVPq4T/individuals,,931.4,0,0
individuals_ID0000023,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635923.0,1662635923.0,1662635928.0,5.0,,22.0,1850.0,5.0,920.0,1358362314.0,4.0,225101.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31999/pegasus.8fK8Z7wos/individuals,,896.1,0,0
individuals_ID0000022,normal,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635588.0,1662635588.0,1662635593.0,5.0,,24.0,1513.0,5.0,294.0,1014283276.0,4.0,236268.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29499/pegasus.JCAv0nyGd/individuals,,905.2,0,0
individuals_ID0000034,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635933.0,1662635933.0,1662635938.0,5.0,,22.0,1860.0,5.0,105.0,1014283276.0,4.0,286353.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39395/pegasus.WuupnQxRd/individuals,,955.3,0,0
individuals_ID0000029,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635698.0,1662635698.0,1662635703.0,5.0,,22.0,1625.0,5.0,357.0,1014283276.0,4.0,228110.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38239/pegasus.81QrvOJ5d/individuals,,865.5,0,0
individuals_ID0000040,normal,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635563.0,1662635563.0,1662635568.0,5.0,,24.0,1488.0,5.0,295.0,1014283276.0,5.0,236943.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29501/pegasus.ZR2WBZlJT/individuals,,885.7,0,0
individuals_ID0000042,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635548.0,1662635548.0,1662635553.0,5.0,,22.0,1475.0,5.0,52.0,1014283276.0,5.0,309061.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32000/pegasus.UjBYTSoi9/individuals,,900.8,0,0
individuals_ID0000061,hdd_10,compute,0,1662634046.0,,,1662634056.0,1662635572.0,1662636393.0,1662636393.0,1662636398.0,10.0,,1516.0,821.0,5.0,19.0,1014254291.0,4.0,388376.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42422/pegasus.2AC3U0n3s/individuals,,772.7,0,0
individuals_ID0000060,normal,compute,0,1662634046.0,,,1662634056.0,1662635586.0,1662636728.0,1662636728.0,1662636733.0,10.0,,1530.0,1142.0,5.0,163.0,1014254291.0,4.0,369197.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30867/pegasus.4QZ8oLFZC/individuals,,810.7,0,0
individuals_ID0000065,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635574.0,1662636398.0,1662636398.0,1662636403.0,5.0,,1523.0,824.0,5.0,20.0,1014254291.0,5.0,496086.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25287/pegasus.OlRsLlor9/individuals,,777.3,0,0
individuals_ID0000064,normal,compute,0,1662634046.0,,,1662634051.0,1662635572.0,1662636398.0,1662636398.0,1662636403.0,5.0,,1521.0,826.0,5.0,19.0,1014254291.0,5.0,473039.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40332/pegasus.rb96wMvmb/individuals,,780.9,0,0
individuals_ID0000063,normal,compute,0,1662634046.0,,,1662634051.0,1662635572.0,1662636398.0,1662636398.0,1662636403.0,5.0,,1521.0,826.0,5.0,19.0,1014254291.0,4.0,633619.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33436/pegasus.MhZmz05To/individuals,,778.1,0,0
individuals_ID0000062,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635572.0,1662636393.0,1662636393.0,1662636398.0,5.0,,1521.0,821.0,5.0,20.0,1014254291.0,5.0,665427.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33980/pegasus.Kp7X5p3uZ/individuals,,775.0,0,0
individuals_ID0000102,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635586.0,1662636693.0,1662636693.0,1662636698.0,5.0,,1535.0,1107.0,5.0,163.0,1014254291.0,4.0,395025.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42113/pegasus.ujqzRAgNH/individuals,,782.9,0,0
individuals_ID0000069,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636698.0,1662636698.0,1662636703.0,5.0,,1462.0,1185.0,5.0,174.0,1014254291.0,4.0,470418.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39683/pegasus.mItgcObIR/individuals,,775.8,0,0
individuals_ID0000101,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636693.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,172.0,1014254291.0,5.0,426481.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39682/pegasus.f2EHOQYLk/individuals,,777.5,0,0
individuals_ID0000068,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636688.0,1662636688.0,1662636693.0,5.0,,1462.0,1175.0,5.0,56.0,1014254291.0,5.0,498318.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40726/pegasus.Ndtcl22JV/individuals,,787.6,0,0
individuals_ID0000041,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635698.0,1662635698.0,1662635703.0,5.0,,24.0,1623.0,5.0,385.0,1014283276.0,4.0,314908.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26457/pegasus.tuMpJSEdw/individuals,,876.6,0,0
individuals_ID0000100,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636693.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,219.0,1014254291.0,4.0,401483.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30346/pegasus.V0dFR4SL1/individuals,,786.3,0,0
individuals_ID0000066,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635512.0,1662636698.0,1662636698.0,1662636703.0,5.0,,1461.0,1186.0,5.0,209.0,1014254291.0,4.0,989473.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30345/pegasus.j1Cai4H32/individuals,,787.4,0,0
individuals_ID0000050,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636693.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,70.0,1014283276.0,4.0,449864.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40725/pegasus.g1GHMnT1j/individuals,,797.3,0,0
individuals_ID0000054,normal,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636693.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,54.0,1014254291.0,5.0,272649.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27745/pegasus.TGx4uWHRD/individuals,,794.8,0,0
individuals_ID0000053,normal,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636598.0,1662636598.0,1662636603.0,5.0,,1462.0,1085.0,5.0,65.0,1014254291.0,4.0,216848.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30609/pegasus.jLCSJacP8/individuals,,699.3,0,0
individuals_ID0000058,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635517.0,1662636698.0,1662636698.0,1662636703.0,5.0,,1466.0,1181.0,5.0,205.0,1014254291.0,4.0,312315.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31546/pegasus.sK4nJj9ke/individuals,,790.9,0,0
individuals_ID0000057,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636693.0,1662636693.0,1662636698.0,5.0,,1462.0,1180.0,5.0,54.0,1014254291.0,4.0,273151.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34481/pegasus.RuCoCOCst/individuals,,795.1,0,0
individuals_ID0000056,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635512.0,1662636688.0,1662636688.0,1662636693.0,5.0,,1461.0,1176.0,5.0,54.0,1014254291.0,4.0,284053.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42531/pegasus.RR3LQYCik/individuals,,787.9,0,0
individuals_ID0000055,normal,compute,0,1662634046.0,,,1662634051.0,1662635452.0,1662636288.0,1662636288.0,1662636293.0,5.0,,1401.0,836.0,5.0,13.0,1014254291.0,4.0,404823.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33148/pegasus.MK6yZ2Mc8/individuals,,789.0,0,0
individuals_ID0000059,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634853.0,1662635803.0,1662635803.0,1662635808.0,5.0,,802.0,950.0,5.0,13.0,1014254291.0,4.0,342254.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40795/pegasus.pugLJZsUZ/individuals,,904.1,0,0
individuals_ID0000043,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634853.0,1662635788.0,1662635788.0,1662635793.0,5.0,,802.0,935.0,5.0,14.0,1014283276.0,5.0,385480.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39086/pegasus.wuUo08srq/individuals,,889.5,0,0
individuals_ID0000067,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662635513.0,1662636698.0,1662636698.0,1662636703.0,5.0,,1462.0,1185.0,5.0,223.0,1014254291.0,4.0,486922.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39681/pegasus.aNKrIwFTS/individuals,,785.4,0,0
individuals_ID0000028,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635883.0,1662635883.0,1662635888.0,5.0,,22.0,1810.0,5.0,913.0,1869512234.0,5.0,466385.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32799/pegasus.4lM0KEmb2/individuals,,867.0,0,0
sifting_ID0000052,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662634857.0,1662634857.0,1662634862.0,5.0,,22.0,784.0,5.0,96.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_39938/pegasus.fZbobt5v5/sifting,,4.7,0,0
individuals_ID0000026,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635938.0,1662635938.0,1662635943.0,5.0,,24.0,1863.0,5.0,376.0,1014283276.0,5.0,385878.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30316/pegasus.jA6gTiluz/individuals,,935.7,0,0
individuals_ID0000085,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635508.0,1662635508.0,1662635513.0,5.0,,22.0,1435.0,5.0,187.0,1014254291.0,5.0,291640.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41298/pegasus.KjeXrGvm9/individuals,,934.2,0,0
individuals_ID0000084,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635513.0,1662635513.0,1662635518.0,5.0,,22.0,1440.0,5.0,240.0,1014254291.0,4.0,486743.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38270/pegasus.O6s0VTGZo/individuals,,933.1,0,0
individuals_ID0000009,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635548.0,1662635548.0,1662635553.0,5.0,,22.0,1475.0,5.0,374.0,1014283276.0,5.0,364846.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41094/pegasus.BHgiK23Pj/individuals,,889.3,0,0
individuals_ID0000008,normal,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635588.0,1662635588.0,1662635593.0,5.0,,21.0,1516.0,5.0,78.0,1014283276.0,24.0,353778.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26421/pegasus.GkDPuuPEw/individuals,,932.3,0,0
individuals_ID0000003,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635513.0,1662635513.0,1662635518.0,5.0,,22.0,1440.0,5.0,238.0,1014283276.0,5.0,373095.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29037/pegasus.NazyTavX6/individuals,,936.7,0,0
individuals_ID0000002,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635513.0,1662635513.0,1662635518.0,5.0,,22.0,1440.0,5.0,200.0,1014283276.0,5.0,407912.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29253/pegasus.4VWNfI9cQ/individuals,,932.6,0,0
individuals_ID0000089,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635918.0,1662635918.0,1662635923.0,5.0,,24.0,1843.0,5.0,546.0,1118365193.0,4.0,244566.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24052/pegasus.tUaaYFph3/individuals,,898.0,0,0
individuals_ID0000001,normal,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635418.0,1662635418.0,1662635423.0,5.0,,22.0,1345.0,5.0,52.0,1014283276.0,5.0,278974.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31995/pegasus.VNlxiP51J/individuals,,769.0,0,0
individuals_ID0000088,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635698.0,1662635698.0,1662635703.0,5.0,,24.0,1623.0,5.0,385.0,1014254291.0,4.0,214184.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26452/pegasus.AvRRUeWde/individuals,,894.7,0,0
individuals_ID0000007,normal,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635543.0,1662635543.0,1662635548.0,5.0,,24.0,1468.0,5.0,373.0,1014283276.0,5.0,361133.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29496/pegasus.bJ5bIQniO/individuals,,882.8,0,0
individuals_ID0000006,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635503.0,1662635503.0,1662635508.0,5.0,,24.0,1428.0,5.0,72.0,1014283276.0,4.0,390840.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30312/pegasus.aqaKRccCX/individuals,,921.9,0,0
individuals_ID0000005,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635908.0,1662635908.0,1662635913.0,5.0,,22.0,1835.0,5.0,915.0,1994598842.0,5.0,280398.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38236/pegasus.jLqsU2oiA/individuals,,887.6,0,0
individuals_ID0000004,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635928.0,1662635928.0,1662635933.0,5.0,,21.0,1856.0,5.0,377.0,1014283276.0,5.0,452456.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33248/pegasus.y95qWhT3B/individuals,,923.7,0,0
individuals_ID0000072,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635698.0,1662635698.0,1662635703.0,5.0,,21.0,1626.0,5.0,477.0,1014254291.0,4.0,732584.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32796/pegasus.5mjLvh2sP/individuals,,890.1,0,0
individuals_ID0000027,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635913.0,1662635913.0,1662635918.0,5.0,,22.0,1840.0,5.0,919.0,1400412098.0,5.0,389167.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36671/pegasus.pYOrG1Xin/individuals,,892.1,0,0
individuals_ID0000070,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634074.0,1662635938.0,1662635938.0,1662635943.0,5.0,,23.0,1864.0,5.0,376.0,1014254291.0,5.0,512814.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29709/pegasus.AeCUCIap8/individuals,,936.6,0,0
individuals_ID0000076,normal,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635533.0,1662635533.0,1662635538.0,5.0,,21.0,1461.0,5.0,372.0,1014254291.0,4.0,544114.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39094/pegasus.x9Bxvbsj4/individuals,,878.0,0,0
individuals_ID0000075,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635898.0,1662635898.0,1662635903.0,5.0,,21.0,1826.0,5.0,551.0,1110453009.0,4.0,552380.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39932/pegasus.J1jBEkMoB/individuals,,872.7,0,0
individuals_ID0000074,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635508.0,1662635508.0,1662635513.0,5.0,,21.0,1436.0,5.0,67.0,1014254291.0,4.0,386255.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39388/pegasus.pcizh7dmc/individuals,,924.0,0,0
individuals_ID0000073,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635938.0,1662635938.0,1662635943.0,5.0,,21.0,1866.0,5.0,378.0,1014254291.0,5.0,538360.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40829/pegasus.mnwXU3mrQ/individuals,,933.5,0,0
individuals_ID0000079,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635928.0,1662635928.0,1662635933.0,5.0,,21.0,1856.0,5.0,375.0,1014254291.0,4.0,751361.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_41297/pegasus.QqXhhARNS/individuals,,926.1,0,0
individuals_ID0000078,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635513.0,1662635513.0,1662635518.0,5.0,,21.0,1441.0,5.0,208.0,1014254291.0,4.0,547979.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38268/pegasus.19sOCiKzX/individuals,,925.2,0,0
individuals_ID0000077,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634072.0,1662635518.0,1662635518.0,1662635523.0,5.0,,21.0,1446.0,5.0,52.0,1014254291.0,5.0,571027.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41093/pegasus.ndHA2ZMnD/individuals,,867.9,0,0
individuals_ID0000086,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634073.0,1662635943.0,1662635943.0,1662635948.0,5.0,,22.0,1870.0,5.0,560.0,1014254291.0,5.0,378774.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39390/pegasus.6a8YG6f7m/individuals,,935.1,0,0
individuals_ID0000087,hdd_10,compute,0,1662634046.0,,,1662634051.0,1662634075.0,1662635748.0,1662635748.0,1662635753.0,5.0,,24.0,1673.0,5.0,70.0,1014254291.0,4.0,208234.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29710/pegasus.2rQH0PMHl/individuals,,950.1,0,0
