,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701992041.0,,,1701992042.0,,,0.0,1701992046.0,1701992052.0,,,0.0,1701992052.0,1701992057.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701992057.0,,,1701992062.0,1701992107.0,1701992168.0,13879280.6,1701992086.0,1701992327.0,1701992232.0,1701992235.0,2200011.0,1701992327.0,1701992333.0,5.0,,24.0,241.0,6.0,61.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4913618.0,2315020.0,776.0,4.0,0.0,0.0,44669.3,115751.0
bwa_ID0000144,None,compute,0,1701992057.0,,,1701992062.0,1701992107.0,1701992152.0,52790871.3,1701992086.0,1701992638.0,1701992232.0,1701992377.0,111749.0,1701992638.0,1701992643.0,5.0,,24.0,552.0,5.0,45.0,373196673.0,145.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,4910508.0,2315020.0,776.0,4.0,0.0,0.0,40920.9,115751.0
bwa_ID0000166,None,compute,0,1701992057.0,,,1701992062.0,1701992089.0,1701992103.0,57701093.2,1701992087.0,1701992122.0,1701992110.0,1701992113.0,2457418.0,1701992122.0,1701992127.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992103.0,56607653.6,1701992083.0,1701992122.0,1701992110.0,1701992113.0,2439793.0,1701992122.0,1701992127.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992099.0,52456528.0,1701992082.0,1701992117.0,1701992107.0,1701992110.0,2380191.0,1701992117.0,1701992122.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992149.0,14658391.0,1701992082.0,1701992322.0,1701992232.0,1701992235.0,2220185.0,1701992322.0,1701992327.0,5.0,,20.0,240.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,4913208.0,2315020.0,782.0,4.0,0.0,0.0,40943.4,115751.0
bwa_ID0000067,None,compute,0,1701992057.0,,,1701992062.0,1701992085.0,1701992104.0,30472976.0,1701992083.0,1701992122.0,1701992111.0,1701992115.0,2424345.0,1701992122.0,1701992127.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992098.0,50056780.4,1701992082.0,1701992117.0,1701992107.0,1701992110.0,2404503.0,1701992117.0,1701992122.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992100.0,44628857.2,1701992082.0,1701992117.0,1701992108.0,1701992111.0,2380938.0,1701992117.0,1701992122.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992099.0,49917720.3,1701992082.0,1701992117.0,1701992107.0,1701992110.0,2411702.0,1701992117.0,1701992122.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1701992057.0,,,1701992062.0,1701992085.0,1701992152.0,12653879.0,1701992083.0,1701992322.0,1701992232.0,1701992235.0,2196355.0,1701992322.0,1701992327.0,5.0,,21.0,239.0,5.0,67.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4907479.0,2315020.0,770.0,4.0,0.0,0.0,40895.7,115751.0
bwa_ID0000100,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992097.0,60958043.7,1701992082.0,1701992117.0,1701992104.0,1701992108.0,2354426.0,1701992117.0,1701992122.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992151.0,13884455.3,1701992082.0,1701992322.0,1701992232.0,1701992235.0,2304208.0,1701992322.0,1701992327.0,5.0,,20.0,240.0,5.0,67.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,4904954.0,2315020.0,764.0,4.0,0.0,0.0,40874.6,115751.0
bwa_ID0000001,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992097.0,58761449.8,1701992082.0,1701992117.0,1701992104.0,1701992108.0,2419967.0,1701992117.0,1701992122.0,5.0,,20.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1701992057.0,,,1701992062.0,1701992086.0,1701992100.0,52254404.3,1701992084.0,1701992117.0,1701992108.0,1701992111.0,2416325.0,1701992117.0,1701992122.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992149.0,14579708.6,1701992082.0,1701992302.0,1701992232.0,1701992235.0,2221450.0,1701992302.0,1701992307.0,5.0,,20.0,220.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,4904754.0,2315020.0,764.0,4.0,0.0,0.0,40873.0,115751.0
bwa_ID0000122,hdd_10,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992150.0,14480136.5,1701992082.0,1701992327.0,1701992231.0,1701992300.0,117919.0,1701992327.0,1701992333.0,5.0,,20.0,245.0,6.0,66.0,373196673.0,69.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4904939.0,2315020.0,764.0,4.0,0.0,0.0,40874.5,115751.0
bwa_ID0000232,None,compute,0,1701992057.0,,,1701992062.0,1701992085.0,1701992151.0,12825957.9,1701992083.0,1701992327.0,1701992231.0,1701992235.0,2248526.0,1701992327.0,1701992333.0,5.0,,21.0,244.0,6.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4910474.0,2315020.0,776.0,4.0,0.0,0.0,40920.6,115751.0
bwa_ID0000210,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992149.0,14812509.4,1701992082.0,1701992322.0,1701992232.0,1701992235.0,2193960.0,1701992322.0,1701992327.0,5.0,,20.0,240.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,4911809.0,2315020.0,779.0,4.0,0.0,0.0,40931.7,115751.0
bwa_ID0000078,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992149.0,14516108.0,1701992082.0,1701992322.0,1701992232.0,1701992235.0,2217261.0,1701992322.0,1701992327.0,5.0,,20.0,240.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4898045.0,2315020.0,749.0,4.0,0.0,0.0,40817.0,115751.0
bwa_ID0000199,None,compute,0,1701992057.0,,,1701992062.0,1701992084.0,1701992105.0,26394332.6,1701992082.0,1701992122.0,1701992112.0,1701992115.0,2376847.0,1701992122.0,1701992127.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1701992057.0,,,1701992062.0,1701992085.0,1701992099.0,52886826.3,1701992083.0,1701992117.0,1701992107.0,1701992110.0,2398590.0,1701992117.0,1701992122.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
