,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706832448.0,,,1706832449.0,,,0.0,1706832454.0,1706832459.0,,,0.0,1706832459.0,1706832465.0,1.0,,5.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706832465.0,,,1706832470.0,1706832476.0,1706832497.0,30752398.0,1706832474.0,1706832516.0,1706832502.0,1706832506.0,1284679.0,1706832516.0,1706832521.0,5.0,,4.0,42.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706832465.0,,,1706832470.0,1706832477.0,1706832488.0,29444312.5,1706832475.0,1706832505.0,1706832495.0,1706832498.0,1297526.0,1706832505.0,1706832510.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706832465.0,,,1706832470.0,1706832476.0,1706832486.0,30546637.0,1706832474.0,1706832505.0,1706832495.0,1706832498.0,1290367.0,1706832505.0,1706832510.0,5.0,,4.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706832465.0,,,1706832470.0,1706832477.0,1706832487.0,30647313.0,1706832475.0,1706832505.0,1706832493.0,1706832497.0,1288050.0,1706832505.0,1706832510.0,5.0,,5.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706832465.0,,,1706832470.0,1706832476.0,1706832487.0,29140398.2,1706832474.0,1706832505.0,1706832492.0,1706832496.0,1280667.0,1706832505.0,1706832510.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706832465.0,,,1706832470.0,1706832476.0,1706832487.0,29503775.6,1706832474.0,1706832505.0,1706832492.0,1706832496.0,1263220.0,1706832505.0,1706832510.0,5.0,,4.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_10,compute,0,1706832510.0,,,1706832515.0,1706832674.0,1706832761.0,10044725.6,1706832541.0,1706832793.0,1706832767.0,1706832770.0,3012.0,1706832793.0,1706832798.0,5.0,,26.0,252.0,5.0,87.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706832510.0,,,1706832515.0,1706832518.0,1706832596.0,5149478.9,1706832516.0,1706832768.0,1706832660.0,1706832698.0,567.0,1706832768.0,1706832773.0,5.0,,1.0,252.0,5.0,78.0,160656166.0,38.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,278625.0,0.0,480.0,0.0,0.0,0.0,5572.5,
mrtV2_ID0000205,None,compute,0,1706832510.0,,,1706832515.0,1706832518.0,1706832598.0,3088009.9,1706832516.0,1706832768.0,1706832697.0,1706832700.0,3098.0,1706832768.0,1706832773.0,5.0,,1.0,252.0,5.0,80.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,hdd_10,compute,0,1706832510.0,,,1706832515.0,1706832541.0,1706832682.0,1579646.1,1706832516.0,1706832773.0,1706832761.0,1706832765.0,6723.0,1706832773.0,1706832778.0,5.0,,1.0,257.0,5.0,141.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_10,compute,0,1706832510.0,,,1706832515.0,1706832598.0,1706832700.0,27719928.0,1706832541.0,1706832928.0,1706832764.0,1706832918.0,131.0,1706832928.0,1706832933.0,5.0,,26.0,387.0,5.0,102.0,160605089.0,154.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706832510.0,,,1706832515.0,1706832655.0,1706832761.0,5075978.5,1706832544.0,1706832793.0,1706832767.0,1706832771.0,5357.0,1706832793.0,1706832798.0,5.0,,29.0,249.0,5.0,106.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
