,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000221,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990188.0,6246992.6,1701990030.0,1701990377.0,1701990205.0,1701990298.0,87088.0,1701990377.0,1701990382.0,5.0,,10.0,347.0,5.0,157.0,373196673.0,93.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990188.0,6069439.9,1701990029.0,1701990377.0,1701990205.0,1701990298.0,87091.0,1701990377.0,1701990382.0,5.0,,9.0,348.0,5.0,157.0,373196673.0,93.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1701990015.0,,,1701990020.0,1701990033.0,1701990048.0,49938668.1,1701990032.0,1701990065.0,1701990055.0,1701990058.0,2407499.0,1701990065.0,1701990070.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1701990015.0,,,1701990020.0,1701990032.0,1701990056.0,22504029.9,1701990031.0,1701990076.0,1701990063.0,1701990067.0,2433788.0,1701990076.0,1701990081.0,5.0,,11.0,45.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990045.0,52580200.3,1701990029.0,1701990065.0,1701990052.0,1701990056.0,2349475.0,1701990065.0,1701990070.0,5.0,,9.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990046.0,50516202.3,1701990029.0,1701990065.0,1701990053.0,1701990056.0,2348334.0,1701990065.0,1701990070.0,5.0,,9.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1701990015.0,,,1701990020.0,1701990032.0,1701990047.0,44308292.5,1701990030.0,1701990065.0,1701990054.0,1701990058.0,2377462.0,1701990065.0,1701990070.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990047.0,43261921.5,1701990029.0,1701990065.0,1701990054.0,1701990057.0,2393726.0,1701990065.0,1701990070.0,5.0,,9.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990044.0,58268867.8,1701990029.0,1701990065.0,1701990052.0,1701990056.0,2414909.0,1701990065.0,1701990070.0,5.0,,9.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990154.0,9791690.8,1701990029.0,1701990377.0,1701990205.0,1701990298.0,87090.0,1701990377.0,1701990382.0,5.0,,9.0,348.0,5.0,123.0,373196673.0,93.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,18818188.0,10417648.0,914.0,23.0,1.9,0.1,940909.4,520882.4
bwa_ID0000199,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990154.0,9544892.4,1701990030.0,1701990377.0,1701990205.0,1701990298.0,87108.0,1701990377.0,1701990382.0,5.0,,10.0,347.0,5.0,123.0,373196673.0,93.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.3,18818185.0,10417648.0,914.0,23.0,1.9,0.1,940909.2,520882.4
bwa_ID0000056,hdd_10,compute,0,1701990015.0,,,1701990020.0,1701990032.0,1701990154.0,9708002.0,1701990030.0,1701990377.0,1701990257.0,1701990299.0,193462.0,1701990377.0,1701990382.0,5.0,,10.0,347.0,5.0,122.0,373196673.0,42.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,5.7,18819158.0,12732617.0,923.0,27.0,2.0,0.1,627305.3,424420.6
bwa_ID0000078,None,compute,0,1701990015.0,,,1701990020.0,1701990032.0,1701990046.0,59616542.7,1701990030.0,1701990065.0,1701990053.0,1701990057.0,2345174.0,1701990065.0,1701990070.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990188.0,5889246.3,1701990029.0,1701990292.0,1701990198.0,1701990202.0,2399535.0,1701990292.0,1701990297.0,5.0,,9.0,263.0,5.0,157.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1701990015.0,,,1701990020.0,1701990033.0,1701990188.0,6245546.2,1701990032.0,1701990261.0,1701990198.0,1701990202.0,2398536.0,1701990261.0,1701990266.0,5.0,,12.0,229.0,5.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1701990015.0,,,1701990020.0,1701990032.0,1701990188.0,6468110.0,1701990030.0,1701990377.0,1701990205.0,1701990298.0,87088.0,1701990377.0,1701990382.0,5.0,,10.0,347.0,5.0,156.0,373196673.0,93.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990048.0,39707783.6,1701990029.0,1701990065.0,1701990055.0,1701990058.0,2416857.0,1701990065.0,1701990070.0,5.0,,9.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000254,hdd_10,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990298.0,1824486.7,1701990029.0,1701990397.0,1701990378.0,1701990382.0,2429011.0,1701990397.0,1701990402.0,5.0,,9.0,368.0,5.0,267.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.1,4891878.0,2315032.0,749.0,5.0,0.0,0.0,34942.0,77167.7
bwa_ID0000034,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990046.0,52783677.1,1701990029.0,1701990065.0,1701990053.0,1701990057.0,2363252.0,1701990065.0,1701990070.0,5.0,,9.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1701990015.0,,,1701990020.0,1701990031.0,1701990188.0,6345280.5,1701990029.0,1701990377.0,1701990205.0,1701990298.0,87104.0,1701990377.0,1701990382.0,5.0,,9.0,348.0,5.0,157.0,373196673.0,93.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,,,,,,,,,
bwa_ID0000040,None,compute,0,1701990070.0,,,1701990075.0,1701990078.0,1701990100.0,93582243.8,1701990076.0,1701990176.0,1701990154.0,1701990166.0,82136465.0,1701990176.0,1701990181.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,0.0,997975356.0,827547859.0,60798.0,202168.0,120.5,2.7,12474692.0,11822112.3
bwa_ID0000326,None,compute,0,1701990070.0,,,1701990076.0,1701990245.0,1701990265.0,114193559.7,1701990244.0,1701990352.0,1701990331.0,1701990343.0,73054460.0,1701990352.0,1701990357.0,6.0,,168.0,108.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,1.1,998021296.0,916464136.0,60919.0,223901.0,123.7,4.9,9072920.9,11455801.7
bwa_ID0000013,None,compute,0,1701990070.0,,,1701990075.0,1701990098.0,1701990126.0,140350261.8,1701990097.0,1701990297.0,1701990263.0,1701990287.0,96199405.0,1701990297.0,1701990302.0,5.0,,22.0,200.0,5.0,28.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,0.0,2489825195.0,2145852032.0,152072.0,524248.0,278.3,6.8,10825326.9,10729260.2
bwa_ID0000018,None,compute,0,1701990070.0,,,1701990075.0,1701990098.0,1701990118.0,110907083.1,1701990097.0,1701990196.0,1701990177.0,1701990188.0,84184529.0,1701990196.0,1701990201.0,5.0,,22.0,99.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,3.4,997979190.0,916464132.0,60814.0,223901.0,128.7,2.9,11088657.7,10182934.8
bwa_ID0000128,None,compute,0,1701990070.0,,,1701990075.0,1701990078.0,1701990103.0,77302150.2,1701990076.0,1701990176.0,1701990158.0,1701990168.0,83431360.0,1701990176.0,1701990181.0,5.0,,1.0,100.0,5.0,25.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,0.0,997973999.0,827547858.0,60795.0,202168.0,123.5,2.8,12474675.0,11822112.3
bwa_ID0000244,None,compute,0,1701990070.0,,,1701990075.0,1701990174.0,1701990201.0,141361529.3,1701990172.0,1701990347.0,1701990319.0,1701990341.0,101570344.0,1701990347.0,1701990352.0,5.0,,97.0,175.0,5.0,27.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.1,0,0,0.0,2489815384.0,2226629326.0,152030.0,543970.0,271.8,6.1,12449076.9,11719101.7
bwa_ID0000249,None,compute,0,1701990070.0,,,1701990075.0,1701990174.0,1701990194.0,108965912.3,1701990172.0,1701990276.0,1701990257.0,1701990267.0,84419147.0,1701990276.0,1701990281.0,5.0,,97.0,104.0,5.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,4.6,997981772.0,916464134.0,60826.0,223901.0,121.5,3.4,9979817.7,9164641.3
bwa_ID0000321,None,compute,0,1701990070.0,,,1701990076.0,1701990196.0,1701990262.0,49462967.5,1701990195.0,1701990437.0,1701990399.0,1701990428.0,79930976.0,1701990437.0,1701990442.0,6.0,,119.0,242.0,5.0,66.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.9,2489861908.0,2285068977.0,152160.0,558238.0,277.2,7.4,10374424.6,9521120.7
bwa_ID0000095,None,compute,0,1701990070.0,,,1701990075.0,1701990174.0,1701990196.0,91066371.3,1701990172.0,1701990317.0,1701990255.0,1701990311.0,16456543.0,1701990317.0,1701990322.0,5.0,,97.0,145.0,5.0,22.0,1370986186.0,56.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,0.2,997978036.0,916464132.0,60811.0,223901.0,121.2,3.3,11088644.8,10182934.8
bwa_ID0000172,None,compute,0,1701990070.0,,,1701990075.0,1701990078.0,1701990100.0,96913430.2,1701990076.0,1701990176.0,1701990155.0,1701990166.0,82281564.0,1701990176.0,1701990181.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.8,0,0,0.0,997976739.0,827547858.0,60801.0,202168.0,121.1,4.7,12474709.2,10344348.2
bwa_ID0000068,None,compute,0,1701990070.0,,,1701990075.0,1701990137.0,1701990816.0,7085763.0,1701990093.0,1701991209.0,1701991077.0,1701991160.0,27336621.0,1701991209.0,1701991214.0,5.0,,18.0,1116.0,5.0,679.0,4099885482.0,83.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,262.7,0,0,1.9,2489945927.0,2285068977.0,152493.0,558238.0,255.2,7.5,5412925.9,14281681.1
bwa_ID0000073,None,compute,0,1701990070.0,,,1701990075.0,1701990137.0,1701990301.0,8955410.4,1701990093.0,1701990812.0,1701990673.0,1701990734.0,15041118.0,1701990812.0,1701990817.0,5.0,,18.0,719.0,5.0,164.0,1370986186.0,61.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.5,0,0,2.1,998166387.0,916464135.0,61552.0,223901.0,116.7,3.0,1751169.1,6546172.4
bwa_ID0000046,None,compute,0,1701990070.0,,,1701990075.0,1701990155.0,1701990399.0,12241229.8,1701990139.0,1701991079.0,1701991042.0,1701991072.0,74921410.0,1701991079.0,1701991084.0,5.0,,64.0,940.0,5.0,244.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.8,0,0,0.5,2490202661.0,2285068978.0,153516.0,558238.0,263.7,5.3,2184388.3,9935082.5
bwa_ID0000051,None,compute,0,1701990070.0,,,1701990075.0,1701990078.0,1701990098.0,112933385.9,1701990076.0,1701990171.0,1701990152.0,1701990163.0,77809789.0,1701990171.0,1701990176.0,5.0,,1.0,95.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997973989.0,732713170.0,60795.0,179015.0,114.9,2.1,12474674.9,9158914.6
bwa_ID0000167,None,compute,0,1701990070.0,,,1701990075.0,1701990078.0,1701990111.0,116072269.2,1701990076.0,1701990256.0,1701990223.0,1701990247.0,92191152.0,1701990256.0,1701990261.0,5.0,,1.0,180.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.0,0,0,0.2,2489812660.0,2285068975.0,152019.0,558238.0,285.2,8.8,13104277.2,12694827.6
bwa_ID0000145,None,compute,0,1701990070.0,,,1701990075.0,1701990078.0,1701990107.0,138864392.4,1701990077.0,1701990256.0,1701990225.0,1701990249.0,94933271.0,1701990256.0,1701990261.0,5.0,,2.0,179.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,0.1,2489815030.0,2285068976.0,152031.0,558238.0,284.6,7.8,12449075.2,11425344.9
bwa_ID0000150,None,compute,0,1701990070.0,,,1701990075.0,1701990078.0,1701990101.0,86929341.0,1701990076.0,1701990176.0,1701990154.0,1701990165.0,84302037.0,1701990176.0,1701990181.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.0,997976613.0,827547858.0,60801.0,202168.0,125.1,3.2,12474707.7,11822112.3
bwa_ID0000035,None,compute,0,1701990070.0,,,1701990075.0,1701990079.0,1701990107.0,138044793.6,1701990077.0,1701990246.0,1701990214.0,1701990237.0,98277025.0,1701990246.0,1701990251.0,5.0,,2.0,169.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,0.9,2489806156.0,2285068974.0,151998.0,558238.0,284.9,7.3,13832256.4,12694827.6
bwa_ID0000090,None,compute,0,1701990070.0,,,1701990076.0,1701990177.0,1701990205.0,142177543.9,1701990175.0,1701990372.0,1701990341.0,1701990364.0,101633320.0,1701990372.0,1701990377.0,6.0,,99.0,197.0,5.0,28.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489825455.0,2145850505.0,152072.0,524224.0,272.7,6.8,10825328.1,11293950.0
bwa_ID0000282,None,compute,0,1701990070.0,,,1701990075.0,1701990171.0,1701990193.0,94369120.8,1701990170.0,1701990276.0,1701990255.0,1701990266.0,83815368.0,1701990276.0,1701990281.0,5.0,,95.0,106.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,7.0,997984561.0,916464133.0,60832.0,223901.0,122.0,4.9,9979845.6,10182934.8
bwa_ID0000123,None,compute,0,1701990070.0,,,1701990075.0,1701990150.0,1701990398.0,11999871.8,1701990093.0,1701991134.0,1701991053.0,1701991123.0,32589353.0,1701991134.0,1701991139.0,5.0,,18.0,1041.0,5.0,248.0,2862781034.0,70.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.1,0,0,11.3,2490175684.0,2285068978.0,153483.0,558238.0,268.0,7.3,2128355.3,9140275.9
bwa_ID0000238,None,compute,0,1701990070.0,,,1701990075.0,1701990137.0,1701990299.0,8975405.6,1701990093.0,1701990812.0,1701990673.0,1701990734.0,15041689.0,1701990812.0,1701990817.0,5.0,,18.0,719.0,5.0,162.0,1370986186.0,61.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,4.0,998167763.0,916464135.0,61555.0,223901.0,117.4,4.0,1751171.5,7049724.1
bwa_ID0000112,None,compute,0,1701990070.0,,,1701990075.0,1701990155.0,1701990396.0,20422548.5,1701990139.0,1701991159.0,1701991123.0,1701991146.0,101488397.0,1701991159.0,1701991164.0,5.0,,64.0,1020.0,5.0,241.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.1,0,0,18.3,2490261947.0,2285068976.0,153792.0,558238.0,272.3,7.1,1844638.5,7371190.2
bwa_ID0000117,None,compute,0,1701990070.0,,,1701990075.0,1701990154.0,1701990380.0,10869733.9,1701990128.0,1701990812.0,1701990673.0,1701990734.0,15038301.0,1701990812.0,1701990817.0,5.0,,53.0,684.0,5.0,226.0,1370986186.0,61.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,4.0,998111163.0,916464135.0,61342.0,223901.0,120.5,3.3,2268434.5,10182934.8
bwa_ID0000233,hdd_10,compute,0,1701990070.0,,,1701990075.0,1701990150.0,1701990402.0,11821232.0,1701990093.0,1701991079.0,1701991042.0,1701991072.0,74960359.0,1701991079.0,1701991084.0,5.0,,18.0,986.0,5.0,252.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.2,0,0,194.9,2490165219.0,2285068978.0,153438.0,558238.0,267.1,7.3,2184355.5,9935082.5
bwa_ID0000277,None,compute,0,1701990070.0,,,1701990075.0,1701990098.0,1701990125.0,149048205.6,1701990097.0,1701990292.0,1701990262.0,1701990285.0,100035597.0,1701990292.0,1701990297.0,5.0,,22.0,195.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,7.5,2489831848.0,2285068976.0,152094.0,558238.0,282.6,8.5,10374299.4,10386677.2
