,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702338977.0,,,1702338978.0,,,0.0,1702338983.0,1702338993.0,,,0.0,1702338993.0,1702338998.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339079.0,1702339200.0,21252341.1,1702339025.0,1702339749.0,1702339451.0,1702339455.0,2264927.0,1702339749.0,1702339754.0,5.0,,22.0,724.0,5.0,121.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,3.7,14364080.0,10417582.0,1600.0,20.0,1.4,0.1,31226.3,148822.6
bwa_ID0000144,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339039.0,1702339133.0,58013821.0,1702339012.0,1702339158.0,1702339146.0,1702339150.0,2274943.0,1702339158.0,1702339163.0,5.0,,9.0,146.0,5.0,94.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702338998.0,,,1702339003.0,1702339010.0,1702339133.0,10709091.1,1702339007.0,1702339158.0,1702339146.0,1702339150.0,2337208.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,123.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7192692.0,2315094.0,632.0,7.0,0.5,0.0,719269.2,231509.4
bwa_ID0000188,None,compute,0,1702338998.0,,,1702339003.0,1702339040.0,1702339133.0,58471142.8,1702339033.0,1702339158.0,1702339146.0,1702339150.0,2292122.0,1702339158.0,1702339163.0,5.0,,30.0,125.0,5.0,93.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7196799.0,2315094.0,641.0,7.0,0.5,0.0,719679.9,231509.4
bwa_ID0000023,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339079.0,1702339237.0,13456194.1,1702339025.0,1702339749.0,1702339454.0,1702339457.0,2352340.0,1702339749.0,1702339754.0,5.0,,22.0,724.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.2,5019398.0,2315032.0,1214.0,5.0,0.0,0.1,12242.4,77167.7
bwa_ID0000045,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339079.0,1702339237.0,13480452.2,1702339025.0,1702339749.0,1702339454.0,1702339457.0,2309906.0,1702339749.0,1702339754.0,5.0,,22.0,724.0,5.0,158.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,1.2,5017558.0,2315032.0,1211.0,5.0,0.1,0.1,12237.9,77167.7
bwa_ID0000089,None,compute,0,1702338998.0,,,1702339003.0,1702339009.0,1702339120.0,3587123.6,1702339007.0,1702339158.0,1702339146.0,1702339150.0,2319150.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,111.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14170069.0,10417582.0,880.0,20.0,1.5,0.0,472335.6,520879.1
bwa_ID0000287,None,compute,0,1702338998.0,,,1702339003.0,1702339009.0,1702339133.0,10333789.8,1702339007.0,1702339158.0,1702339146.0,1702339150.0,2293130.0,1702339158.0,1702339163.0,5.0,,4.0,151.0,5.0,124.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7161256.0,2315094.0,563.0,7.0,0.5,0.0,716125.6,231509.4
bwa_ID0000265,hdd_10,compute,0,1702338998.0,,,1702339003.0,1702339011.0,1702339130.0,10023459.0,1702339008.0,1702339158.0,1702339146.0,1702339150.0,2290599.0,1702339158.0,1702339163.0,5.0,,5.0,150.0,5.0,119.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.2,18799081.0,12732608.0,872.0,26.0,2.0,0.0,939954.1,636630.4
