,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705966064.0,,,1705966069.0,1705966137.0,1705966148.0,31839822.4,1705966080.0,1705966185.0,1705966173.0,1705966177.0,1244602.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705966064.0,,,1705966069.0,1705966081.0,1705966135.0,3518371.7,1705966079.0,1705966437.0,1705966173.0,1705966362.0,53029.0,1705966437.0,1705966442.0,5.0,,10.0,358.0,5.0,54.0,170460244.0,189.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705966064.0,,,1705966069.0,1705966081.0,1705966135.0,3578650.4,1705966080.0,1705966185.0,1705966173.0,1705966177.0,1298238.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,54.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705966064.0,,,1705966069.0,1705966082.0,1705966135.0,3561128.3,1705966080.0,1705966437.0,1705966173.0,1705966362.0,53026.0,1705966437.0,1705966442.0,5.0,,11.0,357.0,5.0,53.0,170460244.0,189.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1705966064.0,,,1705966069.0,1705966100.0,1705966147.0,4033130.3,1705966080.0,1705966427.0,1705966173.0,1705966331.0,63662.0,1705966427.0,1705966432.0,5.0,,11.0,347.0,5.0,47.0,170460244.0,158.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1705966064.0,,,1705966069.0,1705966128.0,1705966144.0,33683322.2,1705966118.0,1705966185.0,1705966173.0,1705966178.0,1089594.0,1705966185.0,1705966190.0,5.0,,49.0,67.0,5.0,16.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705966064.0,,,1705966069.0,1705966099.0,1705966147.0,4054897.3,1705966079.0,1705966185.0,1705966173.0,1705966178.0,1052964.0,1705966185.0,1705966190.0,5.0,,10.0,106.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705966064.0,,,1705966069.0,1705966081.0,1705966129.0,4365856.9,1705966080.0,1705966185.0,1705966173.0,1705966178.0,1101636.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1705966064.0,,,1705966069.0,1705966082.0,1705966135.0,3550383.9,1705966080.0,1705966185.0,1705966173.0,1705966178.0,1106820.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1705966064.0,,,1705966069.0,1705966137.0,1705966148.0,31886973.6,1705966080.0,1705966185.0,1705966173.0,1705966178.0,1049331.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705966064.0,,,1705966069.0,1705966099.0,1705966147.0,4027920.4,1705966079.0,1705966185.0,1705966173.0,1705966178.0,1051586.0,1705966185.0,1705966190.0,5.0,,10.0,106.0,5.0,48.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705966064.0,,,1705966069.0,1705966082.0,1705966135.0,3549021.9,1705966080.0,1705966185.0,1705966173.0,1705966178.0,1106123.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705966064.0,,,1705966069.0,1705966100.0,1705966147.0,4046069.9,1705966079.0,1705966185.0,1705966173.0,1705966177.0,1071765.0,1705966185.0,1705966190.0,5.0,,10.0,106.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1705966064.0,,,1705966069.0,1705966100.0,1705966147.0,4042217.5,1705966080.0,1705966185.0,1705966173.0,1705966177.0,1254493.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705966064.0,,,1705966069.0,1705966081.0,1705966134.0,3593180.0,1705966080.0,1705966185.0,1705966173.0,1705966178.0,1099025.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,53.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705966064.0,,,1705966069.0,1705966081.0,1705966134.0,3591199.9,1705966080.0,1705966367.0,1705966173.0,1705966334.0,62445.0,1705966367.0,1705966372.0,5.0,,11.0,287.0,5.0,53.0,170460244.0,161.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705966064.0,,,1705966069.0,1705966082.0,1705966135.0,3589672.4,1705966080.0,1705966437.0,1705966173.0,1705966362.0,53025.0,1705966437.0,1705966442.0,5.0,,11.0,357.0,5.0,53.0,170460244.0,189.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705966064.0,,,1705966069.0,1705966081.0,1705966135.0,3581462.7,1705966080.0,1705966185.0,1705966173.0,1705966178.0,1102236.0,1705966185.0,1705966190.0,5.0,,11.0,105.0,5.0,54.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705966064.0,,,1705966069.0,1705966140.0,1705966151.0,30393678.0,1705966137.0,1705966185.0,1705966173.0,1705966177.0,1076404.0,1705966185.0,1705966190.0,5.0,,68.0,48.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1705966064.0,,,1705966069.0,1705966081.0,1705966129.0,30810492.5,1705966079.0,1705966437.0,1705966173.0,1705966362.0,53028.0,1705966437.0,1705966442.0,5.0,,10.0,358.0,5.0,48.0,170460244.0,189.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705966064.0,,,1705966069.0,1705966082.0,1705966135.0,3587449.9,1705966080.0,1705966437.0,1705966173.0,1705966363.0,53030.0,1705966437.0,1705966442.0,5.0,,11.0,357.0,5.0,53.0,170460244.0,190.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000705,None,compute,0,1705966190.0,,,1705966224.0,1705967723.0,1705967787.0,28132381.5,1705967630.0,1705967840.0,1705967807.0,1705967812.0,1934.0,1705967840.0,1705967846.0,34.0,,1406.0,210.0,6.0,64.0,160605089.0,5.0,8101.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,471714.0,0.0,535.0,0.0,0.0,0.0,47171.4,
merged_netcdf2png_ID0000749,None,compute,0,1705966190.0,,,1705966224.0,1705967726.0,1705967810.0,2615655.1,1705967724.0,1705967901.0,1705967839.0,1705967882.0,488.0,1705967901.0,1705967906.0,34.0,,1500.0,177.0,5.0,84.0,160656166.0,43.0,20969.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000748,None,compute,0,1705966190.0,,,1705966224.0,1705967725.0,1705967810.0,2548452.3,1705967723.0,1705967906.0,1705967839.0,1705967882.0,488.0,1705967906.0,1705967911.0,34.0,,1499.0,183.0,5.0,85.0,160656166.0,43.0,21006.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000747,None,compute,0,1705966190.0,,,1705966224.0,1705967726.0,1705967810.0,2610727.9,1705967724.0,1705967906.0,1705967839.0,1705967882.0,499.0,1705967906.0,1705967911.0,34.0,,1500.0,182.0,5.0,84.0,160656166.0,43.0,21457.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000708,None,compute,0,1705966190.0,,,1705966224.0,1705967723.0,1705967787.0,2943581.8,1705967630.0,1705967840.0,1705967808.0,1705967812.0,2338.0,1705967840.0,1705967846.0,34.0,,1406.0,210.0,6.0,64.0,160605089.0,4.0,10590.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000746,None,compute,0,1705966190.0,,,1705966224.0,1705967725.0,1705967810.0,2554008.5,1705967664.0,1705967906.0,1705967839.0,1705967882.0,495.0,1705967906.0,1705967911.0,34.0,,1440.0,242.0,5.0,85.0,160656166.0,43.0,21297.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000709,None,compute,0,1705966190.0,,,1705966224.0,1705967724.0,1705967810.0,2542525.1,1705967664.0,1705968026.0,1705967839.0,1705967882.0,222.0,1705968026.0,1705968031.0,34.0,,1440.0,362.0,5.0,86.0,160605089.0,43.0,9644.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000745,hdd_10,compute,0,1705966190.0,,,1705966224.0,1705967724.0,1705967810.0,2509501.9,1705967630.0,1705968026.0,1705967839.0,1705967882.0,494.0,1705968026.0,1705968031.0,34.0,,1406.0,396.0,5.0,86.0,160656166.0,43.0,21262.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000751,None,compute,0,1705966190.0,,,1705966224.0,1705967726.0,1705967810.0,2611232.5,1705967724.0,1705967906.0,1705967839.0,1705967882.0,496.0,1705967906.0,1705967911.0,34.0,,1500.0,182.0,5.0,84.0,160656166.0,43.0,21313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000755,None,compute,0,1705966190.0,,,1705966224.0,1705967731.0,1705967833.0,2322236.4,1705967729.0,1705967966.0,1705967854.0,1705967878.0,857.0,1705967966.0,1705967971.0,34.0,,1505.0,237.0,5.0,102.0,160656166.0,24.0,21081.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000750,None,compute,0,1705966190.0,,,1705966224.0,1705967726.0,1705967810.0,2606662.0,1705967724.0,1705968026.0,1705967839.0,1705967882.0,492.0,1705968026.0,1705968031.0,34.0,,1500.0,302.0,5.0,84.0,160656166.0,43.0,21180.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000714,None,compute,0,1705966190.0,,,1705966224.0,1705967726.0,1705967810.0,2611814.2,1705967724.0,1705968026.0,1705967839.0,1705967882.0,219.0,1705968026.0,1705968031.0,34.0,,1500.0,302.0,5.0,84.0,160605089.0,43.0,9493.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000711,None,compute,0,1705966190.0,,,1705966224.0,1705967731.0,1705967847.0,1927903.0,1705967729.0,1705967966.0,1705967858.0,1705967878.0,534.0,1705967966.0,1705967971.0,34.0,,1505.0,237.0,5.0,116.0,160605089.0,20.0,10858.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000712,None,compute,0,1705966190.0,,,1705966224.0,1705967731.0,1705967847.0,1937345.9,1705967729.0,1705967966.0,1705967858.0,1705967878.0,500.0,1705967966.0,1705967971.0,34.0,,1505.0,237.0,5.0,116.0,160605089.0,20.0,10128.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000717,None,compute,0,1705966190.0,,,1705966224.0,1705967731.0,1705967847.0,1938440.4,1705967729.0,1705967966.0,1705967858.0,1705967878.0,467.0,1705967966.0,1705967971.0,34.0,,1505.0,237.0,5.0,116.0,160605089.0,20.0,9489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000754,hdd_10,compute,0,1705966190.0,,,1705966224.0,1705967731.0,1705967833.0,2351102.7,1705967729.0,1705967966.0,1705967854.0,1705967878.0,867.0,1705967966.0,1705967971.0,34.0,,1505.0,237.0,5.0,102.0,160656166.0,24.0,21358.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000718,hdd_10,compute,0,1705966190.0,,,1705966224.0,1705967769.0,1705967833.0,5338770.4,1705967729.0,1705967966.0,1705967854.0,1705967878.0,392.0,1705967966.0,1705967971.0,34.0,,1505.0,237.0,5.0,64.0,160605089.0,24.0,9646.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000741,hdd_10,compute,0,1705966190.0,,,1705966224.0,1705967724.0,1705967810.0,2549015.0,1705967630.0,1705968026.0,1705967839.0,1705967882.0,500.0,1705968026.0,1705968031.0,34.0,,1406.0,396.0,5.0,86.0,160656166.0,43.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000713,None,compute,0,1705966190.0,,,1705966224.0,1705967731.0,1705967847.0,1930083.8,1705967729.0,1705967966.0,1705967858.0,1705967878.0,290.0,1705967966.0,1705967971.0,34.0,,1505.0,237.0,5.0,116.0,160605089.0,20.0,5853.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000704,None,compute,0,1705966190.0,,,1705966224.0,1705967723.0,1705967787.0,31844925.2,1705967630.0,1705967840.0,1705967807.0,1705967812.0,2177.0,1705967840.0,1705967846.0,34.0,,1406.0,210.0,6.0,64.0,160605089.0,5.0,9279.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,452308.0,0.0,492.0,0.0,0.0,0.1,45230.8,
merged_netcdf2png_ID0000736,None,compute,0,1705966190.0,,,1705966224.0,1705967631.0,1705967777.0,1716906.7,1705967544.0,1705967861.0,1705967811.0,1705967815.0,5334.0,1705967861.0,1705967866.0,34.0,,1320.0,317.0,5.0,146.0,160656166.0,4.0,21169.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000707,None,compute,0,1705966190.0,,,1705966224.0,1705967664.0,1705967787.0,2597943.0,1705967586.0,1705967840.0,1705967807.0,1705967812.0,2587.0,1705967840.0,1705967846.0,34.0,,1362.0,254.0,6.0,123.0,160605089.0,5.0,10792.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000698,None,compute,0,1705966190.0,,,1705966223.0,1705967677.0,1705967780.0,2989490.7,1705967631.0,1705967861.0,1705967811.0,1705967847.0,306.0,1705967861.0,1705967866.0,33.0,,1408.0,230.0,5.0,103.0,160605089.0,36.0,11214.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000699,None,compute,0,1705966190.0,,,1705966224.0,1705967577.0,1705967780.0,1045732.7,1705967541.0,1705967851.0,1705967811.0,1705967815.0,2822.0,1705967851.0,1705967856.0,34.0,,1317.0,310.0,5.0,203.0,160605089.0,4.0,11217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000696,None,compute,0,1705966190.0,,,1705966224.0,1705967677.0,1705967770.0,2642497.1,1705967631.0,1705967815.0,1705967778.0,1705967781.0,3299.0,1705967815.0,1705967820.0,34.0,,1407.0,184.0,5.0,93.0,160605089.0,3.0,11239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000697,None,compute,0,1705966190.0,,,1705966224.0,1705967577.0,1705967770.0,1162223.1,1705967541.0,1705967815.0,1705967778.0,1705967781.0,3239.0,1705967815.0,1705967820.0,34.0,,1317.0,274.0,5.0,193.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000737,None,compute,0,1705966190.0,,,1705966224.0,1705967567.0,1705967877.0,1071224.3,1705967543.0,1705968051.0,1705967965.0,1705967968.0,6773.0,1705968051.0,1705968056.0,34.0,,1319.0,508.0,5.0,310.0,319716864.0,3.0,21267.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,484902.0,38.0,491.0,1.0,0.0,0.1,8081.7,3.8
mrtV2_ID0000715,None,compute,0,1705966190.0,,,1705966224.0,1705967779.0,1705967847.0,4199142.2,1705967730.0,1705967966.0,1705967858.0,1705967878.0,543.0,1705967966.0,1705967971.0,34.0,,1506.0,236.0,5.0,68.0,160605089.0,20.0,11049.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
