,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000016,None,compute,0,1669217963.0,,,1669217968.0,1669218194.0,1669218420.0,1669218420.0,1669218425.0,5.0,,226.0,226.0,5.0,101.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000315,None,compute,0,1669217963.0,,,1669217968.0,1669218195.0,1669218420.0,1669218420.0,1669218425.0,5.0,,227.0,225.0,5.0,103.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000316,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669218199.0,1669218426.0,1669218426.0,1669218431.0,5.0,,231.0,227.0,5.0,101.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000318,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669218201.0,1669218425.0,1669218425.0,1669218431.0,5.0,,233.0,224.0,6.0,99.0,736846810.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000321,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669220033.0,1669220251.0,1669220251.0,1669220256.0,5.0,,2065.0,218.0,5.0,90.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000325,None,compute,0,1669217963.0,,,1669217968.0,1669218203.0,1669218380.0,1669218380.0,1669218385.0,5.0,,235.0,177.0,5.0,56.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000326,None,compute,0,1669217963.0,,,1669217968.0,1669218205.0,1669218380.0,1669218380.0,1669218385.0,5.0,,237.0,175.0,5.0,42.0,736748382.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000327,None,compute,0,1669217963.0,,,1669217968.0,1669220003.0,1669220216.0,1669220216.0,1669220221.0,5.0,,2035.0,213.0,5.0,86.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000328,None,compute,0,1669217963.0,,,1669217968.0,1669220003.0,1669220216.0,1669220216.0,1669220221.0,5.0,,2035.0,213.0,5.0,87.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000320,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669220003.0,1669220226.0,1669220226.0,1669220231.0,5.0,,2035.0,223.0,5.0,103.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000010,None,compute,0,1669217963.0,,,1669217968.0,1669218191.0,1669218410.0,1669218410.0,1669218415.0,5.0,,223.0,219.0,5.0,34.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000322,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669220033.0,1669220241.0,1669220241.0,1669220246.0,5.0,,2065.0,208.0,5.0,90.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,90.2,0,0
mProject_ID0000323,None,compute,0,1669217963.0,,,1669217969.0,1669220033.0,1669220256.0,1669220256.0,1669220262.0,6.0,,2064.0,223.0,6.0,92.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000324,None,compute,0,1669217963.0,,,1669217969.0,1669220033.0,1669220246.0,1669220246.0,1669220251.0,6.0,,2064.0,213.0,5.0,91.0,737030625.0,11.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,91.4,0,0
mProject_ID0000330,None,compute,0,1669217963.0,,,1669217969.0,1669220033.0,1669220256.0,1669220256.0,1669220262.0,6.0,,2064.0,223.0,6.0,89.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000319,None,compute,0,1669217963.0,,,1669217968.0,1669218202.0,1669218380.0,1669218380.0,1669218385.0,5.0,,234.0,178.0,5.0,57.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000005,None,compute,0,1669217963.0,,,1669217968.0,1669218187.0,1669218405.0,1669218405.0,1669218410.0,5.0,,219.0,218.0,5.0,37.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000329,None,compute,0,1669217963.0,,,1669217968.0,1669220003.0,1669220216.0,1669220216.0,1669220221.0,5.0,,2035.0,213.0,5.0,84.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000003,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218220.0,1669218220.0,1669218225.0,5.0,,16.0,236.0,5.0,109.0,737379804.0,14.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000158,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218220.0,1669218220.0,1669218225.0,5.0,,16.0,236.0,5.0,110.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000159,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218210.0,1669218210.0,1669218215.0,5.0,,16.0,226.0,5.0,107.0,736412473.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000160,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218210.0,1669218210.0,1669218215.0,5.0,,16.0,226.0,5.0,108.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000161,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218205.0,1669218205.0,1669218210.0,5.0,,16.0,221.0,5.0,44.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000162,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218194.0,1669218194.0,1669218199.0,5.0,,16.0,210.0,5.0,88.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000163,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218205.0,1669218205.0,1669218210.0,5.0,,16.0,221.0,5.0,42.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000164,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218220.0,1669218220.0,1669218225.0,5.0,,16.0,236.0,5.0,107.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000004,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218189.0,1669218189.0,1669218194.0,5.0,,16.0,205.0,5.0,88.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,92.0,0,0
mProject_ID0000166,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218220.0,1669218220.0,1669218225.0,5.0,,16.0,236.0,5.0,108.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000167,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218205.0,1669218205.0,1669218210.0,5.0,,16.0,221.0,5.0,42.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000168,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218205.0,1669218205.0,1669218210.0,5.0,,16.0,221.0,5.0,44.0,736194752.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000165,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218199.0,1669218199.0,1669218205.0,5.0,,16.0,215.0,6.0,90.0,735862956.0,13.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000170,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218220.0,1669218220.0,1669218225.0,5.0,,16.0,236.0,5.0,109.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000002,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218210.0,1669218210.0,1669218215.0,5.0,,16.0,226.0,5.0,107.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000169,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218194.0,1669218194.0,1669218199.0,5.0,,16.0,210.0,5.0,11.0,729812992.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000009,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218194.0,1669218194.0,1669218199.0,5.0,,16.0,210.0,5.0,90.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000008,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218194.0,1669218194.0,1669218199.0,5.0,,16.0,210.0,5.0,90.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000007,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218194.0,1669218194.0,1669218199.0,5.0,,16.0,210.0,5.0,89.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000001,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218194.0,1669218194.0,1669218199.0,5.0,,16.0,210.0,5.0,88.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000173,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218194.0,1669218194.0,1669218199.0,5.0,,16.0,210.0,5.0,88.0,735761028.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000172,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218194.0,1669218194.0,1669218199.0,5.0,,16.0,210.0,5.0,88.0,735738758.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000171,None,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218205.0,1669218205.0,1669218210.0,5.0,,16.0,221.0,5.0,92.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000006,hdd_10,compute,0,1669217963.0,,,1669217968.0,1669217984.0,1669218205.0,1669218205.0,1669218210.0,5.0,,16.0,221.0,5.0,90.0,739466408.0,13.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mDiffFit_ID0000234,None,compute,0,1669218199.0,,,1669218204.0,1669218211.0,1669218345.0,1669218345.0,1669218350.0,5.0,,7.0,134.0,5.0,53.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1669218199.0,,,1669218205.0,1669218331.0,1669218385.0,1669218385.0,1669218390.0,6.0,,126.0,54.0,5.0,30.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1669218199.0,,,1669218205.0,1669218341.0,1669218390.0,1669218390.0,1669218395.0,6.0,,136.0,49.0,5.0,27.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_10,compute,0,1669218199.0,,,1669218204.0,1669218218.0,1669218380.0,1669218380.0,1669218385.0,5.0,,14.0,162.0,5.0,111.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1669218199.0,,,1669218204.0,1669218218.0,1669218380.0,1669218380.0,1669218385.0,5.0,,14.0,162.0,5.0,112.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1669218199.0,,,1669218205.0,1669218342.0,1669218395.0,1669218395.0,1669218400.0,6.0,,137.0,53.0,5.0,30.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1669218199.0,,,1669218205.0,1669218343.0,1669218471.0,1669218471.0,1669218476.0,6.0,,138.0,128.0,5.0,32.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,hdd_10,compute,0,1669218199.0,,,1669218205.0,1669218377.0,1669218507.0,1669218507.0,1669218512.0,6.0,,172.0,130.0,5.0,86.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_10,compute,0,1669218199.0,,,1669218204.0,1669218218.0,1669218380.0,1669218380.0,1669218385.0,5.0,,14.0,162.0,5.0,112.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_10,compute,0,1669218199.0,,,1669218205.0,1669218377.0,1669218507.0,1669218507.0,1669218512.0,6.0,,172.0,130.0,5.0,90.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1669218199.0,,,1669218204.0,1669218209.0,1669218345.0,1669218345.0,1669218350.0,5.0,,5.0,136.0,5.0,57.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1669218199.0,,,1669218204.0,1669218210.0,1669218345.0,1669218345.0,1669218350.0,5.0,,6.0,135.0,5.0,55.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1669218199.0,,,1669218204.0,1669218218.0,1669218380.0,1669218380.0,1669218385.0,5.0,,14.0,162.0,5.0,110.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1669218199.0,,,1669218205.0,1669218377.0,1669218507.0,1669218507.0,1669218512.0,6.0,,172.0,130.0,5.0,88.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1669218199.0,,,1669218204.0,1669218205.0,1669218335.0,1669218335.0,1669218340.0,5.0,,1.0,130.0,5.0,90.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_10,compute,0,1669218199.0,,,1669218204.0,1669218221.0,1669218380.0,1669218380.0,1669218385.0,5.0,,17.0,159.0,5.0,114.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1669218205.0,,,1669218210.0,1669218379.0,1669218507.0,1669218507.0,1669218512.0,5.0,,169.0,128.0,5.0,90.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
