,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702179820.0,,,1702179821.0,,,0.0,1702179825.0,1702179831.0,,,0.0,1702179831.0,1702179836.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702179836.0,,,1702179842.0,1702179911.0,1702180026.0,41165136.0,1702179864.0,1702180588.0,1702180574.0,1702180578.0,2244182.0,1702180588.0,1702180594.0,6.0,,22.0,724.0,6.0,115.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.2,9890901.0,9259993.0,2194.0,15.0,1.6,0.2,9331.0,231499.8
bwa_ID0000144,None,compute,0,1702179836.0,,,1702179842.0,1702179880.0,1702179966.0,4903619.8,1702179861.0,1702179987.0,1702179973.0,1702179977.0,2418098.0,1702179987.0,1702179992.0,6.0,,19.0,126.0,5.0,86.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702179836.0,,,1702179842.0,1702179913.0,1702180026.0,41816747.7,1702179911.0,1702180819.0,1702180574.0,1702180795.0,73083.0,1702180819.0,1702180824.0,6.0,,69.0,908.0,5.0,113.0,373196673.0,221.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,9887806.0,9259993.0,2188.0,15.0,1.2,0.1,9328.1,231499.8
bwa_ID0000188,None,compute,0,1702179836.0,,,1702179842.0,1702179864.0,1702179962.0,7154188.2,1702179861.0,1702180583.0,1702180573.0,1702180577.0,2260190.0,1702180583.0,1702180588.0,6.0,,19.0,722.0,5.0,98.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.4,19231205.0,12732608.0,2561.0,26.0,1.5,0.1,17482.9,212210.1
bwa_ID0000023,None,compute,0,1702179836.0,,,1702179842.0,1702179901.0,1702179955.0,58728773.0,1702179882.0,1702179977.0,1702179966.0,1702179969.0,2401537.0,1702179977.0,1702179982.0,6.0,,40.0,95.0,5.0,54.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1702179836.0,,,1702179842.0,1702179863.0,1702180019.0,3525460.8,1702179861.0,1702180588.0,1702180574.0,1702180578.0,2203084.0,1702180588.0,1702180594.0,6.0,,19.0,727.0,6.0,156.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,14598109.0,10417496.0,2545.0,19.0,1.1,0.1,13392.8,208349.9
bwa_ID0000089,None,compute,0,1702179836.0,,,1702179841.0,1702179865.0,1702180019.0,3559185.5,1702179861.0,1702180824.0,1702180574.0,1702180795.0,73083.0,1702180824.0,1702180829.0,5.0,,20.0,963.0,5.0,154.0,373196673.0,221.0,16204810.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,14573375.0,10417496.0,2494.0,19.0,1.3,0.2,13370.1,173624.9
bwa_ID0000287,None,compute,0,1702179836.0,,,1702179841.0,1702179880.0,1702179952.0,13706844.0,1702179861.0,1702179977.0,1702179965.0,1702179968.0,2405075.0,1702179977.0,1702179982.0,5.0,,20.0,116.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,4845640.0,2314934.0,559.0,3.0,0.0,0.0,484564.0,231493.4
bwa_ID0000265,None,compute,0,1702179836.0,,,1702179841.0,1702179864.0,1702180019.0,3558872.1,1702179861.0,1702180588.0,1702180574.0,1702180578.0,2163518.0,1702180588.0,1702180594.0,5.0,,20.0,727.0,6.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,0.1,14576133.0,10417496.0,2500.0,19.0,1.3,0.1,13372.6,173624.9
bwa_ID0000320,None,compute,0,1702179836.0,,,1702179841.0,1702179880.0,1702179952.0,13763977.0,1702179861.0,1702179977.0,1702179965.0,1702179968.0,2366498.0,1702179977.0,1702179982.0,5.0,,20.0,116.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4842934.0,2314934.0,553.0,3.0,0.0,0.0,484293.4,231493.4
bwa_ID0000221,hdd_10,compute,0,1702179836.0,,,1702179841.0,1702179882.0,1702179955.0,15842341.3,1702179861.0,1702179977.0,1702179966.0,1702179969.0,2374639.0,1702179977.0,1702179982.0,5.0,,20.0,116.0,5.0,73.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000100,hdd_10,compute,0,1702179836.0,,,1702179841.0,1702179864.0,1702180019.0,3559995.9,1702179861.0,1702180588.0,1702180574.0,1702180578.0,2162402.0,1702180588.0,1702180594.0,5.0,,20.0,727.0,6.0,155.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,39.3,14574607.0,10417496.0,2494.0,19.0,1.3,0.1,13371.2,173624.9
bwa_ID0000243,None,compute,0,1702179836.0,,,1702179841.0,1702179864.0,1702179962.0,7162124.2,1702179861.0,1702180583.0,1702180573.0,1702180577.0,2334518.0,1702180583.0,1702180588.0,5.0,,20.0,722.0,5.0,98.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,0.4,19199536.0,12732608.0,2492.0,26.0,1.7,0.1,17454.1,212210.1
bwa_ID0000001,hdd_10,compute,0,1702179836.0,,,1702179841.0,1702179864.0,1702180026.0,6942024.7,1702179861.0,1702180588.0,1702180574.0,1702180578.0,2227888.0,1702180588.0,1702180594.0,5.0,,20.0,727.0,6.0,162.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,6.4,9876714.0,9259993.0,2164.0,15.0,1.6,0.1,9317.7,231499.8
