,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017265.0,27297434.6,1704017251.0,1704017281.0,1704017270.0,1704017274.0,1237434.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1704017226.0,,,1704017231.0,1704017252.0,1704017263.0,29529300.5,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1231729.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1704017226.0,,,1704017231.0,1704017290.0,1704017411.0,3480653.5,1704017251.0,1704017488.0,1704017472.0,1704017476.0,1224602.0,1704017488.0,1704017494.0,5.0,,20.0,237.0,6.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017366.0,1729824.3,1704017251.0,1704017476.0,1704017408.0,1704017412.0,1219561.0,1704017476.0,1704017481.0,5.0,,20.0,225.0,5.0,113.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1704017226.0,,,1704017231.0,1704017252.0,1704017263.0,30146395.0,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1241846.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1704017226.0,,,1704017231.0,1704017257.0,1704017268.0,29213540.0,1704017255.0,1704017286.0,1704017273.0,1704017277.0,1260389.0,1704017286.0,1704017292.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017264.0,30178302.5,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1239283.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017408.0,1208188.1,1704017251.0,1704017487.0,1704017472.0,1704017476.0,1234116.0,1704017487.0,1704017494.0,5.0,,20.0,236.0,7.0,155.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1704017226.0,,,1704017231.0,1704017291.0,1704017411.0,3483652.5,1704017251.0,1704017488.0,1704017472.0,1704017476.0,1225750.0,1704017488.0,1704017494.0,5.0,,20.0,237.0,6.0,120.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1704017226.0,,,1704017231.0,1704017290.0,1704017411.0,3537727.0,1704017251.0,1704017488.0,1704017472.0,1704017476.0,1232189.0,1704017488.0,1704017494.0,5.0,,20.0,237.0,6.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1704017226.0,,,1704017231.0,1704017323.0,1704017365.0,3977834.3,1704017251.0,1704017476.0,1704017408.0,1704017412.0,1223884.0,1704017476.0,1704017481.0,5.0,,20.0,225.0,5.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1704017226.0,,,1704017231.0,1704017290.0,1704017366.0,2724958.6,1704017251.0,1704017476.0,1704017408.0,1704017412.0,1207034.0,1704017476.0,1704017481.0,5.0,,20.0,225.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704017226.0,,,1704017231.0,1704017290.0,1704017411.0,2179725.8,1704017251.0,1704017487.0,1704017472.0,1704017476.0,1233825.0,1704017487.0,1704017494.0,5.0,,20.0,236.0,7.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017264.0,29237561.0,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1223764.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704017226.0,,,1704017231.0,1704017290.0,1704017411.0,2183730.6,1704017251.0,1704017487.0,1704017472.0,1704017476.0,1236001.0,1704017487.0,1704017494.0,5.0,,20.0,236.0,7.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017264.0,33402146.4,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1236755.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017264.0,33729523.2,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1220124.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017264.0,31829553.4,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1226858.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704017226.0,,,1704017231.0,1704017290.0,1704017411.0,3526010.4,1704017251.0,1704017487.0,1704017472.0,1704017476.0,1205910.0,1704017487.0,1704017494.0,5.0,,20.0,236.0,7.0,121.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017264.0,30032469.0,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1236099.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704017226.0,,,1704017231.0,1704017253.0,1704017264.0,30097360.5,1704017251.0,1704017281.0,1704017269.0,1704017273.0,1218290.0,1704017281.0,1704017286.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001185,None,compute,0,1704017286.0,,,1704017333.0,1704017686.0,1704017698.0,31727012.6,1704017685.0,1704017713.0,1704017703.0,1704017706.0,7081.0,1704017713.0,1704017718.0,47.0,,352.0,28.0,5.0,12.0,160656166.0,3.0,22005.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001145,None,compute,0,1704017286.0,,,1704017333.0,1704017685.0,1704017696.0,32097393.4,1704017684.0,1704017713.0,1704017702.0,1704017705.0,5021.0,1704017713.0,1704017718.0,47.0,,351.0,29.0,5.0,11.0,160605089.0,3.0,15781.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001146,None,compute,0,1704017286.0,,,1704017333.0,1704017685.0,1704017696.0,30086785.4,1704017684.0,1704017713.0,1704017702.0,1704017705.0,4973.0,1704017713.0,1704017718.0,47.0,,351.0,29.0,5.0,11.0,160605089.0,3.0,15633.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001184,None,compute,0,1704017286.0,,,1704017333.0,1704017684.0,1704017695.0,27274300.0,1704017682.0,1704017713.0,1704017700.0,1704017703.0,7059.0,1704017713.0,1704017718.0,47.0,,349.0,31.0,5.0,11.0,160656166.0,3.0,21945.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001189,None,compute,0,1704017286.0,,,1704017333.0,1704017683.0,1704017694.0,27736817.5,1704017681.0,1704017708.0,1704017699.0,1704017702.0,7032.0,1704017708.0,1704017713.0,47.0,,348.0,27.0,5.0,11.0,160656166.0,3.0,22001.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001137,None,compute,0,1704017286.0,,,1704017333.0,1704017673.0,1704017684.0,32002170.6,1704017671.0,1704017703.0,1704017690.0,1704017693.0,5383.0,1704017703.0,1704017708.0,47.0,,338.0,32.0,5.0,11.0,160605089.0,3.0,16825.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1704017286.0,,,1704017333.0,1704017682.0,1704017693.0,31833731.2,1704017681.0,1704017708.0,1704017699.0,1704017702.0,5596.0,1704017708.0,1704017713.0,47.0,,348.0,27.0,5.0,11.0,160605089.0,3.0,17726.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001141,None,compute,0,1704017286.0,,,1704017333.0,1704017674.0,1704017685.0,27137254.5,1704017673.0,1704017703.0,1704017691.0,1704017694.0,4650.0,1704017703.0,1704017708.0,47.0,,340.0,30.0,5.0,11.0,160605089.0,3.0,14951.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001142,None,compute,0,1704017286.0,,,1704017333.0,1704017673.0,1704017685.0,29911879.4,1704017672.0,1704017703.0,1704017690.0,1704017693.0,4642.0,1704017703.0,1704017708.0,47.0,,339.0,31.0,5.0,12.0,160605089.0,3.0,14729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1704017286.0,,,1704017333.0,1704017674.0,1704017685.0,26063195.0,1704017671.0,1704017703.0,1704017691.0,1704017694.0,5256.0,1704017703.0,1704017708.0,47.0,,338.0,32.0,5.0,11.0,160605089.0,3.0,16794.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1704017286.0,,,1704017333.0,1704017673.0,1704017685.0,26348336.3,1704017671.0,1704017703.0,1704017691.0,1704017694.0,6960.0,1704017703.0,1704017708.0,47.0,,338.0,32.0,5.0,12.0,160656166.0,3.0,21859.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001186,None,compute,0,1704017286.0,,,1704017333.0,1704017687.0,1704017698.0,30645740.8,1704017685.0,1704017713.0,1704017704.0,1704017707.0,6966.0,1704017713.0,1704017718.0,47.0,,352.0,28.0,5.0,11.0,160656166.0,3.0,21615.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001188,None,compute,0,1704017286.0,,,1704017333.0,1704017682.0,1704017693.0,27047888.0,1704017681.0,1704017708.0,1704017699.0,1704017702.0,7106.0,1704017708.0,1704017713.0,47.0,,348.0,27.0,5.0,11.0,160656166.0,3.0,21936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001144,None,compute,0,1704017286.0,,,1704017333.0,1704017687.0,1704017699.0,30323874.4,1704017685.0,1704017713.0,1704017704.0,1704017707.0,5319.0,1704017713.0,1704017718.0,47.0,,352.0,28.0,5.0,12.0,160605089.0,3.0,16515.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001183,None,compute,0,1704017286.0,,,1704017333.0,1704017691.0,1704017704.0,24610210.3,1704017690.0,1704017718.0,1704017709.0,1704017712.0,6923.0,1704017718.0,1704017723.0,47.0,,357.0,28.0,5.0,13.0,160656166.0,3.0,21931.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001187,None,compute,0,1704017286.0,,,1704017333.0,1704017688.0,1704017699.0,27551685.0,1704017686.0,1704017718.0,1704017705.0,1704017708.0,6848.0,1704017718.0,1704017723.0,47.0,,353.0,32.0,5.0,11.0,160656166.0,3.0,21507.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001180,None,compute,0,1704017286.0,,,1704017333.0,1704017688.0,1704017699.0,27741871.5,1704017687.0,1704017718.0,1704017705.0,1704017708.0,7038.0,1704017718.0,1704017723.0,47.0,,354.0,31.0,5.0,11.0,160656166.0,3.0,22056.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001149,None,compute,0,1704017286.0,,,1704017333.0,1704017689.0,1704017700.0,27698191.0,1704017687.0,1704017718.0,1704017705.0,1704017708.0,4685.0,1704017718.0,1704017723.0,47.0,,354.0,31.0,5.0,11.0,160605089.0,3.0,14653.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001181,None,compute,0,1704017286.0,,,1704017333.0,1704017691.0,1704017702.0,31985592.6,1704017689.0,1704017718.0,1704017707.0,1704017710.0,7060.0,1704017718.0,1704017723.0,47.0,,356.0,29.0,5.0,11.0,160656166.0,3.0,22105.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001182,None,compute,0,1704017286.0,,,1704017333.0,1704017691.0,1704017702.0,27198709.5,1704017689.0,1704017718.0,1704017707.0,1704017711.0,6893.0,1704017718.0,1704017723.0,47.0,,356.0,29.0,5.0,11.0,160656166.0,4.0,21706.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001148,None,compute,0,1704017286.0,,,1704017333.0,1704017691.0,1704017703.0,28045984.0,1704017690.0,1704017718.0,1704017708.0,1704017711.0,4919.0,1704017718.0,1704017723.0,47.0,,357.0,28.0,5.0,12.0,160605089.0,3.0,15292.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001147,None,compute,0,1704017286.0,,,1704017333.0,1704017692.0,1704017702.0,27216652.0,1704017690.0,1704017718.0,1704017708.0,1704017711.0,5014.0,1704017718.0,1704017723.0,47.0,,357.0,28.0,5.0,10.0,160605089.0,3.0,15583.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001190,None,compute,0,1704017286.0,,,1704017333.0,1704017692.0,1704017703.0,27884629.0,1704017690.0,1704017718.0,1704017708.0,1704017711.0,7012.0,1704017718.0,1704017723.0,47.0,,357.0,28.0,5.0,11.0,160656166.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001153,None,compute,0,1704017286.0,,,1704017333.0,1704017692.0,1704017703.0,27193151.0,1704017690.0,1704017718.0,1704017708.0,1704017711.0,5484.0,1704017718.0,1704017723.0,47.0,,357.0,28.0,5.0,11.0,160605089.0,3.0,17043.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001152,None,compute,0,1704017286.0,,,1704017333.0,1704017693.0,1704017704.0,30876940.4,1704017691.0,1704017723.0,1704017710.0,1704017713.0,4912.0,1704017723.0,1704017728.0,47.0,,358.0,32.0,5.0,11.0,160605089.0,3.0,15232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001151,None,compute,0,1704017286.0,,,1704017333.0,1704017693.0,1704017704.0,32051731.4,1704017692.0,1704017723.0,1704017710.0,1704017713.0,5320.0,1704017723.0,1704017728.0,47.0,,359.0,31.0,5.0,11.0,160605089.0,3.0,16749.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001150,None,compute,0,1704017286.0,,,1704017333.0,1704017694.0,1704017705.0,27132143.5,1704017692.0,1704017723.0,1704017710.0,1704017713.0,4610.0,1704017723.0,1704017728.0,47.0,,359.0,31.0,5.0,11.0,160605089.0,3.0,14369.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001157,None,compute,0,1704017286.0,,,1704017333.0,1704017697.0,1704017707.0,27727051.5,1704017695.0,1704017723.0,1704017713.0,1704017716.0,5452.0,1704017723.0,1704017728.0,47.0,,362.0,28.0,5.0,10.0,160605089.0,3.0,17048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1704017286.0,,,1704017333.0,1704017674.0,1704017685.0,32084021.6,1704017672.0,1704017703.0,1704017690.0,1704017694.0,6941.0,1704017703.0,1704017708.0,47.0,,339.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
