,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001765,None,compute,0,1706216237.0,,,1706216242.0,1706216300.0,1706216311.0,30747413.0,1706216263.0,1706216342.0,1706216330.0,1706216334.0,1219928.0,1706216342.0,1706216347.0,5.0,,21.0,79.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706216237.0,,,1706216242.0,1706216302.0,1706216362.0,3147568.5,1706216262.0,1706216521.0,1706216393.0,1706216507.0,44031.0,1706216521.0,1706216526.0,5.0,,20.0,259.0,5.0,60.0,170460244.0,114.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216318.0,1706216379.0,7330457.8,1706216263.0,1706216598.0,1706216450.0,1706216516.0,76197.0,1706216598.0,1706216603.0,5.0,,21.0,335.0,5.0,61.0,170460244.0,66.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216318.0,1706216379.0,7289200.6,1706216263.0,1706216598.0,1706216450.0,1706216516.0,76218.0,1706216598.0,1706216603.0,5.0,,21.0,335.0,5.0,61.0,170460244.0,66.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216301.0,1706216312.0,29987902.0,1706216263.0,1706216342.0,1706216330.0,1706216334.0,1202395.0,1706216342.0,1706216347.0,5.0,,21.0,79.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216288.0,1706216309.0,10752215.1,1706216262.0,1706216342.0,1706216330.0,1706216334.0,1210955.0,1706216342.0,1706216347.0,5.0,,20.0,80.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216318.0,1706216379.0,8512222.3,1706216262.0,1706216598.0,1706216450.0,1706216516.0,76177.0,1706216598.0,1706216603.0,5.0,,20.0,336.0,5.0,61.0,170460244.0,66.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706216237.0,,,1706216242.0,1706216318.0,1706216379.0,7925942.2,1706216263.0,1706216521.0,1706216414.0,1706216507.0,54047.0,1706216521.0,1706216526.0,5.0,,21.0,258.0,5.0,61.0,170460244.0,93.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216318.0,1706216379.0,7245228.2,1706216262.0,1706216521.0,1706216414.0,1706216507.0,54055.0,1706216521.0,1706216526.0,5.0,,20.0,259.0,5.0,61.0,170460244.0,93.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216288.0,1706216309.0,10952192.9,1706216263.0,1706216598.0,1706216330.0,1706216515.0,54261.0,1706216598.0,1706216603.0,5.0,,21.0,335.0,5.0,21.0,170460244.0,185.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216294.0,1706216362.0,2737948.2,1706216262.0,1706216486.0,1706216393.0,1706216397.0,1254764.0,1706216486.0,1706216491.0,5.0,,20.0,224.0,5.0,68.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216288.0,1706216309.0,10964879.2,1706216262.0,1706216342.0,1706216330.0,1706216334.0,1197928.0,1706216342.0,1706216347.0,5.0,,20.0,80.0,5.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216269.0,1706216309.0,4970811.0,1706216262.0,1706216342.0,1706216330.0,1706216334.0,1213106.0,1706216342.0,1706216347.0,5.0,,20.0,80.0,5.0,40.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706216237.0,,,1706216242.0,1706216302.0,1706216379.0,4838620.6,1706216262.0,1706216598.0,1706216450.0,1706216516.0,76177.0,1706216598.0,1706216603.0,5.0,,20.0,336.0,5.0,77.0,170460244.0,66.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1706216237.0,,,1706216242.0,1706216300.0,1706216311.0,29053870.5,1706216263.0,1706216342.0,1706216330.0,1706216334.0,1203914.0,1706216342.0,1706216347.0,5.0,,21.0,79.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706216237.0,,,1706216242.0,1706216294.0,1706216362.0,2737548.6,1706216262.0,1706216511.0,1706216393.0,1706216397.0,1254095.0,1706216511.0,1706216516.0,5.0,,20.0,249.0,5.0,68.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1706216347.0,,,1706216358.0,1706217310.0,1706217588.0,838554.0,1706217174.0,1706217766.0,1706217673.0,1706217677.0,5043.0,1706217766.0,1706217771.0,11.0,,816.0,592.0,5.0,278.0,160605089.0,4.0,20867.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,475085.0,12288.0,555.0,3.0,0.0,0.0,15836.2,1228.8
mrtV2_ID0001855,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217382.0,1706217827.0,414276.3,1706217225.0,1706218121.0,1706217877.0,1706217965.0,205.0,1706218121.0,1706218126.0,11.0,,867.0,896.0,5.0,445.0,160699732.0,88.0,18055.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,413655.0,12288.0,409.0,3.0,0.0,0.1,41365.5,1228.8
mrtV2_ID0001856,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217298.0,1706217446.0,2046732.6,1706217174.0,1706217676.0,1706217532.0,1706217588.0,340.0,1706217676.0,1706217681.0,11.0,,816.0,502.0,5.0,148.0,160605089.0,56.0,19364.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1706216347.0,,,1706216358.0,1706217353.0,1706217534.0,1694294.8,1706217174.0,1706217766.0,1706217635.0,1706217675.0,497.0,1706217766.0,1706217771.0,11.0,,816.0,592.0,5.0,181.0,160605089.0,40.0,19566.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217326.0,1706217534.0,1316650.5,1706217174.0,1706217766.0,1706217635.0,1706217675.0,544.0,1706217766.0,1706217771.0,11.0,,816.0,592.0,5.0,208.0,160605089.0,40.0,21412.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001165,None,compute,0,1706216347.0,,,1706216375.0,1706218855.0,1706218941.0,27304720.5,1706218719.0,1706219159.0,1706218972.0,1706218996.0,592.0,1706219159.0,1706219164.0,28.0,,2344.0,440.0,5.0,86.0,160605089.0,24.0,14060.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001166,None,compute,0,1706216347.0,,,1706216375.0,1706218855.0,1706218941.0,27103389.5,1706218689.0,1706219159.0,1706218972.0,1706218996.0,580.0,1706219159.0,1706219164.0,28.0,,2314.0,470.0,5.0,86.0,160605089.0,24.0,13500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001167,None,compute,0,1706216347.0,,,1706216375.0,1706218682.0,1706218887.0,1001932.7,1706218680.0,1706219003.0,1706218920.0,1706218962.0,523.0,1706219003.0,1706219008.0,28.0,,2305.0,323.0,5.0,205.0,160656166.0,42.0,21900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001168,hdd_10,compute,0,1706216347.0,,,1706216375.0,1706218855.0,1706218941.0,28020668.5,1706218689.0,1706219164.0,1706218972.0,1706218997.0,882.0,1706219164.0,1706219169.0,28.0,,2314.0,475.0,5.0,86.0,160656166.0,25.0,21921.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001161,hdd_10,compute,0,1706216347.0,,,1706216375.0,1706218855.0,1706218941.0,31536577.0,1706218689.0,1706219159.0,1706218972.0,1706218996.0,448.0,1706219159.0,1706219164.0,28.0,,2314.0,470.0,5.0,86.0,160605089.0,24.0,10440.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001162,hdd_10,compute,0,1706216347.0,,,1706216375.0,1706218853.0,1706218941.0,26215246.3,1706218676.0,1706219164.0,1706218972.0,1706218997.0,583.0,1706219164.0,1706219169.0,28.0,,2301.0,488.0,5.0,88.0,160605089.0,25.0,14528.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001163,hdd_10,compute,0,1706216347.0,,,1706216375.0,1706218681.0,1706218952.0,909421.3,1706218679.0,1706219084.0,1706218962.0,1706218998.0,385.0,1706219084.0,1706219089.0,28.0,,2304.0,405.0,5.0,271.0,160605089.0,36.0,13854.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001164,None,compute,0,1706216347.0,,,1706216375.0,1706218681.0,1706219103.0,939413.5,1706218679.0,1706219194.0,1706219155.0,1706219158.0,4861.0,1706219194.0,1706219199.0,28.0,,2304.0,515.0,5.0,422.0,319662075.0,3.0,15070.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001169,None,compute,0,1706216347.0,,,1706216375.0,1706218682.0,1706218887.0,1548514.0,1706218680.0,1706219003.0,1706218920.0,1706218962.0,520.0,1706219003.0,1706219008.0,28.0,,2305.0,323.0,5.0,205.0,160656166.0,42.0,21855.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217353.0,1706217589.0,1072236.6,1706217174.0,1706217766.0,1706217673.0,1706217677.0,5053.0,1706217766.0,1706217771.0,11.0,,816.0,592.0,5.0,236.0,160605089.0,4.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,482702.0,12288.0,572.0,3.0,0.0,0.1,16090.1,1228.8
merged_netcdf2png_ID0001869,None,compute,0,1706216347.0,,,1706216363.0,1706217305.0,1706217373.0,23109382.8,1706217288.0,1706217601.0,1706217458.0,1706217562.0,212.0,1706217601.0,1706217606.0,16.0,,925.0,313.0,5.0,68.0,160656166.0,104.0,22176.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,358322.0,0.0,505.0,0.0,0.0,0.1,17916.1,
mrtV2_ID0001854,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217382.0,1706217534.0,2429458.5,1706217189.0,1706217766.0,1706217635.0,1706217675.0,500.0,1706217766.0,1706217771.0,11.0,,831.0,577.0,5.0,152.0,160605089.0,40.0,19683.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217422.0,1706217673.0,835830.4,1706217226.0,1706217791.0,1706217714.0,1706217761.0,473.0,1706217791.0,1706217796.0,11.0,,868.0,565.0,5.0,251.0,160605089.0,47.0,22270.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217310.0,1706217534.0,1160634.4,1706217174.0,1706217766.0,1706217635.0,1706217675.0,557.0,1706217766.0,1706217771.0,11.0,,816.0,592.0,5.0,224.0,160605089.0,40.0,21929.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217326.0,1706217534.0,1316493.5,1706217174.0,1706217766.0,1706217635.0,1706217759.0,166.0,1706217766.0,1706217771.0,11.0,,816.0,592.0,5.0,208.0,160605089.0,124.0,20562.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217310.0,1706217589.0,838792.3,1706217174.0,1706217766.0,1706217674.0,1706217677.0,6666.0,1706217766.0,1706217771.0,11.0,,816.0,592.0,5.0,279.0,160656166.0,3.0,22167.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,355172.0,0.0,505.0,0.0,0.0,0.1,11839.1,
merged_netcdf2png_ID0001864,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217310.0,1706217534.0,1160660.7,1706217174.0,1706217766.0,1706217673.0,1706217677.0,5283.0,1706217766.0,1706217771.0,11.0,,816.0,592.0,5.0,224.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,hdd_10,compute,0,1706216347.0,,,1706216358.0,1706217423.0,1706217589.0,1244067.6,1706217225.0,1706217901.0,1706217674.0,1706217827.0,289.0,1706217901.0,1706217906.0,11.0,,867.0,676.0,5.0,166.0,160656166.0,153.0,44378.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,378196.0,0.0,555.0,0.0,0.0,0.1,12606.5,
merged_netcdf2png_ID0001866,hdd_10,compute,0,1706216347.0,,,1706216363.0,1706217531.0,1706217674.0,1313042.6,1706217272.0,1706217786.0,1706217714.0,1706217761.0,472.0,1706217786.0,1706217791.0,16.0,,909.0,514.0,5.0,143.0,160656166.0,47.0,22200.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1706216347.0,,,1706216363.0,1706217531.0,1706217789.0,1361703.2,1706217326.0,1706217911.0,1706217823.0,1706217842.0,1361.0,1706217911.0,1706217916.0,16.0,,963.0,585.0,5.0,258.0,319600611.0,19.0,25159.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,hdd_10,compute,0,1706216347.0,,,1706216363.0,1706217531.0,1706217676.0,2713673.7,1706217353.0,1706217791.0,1706217761.0,1706217764.0,6662.0,1706217791.0,1706217796.0,16.0,,990.0,438.0,5.0,145.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,hdd_10,compute,0,1706216347.0,,,1706216363.0,1706217531.0,1706217676.0,2691892.5,1706217353.0,1706217791.0,1706217761.0,1706217764.0,6643.0,1706217791.0,1706217796.0,16.0,,990.0,438.0,5.0,145.0,160656166.0,3.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1706216347.0,,,1706216363.0,1706217531.0,1706217673.0,1304904.2,1706217353.0,1706217791.0,1706217714.0,1706217762.0,462.0,1706217791.0,1706217796.0,16.0,,990.0,438.0,5.0,142.0,160656166.0,48.0,22222.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
