,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996913.0,5400532.6,1701996802.0,1701997213.0,1701996968.0,1701996972.0,2281524.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.4,18836899.0,12732608.0,1010.0,26.0,2.0,0.1,188369.0,636630.4
bwa_ID0000221,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996821.0,36727444.2,1701996802.0,1701996842.0,1701996828.0,1701996832.0,2409349.0,1701996842.0,1701996847.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1701996782.0,,,1701996787.0,1701996807.0,1701996820.0,57825715.4,1701996805.0,1701996837.0,1701996827.0,1701996830.0,2406745.0,1701996837.0,1701996842.0,5.0,,18.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996822.0,34327596.6,1701996802.0,1701996842.0,1701996829.0,1701996832.0,2417496.0,1701996842.0,1701996847.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996818.0,52420721.1,1701996802.0,1701996837.0,1701996825.0,1701996829.0,2434629.0,1701996837.0,1701996842.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996913.0,5667185.8,1701996802.0,1701997213.0,1701996968.0,1701996972.0,2253723.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.4,18853289.0,12732608.0,1046.0,26.0,2.0,0.1,188532.9,636630.4
bwa_ID0000012,None,compute,0,1701996782.0,,,1701996787.0,1701996805.0,1701996913.0,5485031.9,1701996803.0,1701997213.0,1701996968.0,1701996972.0,2231681.0,1701997213.0,1701997218.0,5.0,,16.0,410.0,5.0,108.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.3,0,0,1.4,18857442.0,10417648.0,1055.0,23.0,2.1,0.2,188574.4,520882.4
bwa_ID0000122,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996819.0,50793990.4,1701996802.0,1701996837.0,1701996826.0,1701996829.0,2413171.0,1701996837.0,1701996842.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996823.0,30572730.5,1701996802.0,1701996842.0,1701996830.0,1701996834.0,2398842.0,1701996842.0,1701996847.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996916.0,5236484.8,1701996802.0,1701997213.0,1701996968.0,1701996972.0,2217654.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996917.0,4845827.2,1701996802.0,1701997213.0,1701996968.0,1701996972.0,2198698.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,113.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000199,hdd_10,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996913.0,5634392.3,1701996802.0,1701997213.0,1701996968.0,1701996972.0,2216349.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,13.9,18836904.0,12732608.0,1010.0,26.0,2.0,0.1,188369.0,636630.4
bwa_ID0000056,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996913.0,5581240.1,1701996802.0,1701997213.0,1701996968.0,1701996972.0,2223359.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.3,18858836.0,12732608.0,1058.0,26.0,2.0,0.1,188588.4,636630.4
bwa_ID0000210,None,compute,0,1701996782.0,,,1701996787.0,1701996805.0,1701996818.0,59187823.8,1701996803.0,1701996837.0,1701996826.0,1701996829.0,2411654.0,1701996837.0,1701996842.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996913.0,5566627.0,1701996802.0,1701997213.0,1701996968.0,1701996972.0,2198990.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.4,18839633.0,12732608.0,1016.0,26.0,2.0,0.1,188396.3,636630.4
bwa_ID0000133,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996913.0,5691890.0,1701996802.0,1701997213.0,1701996968.0,1701996972.0,2238761.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4882903.0,2314934.0,695.0,3.0,0.0,0.0,54254.5,231493.4
bwa_ID0000298,None,compute,0,1701996782.0,,,1701996787.0,1701996805.0,1701996819.0,58984678.0,1701996804.0,1701996837.0,1701996826.0,1701996829.0,2403760.0,1701996837.0,1701996842.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996819.0,47104323.7,1701996803.0,1701996837.0,1701996827.0,1701996830.0,2265290.0,1701996837.0,1701996842.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,hdd_10,compute,0,1701996782.0,,,1701996787.0,1701996805.0,1701996913.0,5608666.8,1701996803.0,1701997213.0,1701996968.0,1701996972.0,2226159.0,1701997213.0,1701997218.0,5.0,,16.0,410.0,5.0,108.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996913.0,5560277.2,1701996802.0,1701997213.0,1701996967.0,1701996971.0,2377698.0,1701997213.0,1701997218.0,5.0,,15.0,411.0,5.0,109.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4899301.0,2314934.0,731.0,3.0,0.0,0.0,54436.7,231493.4
bwa_ID0000034,None,compute,0,1701996782.0,,,1701996787.0,1701996804.0,1701996819.0,50333800.0,1701996803.0,1701996837.0,1701996826.0,1701996829.0,2394271.0,1701996837.0,1701996842.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000007,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996870.0,105674346.0,1701996848.0,1701996948.0,1701996929.0,1701996939.0,84431176.0,1701996948.0,1701996953.0,5.0,,1.0,100.0,5.0,20.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.9,0,0,0.0,997977728.0,827547859.0,60810.0,202168.0,119.2,2.9,11088641.4,10344348.2
bwa_ID0000002,None,compute,0,1701996842.0,,,1701996847.0,1701996875.0,1701997212.0,10032759.9,1701996873.0,1701997649.0,1701997597.0,1701997635.0,60636523.0,1701997649.0,1701997654.0,5.0,,26.0,776.0,5.0,337.0,2862781034.0,38.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,7.6,2489989111.0,2285068975.0,152733.0,558238.0,269.8,10.1,3716401.7,12026678.8
bwa_ID0000128,None,compute,0,1701996842.0,,,1701996847.0,1701996878.0,1701996975.0,29292905.5,1701996873.0,1701997394.0,1701997294.0,1701997384.0,10090219.0,1701997394.0,1701997399.0,5.0,,26.0,521.0,5.0,97.0,1370986186.0,90.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,2.6,998071630.0,916464134.0,61174.0,223901.0,116.0,3.6,3118973.8,8331492.1
bwa_ID0000304,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996869.0,121879864.4,1701996848.0,1701996963.0,1701996918.0,1701996953.0,26296096.0,1701996963.0,1701996968.0,5.0,,1.0,115.0,5.0,19.0,1370986186.0,35.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.7,0,0,0.0,997970258.0,827547858.0,60780.0,202168.0,116.6,2.4,14256718.0,11822112.3
bwa_ID0000299,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996885.0,103974738.3,1701996848.0,1701997143.0,1701997023.0,1701997135.0,20303496.0,1701997143.0,1701997148.0,5.0,,1.0,295.0,5.0,35.0,2862781034.0,112.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,5.0,2489828565.0,2285068977.0,152088.0,558238.0,274.7,7.7,10374285.7,10386677.2
bwa_ID0000277,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996888.0,95417996.1,1701996849.0,1701997118.0,1701996993.0,1701997108.0,19778832.0,1701997118.0,1701997123.0,5.0,,2.0,269.0,5.0,38.0,2862781034.0,115.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.0,2489802475.0,2145852031.0,151982.0,524248.0,276.6,7.0,14645896.9,12622659.0
bwa_ID0000101,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996880.0,126483352.1,1701996848.0,1701997013.0,1701996983.0,1701997005.0,102363121.0,1701997013.0,1701997018.0,5.0,,1.0,165.0,5.0,30.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.2,2489802447.0,2285068974.0,151983.0,558238.0,278.8,7.5,14645896.7,13441582.2
bwa_ID0000282,None,compute,0,1701996842.0,,,1701996847.0,1701996876.0,1701996972.0,28028387.3,1701996873.0,1701997333.0,1701997255.0,1701997292.0,25351654.0,1701997333.0,1701997338.0,5.0,,26.0,460.0,5.0,96.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,117.4,0,0,2.0,998059770.0,916464135.0,61120.0,223901.0,114.1,3.3,3564499.2,10182934.8
bwa_ID0000123,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996881.0,123859475.5,1701996848.0,1701997053.0,1701996983.0,1701997043.0,38049915.0,1701997053.0,1701997058.0,5.0,,1.0,205.0,5.0,31.0,2862781034.0,60.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.5,0,0,2.3,2489802365.0,2285068975.0,151983.0,558238.0,275.5,4.9,14645896.3,13441582.2
bwa_ID0000106,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996870.0,103731570.3,1701996848.0,1701996963.0,1701996922.0,1701996954.0,29109504.0,1701996963.0,1701996968.0,5.0,,1.0,115.0,5.0,20.0,1370986186.0,32.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,2.3,997973995.0,916464132.0,60796.0,223901.0,124.0,3.4,12474674.9,11455801.7
bwa_ID0000211,None,compute,0,1701996842.0,,,1701996847.0,1701996875.0,1701997232.0,9408240.1,1701996873.0,1701997851.0,1701997815.0,1701997841.0,85230759.0,1701997851.0,1701997856.0,5.0,,26.0,978.0,5.0,357.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,7.0,2490083007.0,2285068978.0,153111.0,558238.0,270.2,6.8,2706612.0,6720791.1
bwa_ID0000216,hdd_10,compute,0,1701996842.0,,,1701996847.0,1701996875.0,1701997210.0,4793932.6,1701996873.0,1701997614.0,1701997567.0,1701997606.0,23916922.0,1701997614.0,1701997619.0,5.0,,26.0,741.0,5.0,335.0,1370986186.0,39.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,36.0,998126867.0,916464134.0,61411.0,223901.0,119.2,3.2,2036993.6,7049724.1
bwa_ID0000288,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996882.0,118141760.7,1701996849.0,1701997023.0,1701996994.0,1701997016.0,101500687.0,1701997023.0,1701997028.0,5.0,,2.0,174.0,5.0,32.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.7,0,0,2.0,2489811315.0,2285068975.0,152016.0,558238.0,278.2,7.5,13104270.1,13441582.2
bwa_ID0000293,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996875.0,76002899.5,1701996848.0,1701996953.0,1701996931.0,1701996942.0,83692903.0,1701996953.0,1701996958.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,1.9,997977716.0,916464134.0,60811.0,223901.0,122.5,2.6,11088641.3,10182934.8
bwa_ID0000095,None,compute,0,1701996842.0,,,1701996847.0,1701996875.0,1701996974.0,27864809.4,1701996873.0,1701997333.0,1701997255.0,1701997292.0,25107358.0,1701997333.0,1701997338.0,5.0,,26.0,460.0,5.0,99.0,1370986186.0,37.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.2,0,0,3.4,998055997.0,916464134.0,61105.0,223901.0,114.3,3.8,3696503.7,9164641.3
bwa_ID0000090,None,compute,0,1701996842.0,,,1701996847.0,1701996875.0,1701997232.0,9360487.5,1701996873.0,1701997679.0,1701997635.0,1701997672.0,62906767.0,1701997679.0,1701997684.0,5.0,,26.0,806.0,5.0,357.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.0,0,0,4.2,2490023649.0,2285068978.0,152847.0,558238.0,265.6,6.4,3410991.3,7616896.6
bwa_ID0000040,None,compute,0,1701996842.0,,,1701996847.0,1701996850.0,1701996872.0,90838797.7,1701996848.0,1701996948.0,1701996927.0,1701996937.0,84505370.0,1701996948.0,1701996953.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997976745.0,827547859.0,60801.0,202168.0,116.8,2.7,12474709.3,10344348.2
bwa_ID0000035,hdd_10,compute,0,1701996842.0,,,1701996847.0,1701996877.0,1701997211.0,10065696.6,1701996873.0,1701997649.0,1701997609.0,1701997635.0,87765153.0,1701997649.0,1701997654.0,5.0,,26.0,776.0,5.0,334.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.4,0,0,1.3,2490011673.0,2285068976.0,152823.0,558238.0,268.3,8.2,3410974.9,8788726.8
bwa_ID0000227,None,compute,0,1701996847.0,,,1701996852.0,1701996948.0,1701996968.0,106452673.7,1701996946.0,1701997043.0,1701997023.0,1701997033.0,84059568.0,1701997043.0,1701997048.0,5.0,,94.0,97.0,5.0,20.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997974299.0,827547859.0,60795.0,202168.0,111.2,3.4,12474678.7,11822112.3
bwa_ID0000249,None,compute,0,1701996847.0,,,1701996852.0,1701996961.0,1701996983.0,95059943.7,1701996959.0,1701997073.0,1701997056.0,1701997068.0,81753607.0,1701997073.0,1701997078.0,5.0,,107.0,114.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,0.0,997998879.0,827547859.0,60876.0,202168.0,116.5,2.0,8316657.3,7523162.4
bwa_ID0000244,None,compute,0,1701996847.0,,,1701996852.0,1701996950.0,1701996978.0,141149239.5,1701996948.0,1701997123.0,1701997090.0,1701997113.0,101672400.0,1701997123.0,1701997128.0,5.0,,96.0,175.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.1,0,0,0.2,2489810482.0,2285068975.0,152013.0,558238.0,270.9,7.2,13104265.7,12026678.8
bwa_ID0000315,None,compute,0,1701996847.0,,,1701996852.0,1701996929.0,1701996949.0,114506294.7,1701996927.0,1701997033.0,1701997013.0,1701997024.0,83890695.0,1701997033.0,1701997038.0,5.0,,75.0,106.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,1.8,997984299.0,916464134.0,60832.0,223901.0,120.9,2.6,9979843.0,9164641.3
bwa_ID0000310,None,compute,0,1701996847.0,,,1701996852.0,1701996929.0,1701996955.0,153940873.6,1701996927.0,1701997113.0,1701997083.0,1701997105.0,101600842.0,1701997113.0,1701997118.0,5.0,,75.0,186.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.8,0,0,0.3,2489837744.0,2285068975.0,152094.0,558238.0,272.9,7.9,11317444.3,10386677.2
bwa_ID0000222,None,compute,0,1701996847.0,,,1701996852.0,1701996945.0,1701996974.0,131986490.4,1701996944.0,1701997148.0,1701997112.0,1701997139.0,84537536.0,1701997148.0,1701997153.0,5.0,,92.0,204.0,5.0,29.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,0.0,2489840155.0,2145852033.0,152111.0,524248.0,268.1,8.0,10374334.0,11293958.1
bwa_ID0000046,None,compute,0,1701996847.0,,,1701996853.0,1701996962.0,1701996991.0,130903795.2,1701996960.0,1701997133.0,1701997103.0,1701997126.0,99767728.0,1701997133.0,1701997138.0,6.0,,107.0,173.0,5.0,29.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.9,0,0,0.1,2489813200.0,2285068975.0,152019.0,558238.0,270.1,6.8,13104280.0,12026678.8
