,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001135,None,compute,0,1704013702.0,,,1704013707.0,1704013715.0,1704013750.0,27105197.0,1704013714.0,1704013767.0,1704013755.0,1704013759.0,1197622.0,1704013767.0,1704013772.0,5.0,,7.0,53.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1704013772.0,,,1704015096.0,1704016751.0,1704016762.0,27091536.0,1704016750.0,1704016837.0,1704016782.0,1704016786.0,5249.0,1704016837.0,1704016842.0,1324.0,,1654.0,87.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000405,None,compute,0,1704013772.0,,,1704013806.0,1704014615.0,1704014698.0,7236924.6,1704014613.0,1704014775.0,1704014763.0,1704014767.0,2975.0,1704014775.0,1704014780.0,34.0,,807.0,162.0,5.0,83.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000406,None,compute,0,1704013772.0,,,1704013806.0,1704014615.0,1704014698.0,6980540.7,1704014613.0,1704014775.0,1704014763.0,1704014767.0,3281.0,1704014775.0,1704014780.0,34.0,,807.0,162.0,5.0,83.0,160605089.0,4.0,11288.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000403,None,compute,0,1704013772.0,,,1704013806.0,1704014615.0,1704014698.0,6747271.7,1704014613.0,1704014775.0,1704014763.0,1704014767.0,3421.0,1704014775.0,1704014780.0,34.0,,807.0,162.0,5.0,83.0,160605089.0,4.0,11599.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000440,None,compute,0,1704013772.0,,,1704013806.0,1704014615.0,1704014698.0,7196636.3,1704014613.0,1704014775.0,1704014763.0,1704014766.0,7907.0,1704014775.0,1704014780.0,34.0,,807.0,162.0,5.0,83.0,160656166.0,3.0,22107.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000404,None,compute,0,1704013772.0,,,1704013806.0,1704014615.0,1704014698.0,6725173.7,1704014613.0,1704014775.0,1704014763.0,1704014767.0,2985.0,1704014775.0,1704014780.0,34.0,,807.0,162.0,5.0,83.0,160605089.0,4.0,10225.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000409,None,compute,0,1704013772.0,,,1704013806.0,1704014637.0,1704014698.0,3461734.2,1704014635.0,1704014775.0,1704014763.0,1704014767.0,2869.0,1704014775.0,1704014780.0,34.0,,829.0,140.0,5.0,61.0,160605089.0,4.0,9993.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000407,None,compute,0,1704013772.0,,,1704013806.0,1704014645.0,1704014686.0,29140592.8,1704014618.0,1704014931.0,1704014749.0,1704014910.0,120.0,1704014931.0,1704014936.0,34.0,,812.0,313.0,5.0,41.0,160605089.0,161.0,19500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1704013772.0,,,1704014856.0,1704016751.0,1704016762.0,27335436.5,1704016750.0,1704016837.0,1704016782.0,1704016786.0,5205.0,1704016837.0,1704016842.0,1084.0,,1894.0,87.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000408,None,compute,0,1704013772.0,,,1704013806.0,1704014650.0,1704014686.0,29429971.2,1704014648.0,1704014760.0,1704014749.0,1704014753.0,2469.0,1704014760.0,1704014765.0,34.0,,842.0,112.0,5.0,36.0,160605089.0,4.0,10130.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000441,None,compute,0,1704013772.0,,,1704013806.0,1704014615.0,1704014698.0,7278752.1,1704014613.0,1704014775.0,1704014763.0,1704014767.0,6444.0,1704014775.0,1704014780.0,34.0,,807.0,162.0,5.0,83.0,160656166.0,4.0,21873.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1704013772.0,,,1704014856.0,1704016776.0,1704016792.0,31980240.4,1704016739.0,1704016868.0,1704016841.0,1704016844.0,7770.0,1704016868.0,1704016873.0,1084.0,,1883.0,129.0,5.0,16.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1704013772.0,,,1704014856.0,1704016776.0,1704016792.0,31523979.8,1704016739.0,1704016979.0,1704016841.0,1704016972.0,167.0,1704016979.0,1704016984.0,1084.0,,1883.0,240.0,5.0,16.0,160605089.0,131.0,22036.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1704013772.0,,,1704014856.0,1704016775.0,1704016792.0,27893278.5,1704016739.0,1704016868.0,1704016841.0,1704016844.0,2959.0,1704016868.0,1704016873.0,1084.0,,1883.0,129.0,5.0,17.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1704013772.0,,,1704014856.0,1704016776.0,1704016792.0,27742151.0,1704016739.0,1704016989.0,1704016841.0,1704016983.0,311.0,1704016989.0,1704016994.0,1084.0,,1883.0,250.0,5.0,16.0,160656166.0,142.0,44396.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1704013772.0,,,1704014856.0,1704016776.0,1704016792.0,27126764.0,1704016739.0,1704016868.0,1704016841.0,1704016844.0,6708.0,1704016868.0,1704016873.0,1084.0,,1883.0,129.0,5.0,16.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_10,compute,0,1704013772.0,,,1704014856.0,1704016775.0,1704016792.0,27556975.5,1704016739.0,1704016868.0,1704016841.0,1704016844.0,8092.0,1704016868.0,1704016873.0,1084.0,,1883.0,129.0,5.0,17.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1704013772.0,,,1704014856.0,1704016776.0,1704016792.0,27247056.0,1704016739.0,1704016868.0,1704016841.0,1704016844.0,6679.0,1704016868.0,1704016873.0,1084.0,,1883.0,129.0,5.0,16.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1704013772.0,,,1704014856.0,1704016775.0,1704016792.0,27197415.0,1704016739.0,1704016868.0,1704016841.0,1704016844.0,6825.0,1704016868.0,1704016873.0,1084.0,,1883.0,129.0,5.0,17.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1704013772.0,,,1704014856.0,1704016777.0,1704016791.0,27775611.0,1704016740.0,1704016868.0,1704016841.0,1704016844.0,6670.0,1704016868.0,1704016873.0,1084.0,,1884.0,128.0,5.0,14.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1704013772.0,,,1704014856.0,1704016689.0,1704016778.0,3119008.7,1704016685.0,1704016842.0,1704016789.0,1704016792.0,3262.0,1704016842.0,1704016847.0,1084.0,,1829.0,157.0,5.0,89.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1704013772.0,,,1704014856.0,1704016738.0,1704016792.0,4074599.2,1704016687.0,1704016868.0,1704016841.0,1704016844.0,6691.0,1704016868.0,1704016873.0,1084.0,,1831.0,181.0,5.0,54.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000345,None,compute,0,1704013772.0,,,1704014856.0,1704016738.0,1704016791.0,4112445.9,1704016687.0,1704016868.0,1704016841.0,1704016844.0,2579.0,1704016868.0,1704016873.0,1084.0,,1831.0,181.0,5.0,53.0,160605089.0,3.0,8635.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1704013772.0,,,1704014856.0,1704016737.0,1704016791.0,4019092.7,1704016685.0,1704016868.0,1704016841.0,1704016844.0,2904.0,1704016868.0,1704016873.0,1084.0,,1829.0,183.0,5.0,54.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000401,None,compute,0,1704013772.0,,,1704013806.0,1704014645.0,1704014686.0,29254682.2,1704014618.0,1704015227.0,1704014749.0,1704015219.0,73.0,1704015227.0,1704015232.0,34.0,,812.0,609.0,5.0,41.0,160605089.0,470.0,34794.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1704013772.0,,,1704014856.0,1704016776.0,1704016792.0,27979706.5,1704016739.0,1704016868.0,1704016841.0,1704016844.0,6603.0,1704016868.0,1704016873.0,1084.0,,1883.0,129.0,5.0,16.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000402,None,compute,0,1704013772.0,,,1704013806.0,1704014645.0,1704014686.0,28927586.2,1704014618.0,1704014760.0,1704014749.0,1704014752.0,2627.0,1704014760.0,1704014765.0,34.0,,812.0,142.0,5.0,41.0,160605089.0,3.0,8535.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000419,None,compute,0,1704013772.0,,,1704013806.0,1704014649.0,1704014686.0,31254924.8,1704014647.0,1704014770.0,1704014749.0,1704014753.0,5322.0,1704014770.0,1704014775.0,34.0,,841.0,123.0,5.0,37.0,160656166.0,4.0,22083.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000414,None,compute,0,1704013772.0,,,1704013806.0,1704014620.0,1704014683.0,2818777.3,1704014618.0,1704014770.0,1704014749.0,1704014753.0,5359.0,1704014770.0,1704014775.0,34.0,,812.0,152.0,5.0,63.0,160656166.0,4.0,22374.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
