,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706822742.0,,,1706822743.0,,,0.0,1706822747.0,1706822753.0,,,0.0,1706822753.0,1706822758.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706822758.0,,,1706822763.0,1706822774.0,1706822785.0,29453264.0,1706822772.0,1706822803.0,1706822790.0,1706822794.0,1277627.0,1706822803.0,1706822808.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706822758.0,,,1706822763.0,1706822775.0,1706822785.0,30723360.0,1706822773.0,1706822803.0,1706822790.0,1706822794.0,1281933.0,1706822803.0,1706822808.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706822758.0,,,1706822763.0,1706822775.0,1706822786.0,30803500.0,1706822773.0,1706822803.0,1706822791.0,1706822795.0,1282703.0,1706822803.0,1706822808.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706822758.0,,,1706822763.0,1706822774.0,1706822784.0,30821240.5,1706822772.0,1706822803.0,1706822790.0,1706822794.0,1268439.0,1706822803.0,1706822808.0,5.0,,9.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706822758.0,,,1706822763.0,1706822774.0,1706822785.0,29659842.5,1706822772.0,1706822803.0,1706822790.0,1706822794.0,1279421.0,1706822803.0,1706822808.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706822758.0,,,1706822763.0,1706822774.0,1706822785.0,30259213.0,1706822772.0,1706822803.0,1706822790.0,1706822794.0,1295056.0,1706822803.0,1706822808.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706822808.0,,,1706822813.0,1706822840.0,1706822876.0,5281472.0,1706822815.0,1706822975.0,1706822908.0,1706822968.0,172.0,1706822975.0,1706822980.0,5.0,,2.0,160.0,5.0,36.0,160605089.0,60.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,25865980.4,1706822836.0,1706823140.0,1706822969.0,1706823129.0,273.0,1706823140.0,1706823145.0,5.0,,23.0,304.0,5.0,37.0,160656166.0,160.0,43502.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706822808.0,,,1706822813.0,1706822818.0,1706822851.0,6911218.5,1706822816.0,1706822975.0,1706822883.0,1706822887.0,2953.0,1706822975.0,1706822980.0,5.0,,3.0,159.0,5.0,33.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706822808.0,,,1706822813.0,1706822840.0,1706822890.0,3724889.1,1706822815.0,1706822990.0,1706822967.0,1706822971.0,5549.0,1706822990.0,1706822995.0,5.0,,2.0,175.0,5.0,50.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,320340.0,0.0,571.0,0.0,0.0,0.0,6406.8,
mrtV2_ID0000208,None,compute,0,1706822808.0,,,1706822813.0,1706822817.0,1706822851.0,6801625.0,1706822815.0,1706822975.0,1706822883.0,1706822887.0,2975.0,1706822975.0,1706822980.0,5.0,,2.0,160.0,5.0,34.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706822808.0,,,1706822813.0,1706822849.0,1706822886.0,31706427.0,1706822836.0,1706823135.0,1706822969.0,1706823129.0,271.0,1706823135.0,1706823140.0,5.0,,23.0,299.0,5.0,37.0,160656166.0,160.0,43274.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706822808.0,,,1706822813.0,1706822869.0,1706822893.0,20657991.4,1706822834.0,1706822990.0,1706822967.0,1706822971.0,2529.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,24.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,487014.0,0.0,596.0,0.0,0.0,0.1,9740.3,
merged_netcdf2png_ID0000350,None,compute,0,1706822808.0,,,1706822813.0,1706822848.0,1706822886.0,31370560.2,1706822819.0,1706823140.0,1706822969.0,1706823129.0,282.0,1706823140.0,1706823145.0,5.0,,6.0,321.0,5.0,38.0,160656166.0,160.0,44938.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706822808.0,,,1706822813.0,1706822867.0,1706822890.0,9870425.2,1706822815.0,1706823155.0,1706822967.0,1706823132.0,269.0,1706823155.0,1706823160.0,5.0,,2.0,340.0,5.0,23.0,160656166.0,165.0,44514.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,370378.0,0.0,553.0,0.0,0.0,0.1,7407.6,
merged_netcdf2png_ID0000358,None,compute,0,1706822808.0,,,1706822813.0,1706822868.0,1706822892.0,7592538.3,1706822815.0,1706822990.0,1706822967.0,1706822971.0,5753.0,1706822990.0,1706822995.0,5.0,,2.0,175.0,5.0,24.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,323644.0,0.0,579.0,0.0,0.0,0.0,6472.9,
merged_netcdf2png_ID0000357,None,compute,0,1706822808.0,,,1706822813.0,1706822817.0,1706822852.0,6784559.8,1706822815.0,1706823140.0,1706822883.0,1706823129.0,181.0,1706823140.0,1706823145.0,5.0,,2.0,325.0,5.0,35.0,160656166.0,246.0,44660.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,hdd_10,compute,0,1706822808.0,,,1706822813.0,1706822867.0,1706822892.0,24115872.2,1706822834.0,1706822990.0,1706822967.0,1706822971.0,2506.0,1706822990.0,1706822995.0,5.0,,21.0,156.0,5.0,25.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,481482.0,0.0,584.0,0.0,0.0,0.0,9629.6,
merged_netcdf2png_ID0000242,None,compute,0,1706822808.0,,,1706822813.0,1706822817.0,1706822852.0,6769372.1,1706822815.0,1706822975.0,1706822883.0,1706822887.0,6308.0,1706822975.0,1706822980.0,5.0,,2.0,160.0,5.0,35.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706822808.0,,,1706822813.0,1706822837.0,1706822886.0,11708603.7,1706822818.0,1706823140.0,1706822969.0,1706823129.0,276.0,1706823140.0,1706823145.0,5.0,,5.0,322.0,5.0,49.0,160656166.0,160.0,44084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
